PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69182E-02
0.00000E+00 4.01195E-02 4.34093E-01 1.02503E+00 1.02507E+00 1.02508E+00 1.02586E+00 4.34093E-01 4.01195E-02 0.00000E+00 1.43494E+00
0.00000E+00 1.15754E-01 5.05505E-01 1.09011E+00 1.09015E+00 1.09016E+00 1.09100E+00 5.05505E-01 1.15754E-01 0.00000E+00 3.81661E+00
0.00000E+00 2.30853E-01 6.16525E-01 1.19500E+00 1.19506E+00 1.19507E+00 1.19597E+00 6.16525E-01 2.30853E-01 0.00000E+00 7.42287E+00
0.00000E+00 3.91779E-01 7.73497E-01 1.34604E+00 1.34610E+00 1.34612E+00 1.34707E+00 7.73497E-01 3.91779E-01 0.00000E+00 1.25174E+01
0.00000E+00 6.08212E-01 9.86089E-01 1.55286E+00 1.55293E+00 1.55296E+00 1.55397E+00 9.86089E-01 6.08212E-01 0.00000E+00 1.94721E+01
0.00000E+00 8.87719E-01 1.26185E+00 1.82300E+00 1.82308E+00 1.82311E+00 1.82419E+00 1.26185E+00 8.87719E-01 0.00000E+00 2.85807E+01
6.66134E-16 1.14839E+00 1.51968E+00 2.07656E+00 2.07665E+00 2.07669E+00 2.07782E+00 1.51968E+00 1.14839E+00 6.66134E-16 3.71565E+01
8.20358E-02 1.22870E+00 1.59917E+00 2.15482E+00 2.15491E+00 2.15495E+00 2.15610E+00 1.59917E+00 1.22870E+00 8.20358E-02 4.00002E+01
5.48885E-01 1.68734E+00 2.05396E+00 2.60382E+00 2.60393E+00 2.60398E+00 2.60520E+00 2.05396E+00 1.68734E+00 5.48885E-01 5.46853E+01
1.13021E+00 2.26050E+00 2.62332E+00 3.16747E+00 3.16759E+00 3.16766E+00 3.16895E+00 2.62332E+00 2.26050E+00 1.13021E+00 7.27838E+01
1.83287E+00 2.95502E+00 3.31408E+00 3.85259E+00 3.85272E+00 3.85281E+00 3.85417E+00 3.31408E+00 2.95502E+00 1.83287E+00 9.48345E+01
2.67283E+00 3.78688E+00 4.14221E+00 4.67513E+00 4.67527E+00 4.67538E+00 4.67683E+00 4.14221E+00 3.78688E+00 2.67283E+00 1.21307E+02
3.67024E+00 4.77620E+00 5.12785E+00 5.65523E+00 5.65539E+00 5.65553E+00 5.65705E+00 5.12785E+00 4.77620E+00 3.67024E+00 1.52757E+02
4.84373E+00 5.94161E+00 6.28961E+00 6.81151E+00 6.81168E+00 6.81184E+00 6.81345E+00 6.28961E+00 5.94161E+00 4.84373E+00 1.89646E+02
6.21151E+00 7.30131E+00 7.64570E+00 8.16216E+00 8.16235E+00 8.16254E+00 8.16424E+00 7.64570E+00 7.30131E+00 6.21151E+00 2.32390E+02
7.79431E+00 8.87603E+00 9.21684E+00 9.72791E+00 9.72812E+00 9.72834E+00 9.73013E+00 9.21684E+00 8.87603E+00 7.79431E+00 2.81435E+02
9.61367E+00 1.06873E+01 1.10246E+01 1.15303E+01 1.15305E+01 1.15308E+01 1.15327E+01 1.10246E+01 1.06873E+01 9.61367E+00 3.37210E+02
1.16918E+01 1.27574E+01 1.30911E+01 1.35916E+01 1.35918E+01 1.35921E+01 1.35941E+01 1.30911E+01 1.27574E+01 1.16918E+01 4.00113E+02
1.40515E+01 1.51090E+01 1.54392E+01 1.59344E+01 1.59346E+01 1.59350E+01 1.59370E+01 1.54392E+01 1.51090E+01 1.40515E+01 4.70510E+02
1.67156E+01 1.77650E+01 1.80918E+01 1.85817E+01 1.85820E+01 1.85824E+01 1.85846E+01 1.80918E+01 1.77650E+01 1.67156E+01 5.48726E+02
1.97073E+01 2.07486E+01 2.10719E+01 2.15567E+01 2.15570E+01 2.15574E+01 2.15598E+01 2.10719E+01 2.07486E+01 1.97073E+01 6.35042E+02
2.30496E+01 2.40828E+01 2.44027E+01 2.48823E+01 2.48826E+01 2.48831E+01 2.48856E+01 2.44027E+01 2.40828E+01 2.30496E+01 7.29688E+02
2.67649E+01 2.77899E+01 2.81065E+01 2.85810E+01 2.85814E+01 2.85819E+01 2.85845E+01 2.81065E+01 2.77899E+01 2.67649E+01 8.32837E+02
3.08827E+01 3.18996E+01 3.22128E+01 3.26823E+01 3.26827E+01 3.26833E+01 3.26859E+01 3.22128E+01 3.18996E+01 3.08827E+01 9.44762E+02
3.54205E+01 3.64293E+01 3.67391E+01 3.72036E+01 3.72040E+01 3.72047E+01 3.72075E+01 3.67391E+01 3.64293E+01 3.54205E+01 1.06542E+03
0.00000E+00 0.00000E+00 3.95216E-01 9.88021E-01 9.88057E-01 9.88059E-01 9.88823E-01 3.95216E-01 0.00000E+00 0.00000E+00 1.78645E-02
0.00000E+00 4.03040E-02 4.31139E-01 1.01737E+00 1.01741E+00 1.01742E+00 1.01824E+00 4.31139E-01 4.03040E-02 0.00000E+00 1.43793E+00
0.00000E+00 1.15917E-01 5.02558E-01 1.08249E+00 1.08254E+00 1.08255E+00 1.08343E+00 5.02558E-01 1.15917E-01 0.00000E+00 3.81574E+00
0.00000E+00 2.30678E-01 6.13267E-01 1.18712E+00 1.18718E+00 1.18719E+00 1.18813E+00 6.13267E-01 2.30678E-01 0.00000E+00 7.40851E+00
0.00000E+00 3.90843E-01 7.69503E-01 1.33745E+00 1.33752E+00 1.33755E+00 1.33855E+00 7.69503E-01 3.90843E-01 0.00000E+00 1.24756E+01
0.00000E+00 6.05946E-01 9.80790E-01 1.54301E+00 1.54309E+00 1.54312E+00 1.54419E+00 9.80790E-01 6.05946E-01 0.00000E+00 1.93830E+01
0.00000E+00 8.83421E-01 1.25454E+00 1.81117E+00 1.81126E+00 1.81131E+00 1.81244E+00 1.25454E+00 8.83421E-01 0.00000E+00 2.84189E+01
4.44089E-16 1.14200E+00 1.51030E+00 2.06269E+00 2.06278E+00 2.06284E+00 2.06402E+00 1.51030E+00 1.14200E+00 4.44089E-16 3.69194E+01
8.13421E-02 1.22161E+00 1.58910E+00 2.14026E+00 2.14037E+00 2.14042E+00 2.14162E+00 1.58910E+00 1.22161E+00 8.13421E-02 3.97362E+01
5.44057E-01 1.67611E+00 2.03977E+00 2.58519E+00 2.58531E+00 2.58538E+00 2.58665E+00 2.03977E+00 1.67611E+00 5.44057E-01 5.42759E+01
1.11979E+00 2.24367E+00 2.60356E+00 3.14331E+00 3.14344E+00 3.14352E+00 3.14487E+00 2.60356E+00 2.24367E+00 1.11979E+00 7.21802E+01
1.81519E+00 2.93094E+00 3.28709E+00 3.82123E+00 3.82137E+00 3.82147E+00 3.82290E+00 3.28709E+00 2.93094E+00 1.81519E+00 9.39778E+01
2.64595E+00 3.75357E+00 4.10603E+00 4.63462E+00 4.63477E+00 4.63490E+00 4.63641E+00 4.10603E+00 3.75357E+00 2.64595E+00 1.20129E+02
3.63183E+00 4.73136E+00 5.08015E+00 5.60324E+00 5.60341E+00 5.60356E+00 5.60516E+00 5.08015E+00 4.73136E+00 3.63183E+00 1.51176E+02
4.79110E+00 5.88253E+00 6.22771E+00 6.74535E+00 6.74554E+00 6.74572E+00 6.74740E+00 6.22771E+00 5.88253E+00 4.79110E+00 1.87572E+02
