PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98197E-01 9.95478E-01 9.95510E-01 9.95511E-01 9.96224E-01 3.98197E-01 0.00000E+00 0.00000E+00 1.67607E-02
0.00000E+00 4.01170E-02 4.33909E-01 1.02458E+00 1.02462E+00 1.02462E+00 1.02539E+00 4.33909E-01 4.01170E-02 0.00000E+00 1.43463E+00
0.00000E+00 1.15768E-01 5.05342E-01 1.08968E+00 1.08972E+00 1.08973E+00 1.09056E+00 5.05342E-01 1.15768E-01 0.00000E+00 3.81675E+00
0.00000E+00 2.30905E-01 6.16404E-01 1.19462E+00 1.19468E+00 1.19469E+00 1.19557E+00 6.16404E-01 2.30905E-01 0.00000E+00 7.42415E+00
0.00000E+00 3.91892E-01 7.73441E-01 1.34573E+00 1.34579E+00 1.34581E+00 1.34675E+00 7.73441E-01 3.91892E-01 0.00000E+00 1.25206E+01
0.00000E+00 6.08411E-01 9.86122E-01 1.55264E+00 1.55272E+00 1.55274E+00 1.55375E+00 9.86122E-01 6.08411E-01 0.00000E+00 1.94780E+01
0.00000E+00 8.88031E-01 1.26200E+00 1.82290E+00 1.82299E+00 1.82302E+00 1.82409E+00 1.26200E+00 8.88031E-01 0.00000E+00 2.85903E+01
0.00000E+00 1.14881E+00 1.51994E+00 2.07658E+00 2.07667E+00 2.07671E+00 2.07782E+00 1.51994E+00 1.14881E+00 0.00000E+00 3.71696E+01
8.20679E-02 1.22915E+00 1.59946E+00 2.15487E+00 2.15496E+00 2.15501E+00 2.15614E+00 1.59946E+00 1.22915E+00 8.20679E-02 4.00144E+01
5.49099E-01 1.68797E+00 2.05443E+00 2.60407E+00 2.60417E+00 2.60423E+00 2.60543E+00 2.05443E+00 1.68797E+00 5.49099E-01 5.47052E+01
1.13065E+00 2.26136E+00 2.62402E+00 3.16795E+00 3.16807E+00 3.16814E+00 3.16941E+00 2.62402E+00 2.26136E+00 1.13065E+00 7.28106E+01
1.83357E+00 2.95614E+00 3.31506E+00 3.85334E+00 3.85347E+00 3.85356E+00 3.85491E+00 3.31506E+00 2.95614E+00 1.83357E+00 9.48694E+01
