PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95011E-01 9.87511E-01 9.87542E-01 9.87543E-01 9.88252E-01 3.95011E-01 0.00000E+00 0.00000E+00 1.76503E-02
0.00000E+00 4.00946E-02 4.30765E-01 1.01675E+00 1.01679E+00 1.01679E+00 1.01756E+00 4.30765E-01 4.00946E-02 0.00000E+00 1.43312E+00
0.00000E+00 1.15605E-01 5.02119E-01 1.08186E+00 1.08191E+00 1.08192E+00 1.08274E+00 5.02119E-01 1.15605E-01 0.00000E+00 3.80959E+00
0.00000E+00 2.30477E-01 6.12976E-01 1.18669E+00 1.18675E+00 1.18676E+00 1.18764E+00 6.12976E-01 2.30477E-01 0.00000E+00 7.40771E+00
0.00000E+00 3.91069E-01 7.69675E-01 1.33755E+00 1.33761E+00 1.33763E+00 1.33856E+00 7.69675E-01 3.91069E-01 0.00000E+00 1.24909E+01
0.00000E+00 6.07049E-01 9.81872E-01 1.54406E+00 1.54414E+00 1.54416E+00 1.54516E+00 9.81872E-01 6.07049E-01 0.00000E+00 1.94305E+01
0.00000E+00 8.85979E-01 1.25712E+00 1.81377E+00 1.81385E+00 1.81389E+00 1.81495E+00 1.25712E+00 8.85979E-01 0.00000E+00 2.85200E+01
1.99840E-15 1.14613E+00 1.51446E+00 2.06691E+00 2.06700E+00 2.06704E+00 2.06815E+00 1.51446E+00 1.14613E+00 1.99840E-15 3.70787E+01
8.18755E-02 1.22627E+00 1.59380E+00 2.14505E+00 2.14514E+00 2.14518E+00 2.14630E+00 1.59380E+00 1.22627E+00 8.18755E-02 3.99168E+01
5.47827E-01 1.68402E+00 2.04776E+00 2.59331E+00 2.59341E+00 2.59347E+00 2.59466E+00 2.04776E+00 1.68402E+00 5.47827E-01 5.45741E+01
1.12807E+00 2.25611E+00 2.61611E+00 3.15603E+00 3.15615E+00 3.15622E+00 3.15749E+00 2.61611E+00 2.25611E+00 1.12807E+00 7.26402E+01
1.82947E+00 2.94939E+00 3.30568E+00 3.84004E+00 3.84017E+00 3.84026E+00 3.84160E+00 3.30568E+00 2.94939E+00 1.82947E+00 9.46535E+01
2.66799E+00 3.77980E+00 4.13243E+00 4.66129E+00 4.66143E+00 4.66154E+00 4.66296E+00 4.13243E+00 3.77980E+00 2.66799E+00 1.21084E+02
3.66377E+00 4.76750E+00 5.11650E+00 5.63990E+00 5.64006E+00 5.64019E+00 5.64169E+00 5.11650E+00 4.76750E+00 3.66377E+00 1.52486E+02
4.83542E+00 5.93107E+00 6.27648E+00 6.79448E+00 6.79465E+00 6.79481E+00 6.79639E+00 6.27648E+00 5.93107E+00 4.83542E+00 1.89323E+02
6.20115E+00 7.28873E+00 7.63058E+00 8.14322E+00 8.14341E+00 8.14360E+00 8.14527E+00 7.63058E+00 7.28873E+00 6.20115E+00 2.32010E+02
7.78168E+00 8.86120E+00 9.19951E+00 9.70685E+00 9.70705E+00 9.70727E+00 9.70904E+00 9.19951E+00 8.86120E+00 7.78168E+00 2.80994E+02
