PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97631E-01 9.94063E-01 9.94095E-01 9.94095E-01 9.94818E-01 3.97631E-01 0.00000E+00 0.00000E+00 1.75841E-02
0.00000E+00 4.02357E-02 4.33472E-01 1.02330E+00 1.02334E+00 1.02335E+00 1.02413E+00 4.33472E-01 4.02357E-02 0.00000E+00 1.43821E+00
0.00000E+00 1.15997E-01 5.05025E-01 1.08854E+00 1.08859E+00 1.08859E+00 1.08943E+00 5.05025E-01 1.15997E-01 0.00000E+00 3.82275E+00
0.00000E+00 2.31223E-01 6.16185E-01 1.19360E+00 1.19365E+00 1.19366E+00 1.19456E+00 6.16185E-01 2.31223E-01 0.00000E+00 7.43201E+00
0.00000E+00 3.92272E-01 7.73292E-01 1.34478E+00 1.34485E+00 1.34486E+00 1.34582E+00 7.73292E-01 3.92272E-01 0.00000E+00 1.25295E+01
0.00000E+00 6.08818E-01 9.86008E-01 1.55175E+00 1.55182E+00 1.55185E+00 1.55286E+00 9.86008E-01 6.08818E-01 0.00000E+00 1.94867E+01
0.00000E+00 8.88423E-01 1.26188E+00 1.82201E+00 1.82210E+00 1.82213E+00 1.82321E+00 1.26188E+00 8.88423E-01 0.00000E+00 2.85972E+01
0.00000E+00 1.14916E+00 1.51978E+00 2.07566E+00 2.07575E+00 2.07579E+00 2.07692E+00 1.51978E+00 1.14916E+00 0.00000E+00 3.71741E+01
8.20522E-02 1.22948E+00 1.59929E+00 2.15394E+00 2.15403E+00 2.15408E+00 2.15522E+00 1.59929E+00 1.22948E+00 8.20522E-02 4.00179E+01
5.48973E-01 1.68818E+00 2.05415E+00 2.60303E+00 2.60314E+00 2.60320E+00 2.60441E+00 2.05415E+00 1.68818E+00 5.48973E-01 5.47029E+01
1.13034E+00 2.26137E+00 2.62354E+00 3.16674E+00 3.16686E+00 3.16693E+00 3.16822E+00 2.62354E+00 2.26137E+00 1.13034E+00 7.28000E+01
1.83299E+00 2.95587E+00 3.31430E+00 3.85187E+00 3.85200E+00 3.85209E+00 3.85345E+00 3.31430E+00 2.95587E+00 1.83299E+00 9.48474E+01
2.67289E+00 3.78765E+00 4.14237E+00 4.67436E+00 4.67451E+00 4.67462E+00 4.67606E+00 4.14237E+00 3.78765E+00 2.67289E+00 1.21315E+02
3.67019E+00 4.77684E+00 5.12789E+00 5.65436E+00 5.65452E+00 5.65465E+00 5.65618E+00 5.12789E+00 4.77684E+00 3.67019E+00 1.52756E+02
