PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01808E-01 1.00450E+00 1.00454E+00 1.00454E+00 1.00526E+00 4.01808E-01 0.00000E+00 0.00000E+00 1.61056E-02
0.00000E+00 3.98588E-02 4.37202E-01 1.03319E+00 1.03323E+00 1.03324E+00 1.03402E+00 4.37202E-01 3.98588E-02 0.00000E+00 1.42959E+00
0.00000E+00 1.15040E-01 5.08107E-01 1.09768E+00 1.09773E+00 1.09774E+00 1.09857E+00 5.08107E-01 1.15040E-01 0.00000E+00 3.80082E+00
0.00000E+00 2.29489E-01 6.18427E-01 1.20180E+00 1.20186E+00 1.20187E+00 1.20276E+00 6.18427E-01 2.29489E-01 0.00000E+00 7.38997E+00
0.00000E+00 3.89551E-01 7.74485E-01 1.35185E+00 1.35191E+00 1.35193E+00 1.35289E+00 7.74485E-01 3.89551E-01 0.00000E+00 1.24600E+01
0.00000E+00 6.04876E-01 9.85921E-01 1.55744E+00 1.55752E+00 1.55754E+00 1.55856E+00 9.85921E-01 6.04876E-01 0.00000E+00 1.93817E+01
0.00000E+00 8.83012E-01 1.26026E+00 1.82609E+00 1.82618E+00 1.82621E+00 1.82729E+00 1.26026E+00 8.83012E-01 0.00000E+00 2.84482E+01
0.00000E+00 1.14245E+00 1.51682E+00 2.07833E+00 2.07842E+00 2.07846E+00 2.07959E+00 1.51682E+00 1.14245E+00 0.00000E+00 3.69855E+01
8.16591E-02 1.22238E+00 1.59593E+00 2.15619E+00 2.15629E+00 2.15633E+00 2.15747E+00 1.59593E+00 1.22238E+00 8.16591E-02 3.98168E+01
5.46404E-01 1.67895E+00 2.04859E+00 2.60300E+00 2.60311E+00 2.60316E+00 2.60438E+00 2.04859E+00 1.67895E+00 5.46404E-01 5.44389E+01
1.12521E+00 2.24961E+00 2.61541E+00 3.16404E+00 3.16416E+00 3.16423E+00 3.16552E+00 2.61541E+00 2.24961E+00 1.12521E+00 7.24632E+01
1.82492E+00 2.94123E+00 3.30322E+00 3.84613E+00 3.84626E+00 3.84635E+00 3.84772E+00 3.30322E+00 2.94123E+00 1.82492E+00 9.44272E+01
2.66150E+00 3.76972E+00 4.12795E+00 4.66520E+00 4.66535E+00 4.66546E+00 4.66690E+00 4.12795E+00 3.76972E+00 2.66150E+00 1.20801E+02
3.65505E+00 4.75521E+00 5.10971E+00 5.64136E+00 5.64152E+00 5.64165E+00 5.64318E+00 5.10971E+00 4.75521E+00 3.65505E+00 1.52138E+02
4.82416E+00 5.91627E+00 6.26708E+00 6.79317E+00 6.79335E+00 6.79351E+00 6.79512E+00 6.26708E+00 5.91627E+00 4.82416E+00 1.88901E+02
6.18702E+00 7.27109E+00 7.61824E+00 8.13883E+00 8.13902E+00 8.13921E+00 8.14091E+00 7.61824E+00 7.27109E+00 6.18702E+00 2.31506E+02
7.76434E+00 8.84036E+00 9.18388E+00 9.69903E+00 9.69923E+00 9.69945E+00 9.70124E+00 9.18388E+00 8.84036E+00 7.76434E+00 2.80400E+02
9.57763E+00 1.06456E+01 1.09855E+01 1.14953E+01 1.14955E+01 1.14958E+01 1.14976E+01 1.09855E+01 1.06456E+01 9.57763E+00 3.36010E+02
1.16491E+01 1.27091E+01 1.30454E+01 1.35498E+01 1.35500E+01 1.35503E+01 1.35523E+01 1.30454E+01 1.27091E+01 1.16491E+01 3.98737E+02
1.40015E+01 1.50534E+01 1.53862E+01 1.58852E+01 1.58855E+01 1.58858E+01 1.58879E+01 1.53862E+01 1.50534E+01 1.40015E+01 4.68946E+02
1.66577E+01 1.77015E+01 1.80309E+01 1.85246E+01 1.85249E+01 1.85253E+01 1.85275E+01 1.80309E+01 1.77015E+01 1.66577E+01 5.46966E+02
1.96409E+01 2.06767E+01 2.10025E+01 2.14910E+01 2.14913E+01 2.14918E+01 2.14941E+01 2.10025E+01 2.06767E+01 1.96409E+01 6.33076E+02
2.29740E+01 2.40017E+01 2.43241E+01 2.48074E+01 2.48077E+01 2.48082E+01 2.48106E+01 2.43241E+01 2.40017E+01 2.29740E+01 7.27508E+02
2.66795E+01 2.76991E+01 2.80181E+01 2.84963E+01 2.84966E+01 2.84972E+01 2.84997E+01 2.80181E+01 2.76991E+01 2.66795E+01 8.30436E+02
3.07869E+01 3.17985E+01 3.21140E+01 3.25871E+01 3.25875E+01 3.25881E+01 3.25908E+01 3.21140E+01 3.17985E+01 3.07869E+01 9.42136E+02
3.53138E+01 3.63172E+01 3.66294E+01 3.70974E+01 3.70978E+01 3.70984E+01 3.71013E+01 3.66294E+01 3.63172E+01 3.53138E+01 1.06257E+03
0.00000E+00 0.00000E+00 3.98600E-01 9.96482E-01 9.96518E-01 9.96520E-01 9.97284E-01 3.98600E-01 0.00000E+00 0.00000E+00 1.70183E-02
0.00000E+00 4.00394E-02 4.34204E-01 1.02543E+00 1.02547E+00 1.02548E+00 1.02630E+00 4.34204E-01 4.00394E-02 0.00000E+00 1.43241E+00
0.00000E+00 1.15197E-01 5.05115E-01 1.08996E+00 1.09002E+00 1.09002E+00 1.09091E+00 5.05115E-01 1.15197E-01 0.00000E+00 3.79972E+00
0.00000E+00 2.29308E-01 6.15124E-01 1.19381E+00 1.19387E+00 1.19389E+00 1.19483E+00 6.15124E-01 2.29308E-01 0.00000E+00 7.37537E+00
0.00000E+00 3.88612E-01 7.70450E-01 1.34317E+00 1.34324E+00 1.34326E+00 1.34426E+00 7.70450E-01 3.88612E-01 0.00000E+00 1.24181E+01
0.00000E+00 6.02613E-01 9.80587E-01 1.54750E+00 1.54758E+00 1.54761E+00 1.54868E+00 9.80587E-01 6.02613E-01 0.00000E+00 1.92927E+01
0.00000E+00 8.78727E-01 1.25293E+00 1.81419E+00 1.81428E+00 1.81432E+00 1.81546E+00 1.25293E+00 8.78727E-01 0.00000E+00 2.82869E+01
0.00000E+00 1.13608E+00 1.50743E+00 2.06439E+00 2.06449E+00 2.06454E+00 2.06572E+00 1.50743E+00 1.13608E+00 0.00000E+00 3.67492E+01
8.09687E-02 1.21532E+00 1.58585E+00 2.14157E+00 2.14168E+00 2.14173E+00 2.14293E+00 1.58585E+00 1.21532E+00 8.09687E-02 3.95537E+01
5.41599E-01 1.66776E+00 2.03442E+00 2.58433E+00 2.58444E+00 2.58451E+00 2.58579E+00 2.03442E+00 1.66776E+00 5.41599E-01 5.40312E+01
1.11483E+00 2.23286E+00 2.59569E+00 3.13986E+00 3.13999E+00 3.14007E+00 3.14142E+00 2.59569E+00 2.23286E+00 1.11483E+00 7.18621E+01
1.80733E+00 2.91725E+00 3.27630E+00 3.81479E+00 3.81493E+00 3.81503E+00 3.81646E+00 3.27630E+00 2.91725E+00 1.80733E+00 9.35742E+01
2.63474E+00 3.73657E+00 4.09188E+00 4.62475E+00 4.62490E+00 4.62503E+00 4.62654E+00 4.09188E+00 3.73657E+00 2.63474E+00 1.19627E+02
3.61681E+00 4.71056E+00 5.06217E+00 5.58948E+00 5.58965E+00 5.58980E+00 5.59140E+00 5.06217E+00 4.71056E+00 3.61681E+00 1.50564E+02
4.77176E+00 5.85745E+00 6.20539E+00 6.72718E+00 6.72737E+00 6.72755E+00 6.72924E+00 6.20539E+00 5.85745E+00 4.77176E+00 1.86836E+02
6.11741E+00 7.19505E+00 7.53936E+00 8.05569E+00 8.05589E+00 8.05610E+00 8.05788E+00 7.53936E+00 7.19505E+00 6.11741E+00 2.28848E+02
7.67405E+00 8.74364E+00 9.08434E+00 9.59525E+00 9.59548E+00 9.59572E+00 9.59760E+00 9.08434E+00 8.74364E+00 7.67405E+00 2.77036E+02
9.46274E+00 1.05243E+01 1.08614E+01 1.13670E+01 1.13672E+01 1.13675E+01 1.13695E+01 1.08614E+01 1.05243E+01 9.46274E+00 3.31817E+02
1.15052E+01 1.25587E+01 1.28923E+01 1.33925E+01 1.33928E+01 1.33931E+01 1.33952E+01 1.28923E+01 1.25587E+01 1.15052E+01 3.93581E+02
1.38237E+01 1.48691E+01 1.51992E+01 1.56941E+01 1.56944E+01 1.56947E+01 1.56969E+01 1.51992E+01 1.48691E+01 1.38237E+01 4.62681E+02
1.64405E+01 1.74779E+01 1.78045E+01 1.82942E+01 1.82945E+01 1.82949E+01 1.82972E+01 1.78045E+01 1.74779E+01 1.64405E+01 5.39434E+02
1.93784E+01 2.04077E+01 2.07308E+01 2.12153E+01 2.12156E+01 2.12161E+01 2.12185E+01 2.07308E+01 2.04077E+01 1.93784E+01 6.24113E+02
2.26596E+01 2.36808E+01 2.40005E+01 2.44799E+01 2.44802E+01 2.44807E+01 2.44833E+01 2.40005E+01 2.36808E+01 2.26596E+01 7.16938E+02
2.63062E+01 2.73193E+01 2.76356E+01 2.81098E+01 2.81102E+01 2.81108E+01 2.81135E+01 2.76356E+01 2.73193E+01 2.63062E+01 8.18077E+02
3.03468E+01 3.13518E+01 3.16647E+01 3.21339E+01 3.21343E+01 3.21349E+01 3.21377E+01 3.16647E+01 3.13518E+01 3.03468E+01 9.27794E+02
3.47985E+01 3.57954E+01 3.61050E+01 3.65691E+01 3.65695E+01 3.65702E+01 3.65732E+01 3.61050E+01 3.57954E+01 3.47985E+01 1.04605E+03
0.00000E+00 0.00000E+00 3.94568E-01 9.86399E-01 9.86439E-01 9.86443E-01 9.87257E-01 3.94568E-01 0.00000E+00 0.00000E+00 1.81763E-02
0.00000E+00 4.02672E-02 4.30437E-01 1.01567E+00 1.01571E+00 1.01572E+00 1.01660E+00 4.30437E-01 4.02672E-02 0.00000E+00 1.43599E+00
