PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00012E-01 1.00001E+00 1.00005E+00 1.00005E+00 1.00078E+00 4.00012E-01 0.00000E+00 0.00000E+00 1.64830E-02
0.00000E+00 4.00353E-02 4.35608E-01 1.02895E+00 1.02899E+00 1.02899E+00 1.02977E+00 4.35608E-01 4.00353E-02 0.00000E+00 1.43330E+00
0.00000E+00 1.15558E-01 5.06880E-01 1.09384E+00 1.09388E+00 1.09389E+00 1.09473E+00 5.06880E-01 1.15558E-01 0.00000E+00 3.81287E+00
0.00000E+00 2.30523E-01 6.17738E-01 1.19853E+00 1.19859E+00 1.19860E+00 1.19950E+00 6.17738E-01 2.30523E-01 0.00000E+00 7.41613E+00
0.00000E+00 3.91292E-01 7.74527E-01 1.34934E+00 1.34941E+00 1.34942E+00 1.35038E+00 7.74527E-01 3.91292E-01 0.00000E+00 1.25068E+01
0.00000E+00 6.07545E-01 9.86912E-01 1.55592E+00 1.55599E+00 1.55602E+00 1.55704E+00 9.86912E-01 6.07545E-01 0.00000E+00 1.94567E+01
0.00000E+00 8.86848E-01 1.26244E+00 1.82579E+00 1.82587E+00 1.82591E+00 1.82699E+00 1.26244E+00 8.86848E-01 0.00000E+00 2.85597E+01
1.99840E-15 1.14735E+00 1.52008E+00 2.07913E+00 2.07922E+00 2.07926E+00 2.08040E+00 1.52008E+00 1.14735E+00 1.99840E-15 3.71307E+01
8.19851E-02 1.22760E+00 1.59952E+00 2.15733E+00 2.15742E+00 2.15746E+00 2.15861E+00 1.59952E+00 1.22760E+00 8.19851E-02 3.99729E+01
5.48561E-01 1.68598E+00 2.05401E+00 2.60600E+00 2.60611E+00 2.60617E+00 2.60739E+00 2.05401E+00 1.68598E+00 5.48561E-01 5.46509E+01
1.12958E+00 2.25885E+00 2.62305E+00 3.16929E+00 3.16941E+00 3.16948E+00 3.17078E+00 2.62305E+00 2.25885E+00 1.12958E+00 7.27416E+01
1.83190E+00 2.95304E+00 3.31347E+00 3.85402E+00 3.85416E+00 3.85425E+00 3.85562E+00 3.31347E+00 2.95304E+00 1.83190E+00 9.47840E+01
2.67151E+00 3.78455E+00 4.14123E+00 4.67615E+00 4.67630E+00 4.67641E+00 4.67786E+00 4.14123E+00 3.78455E+00 2.67151E+00 1.21248E+02
3.66854E+00 4.77350E+00 5.12647E+00 5.65583E+00 5.65598E+00 5.65612E+00 5.65765E+00 5.12647E+00 4.77350E+00 3.66854E+00 1.52688E+02
4.84162E+00 5.93851E+00 6.28781E+00 6.81164E+00 6.81182E+00 6.81198E+00 6.81360E+00 6.28781E+00 5.93851E+00 4.84162E+00 1.89569E+02
