PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02045E-01 1.00510E+00 1.00513E+00 1.00513E+00 1.00585E+00 4.02045E-01 0.00000E+00 0.00000E+00 1.69825E-02
0.00000E+00 4.02256E-02 4.37800E-01 1.03414E+00 1.03418E+00 1.03418E+00 1.03496E+00 4.37800E-01 4.02256E-02 0.00000E+00 1.44034E+00
0.00000E+00 1.16016E-01 5.09310E-01 1.09923E+00 1.09927E+00 1.09928E+00 1.10012E+00 5.09310E-01 1.16016E-01 0.00000E+00 3.82829E+00
0.00000E+00 2.31317E-01 6.20477E-01 1.20418E+00 1.20424E+00 1.20425E+00 1.20515E+00 6.20477E-01 2.31317E-01 0.00000E+00 7.44199E+00
0.00000E+00 3.92494E-01 7.77645E-01 1.35533E+00 1.35540E+00 1.35542E+00 1.35637E+00 7.77645E-01 3.92494E-01 0.00000E+00 1.25453E+01
0.00000E+00 6.09231E-01 9.90488E-01 1.56233E+00 1.56240E+00 1.56243E+00 1.56344E+00 9.90488E-01 6.09231E-01 0.00000E+00 1.95101E+01
0.00000E+00 8.89098E-01 1.26656E+00 1.83270E+00 1.83278E+00 1.83282E+00 1.83389E+00 1.26656E+00 8.89098E-01 0.00000E+00 2.86304E+01
0.00000E+00 1.15009E+00 1.52467E+00 2.08648E+00 2.08657E+00 2.08661E+00 2.08774E+00 1.52467E+00 1.15009E+00 0.00000E+00 3.72164E+01
8.21332E-02 1.23048E+00 1.60423E+00 2.16480E+00 2.16490E+00 2.16494E+00 2.16608E+00 1.60423E+00 1.23048E+00 8.21332E-02 4.00632E+01
5.49519E-01 1.68964E+00 2.05948E+00 2.61419E+00 2.61430E+00 2.61435E+00 2.61557E+00 2.05948E+00 1.68964E+00 5.49519E-01 5.47637E+01
1.13147E+00 2.26340E+00 2.62940E+00 3.17832E+00 3.17843E+00 3.17851E+00 3.17979E+00 2.62940E+00 2.26340E+00 1.13147E+00 7.28797E+01
1.83483E+00 2.95861E+00 3.32079E+00 3.86399E+00 3.86412E+00 3.86421E+00 3.86557E+00 3.32079E+00 2.95861E+00 1.83483E+00 9.49500E+01
2.67559E+00 3.79123E+00 4.14965E+00 4.68718E+00 4.68732E+00 4.68743E+00 4.68887E+00 4.14965E+00 3.79123E+00 2.67559E+00 1.21445E+02
3.67390E+00 4.78143E+00 5.13611E+00 5.66803E+00 5.66819E+00 5.66832E+00 5.66985E+00 5.13611E+00 4.78143E+00 3.67390E+00 1.52919E+02
4.84839E+00 5.94781E+00 6.29879E+00 6.82516E+00 6.82533E+00 6.82549E+00 6.82710E+00 6.29879E+00 5.94781E+00 4.84839E+00 1.89835E+02
6.21727E+00 7.30860E+00 7.65592E+00 8.17677E+00 8.17696E+00 8.17715E+00 8.17885E+00 7.65592E+00 7.30860E+00 6.21727E+00 2.32608E+02
7.80128E+00 8.88451E+00 9.22820E+00 9.74360E+00 9.74380E+00 9.74402E+00 9.74581E+00 9.22820E+00 8.88451E+00 7.80128E+00 2.81685E+02
9.62197E+00 1.06971E+01 1.10372E+01 1.15472E+01 1.15474E+01 1.15477E+01 1.15495E+01 1.10372E+01 1.06971E+01 9.62197E+00 3.37494E+02
1.17016E+01 1.27686E+01 1.31051E+01 1.36097E+01 1.36100E+01 1.36103E+01 1.36123E+01 1.31051E+01 1.27686E+01 1.17016E+01 4.00433E+02
1.40628E+01 1.51217E+01 1.54547E+01 1.59540E+01 1.59542E+01 1.59546E+01 1.59567E+01 1.54547E+01 1.51217E+01 1.40628E+01 4.70869E+02
1.67286E+01 1.77794E+01 1.81089E+01 1.86029E+01 1.86032E+01 1.86036E+01 1.86058E+01 1.81089E+01 1.77794E+01 1.67286E+01 5.49127E+02
1.97222E+01 2.07649E+01 2.10908E+01 2.15796E+01 2.15799E+01 2.15803E+01 2.15827E+01 2.10908E+01 2.07649E+01 1.97222E+01 6.35486E+02
2.30664E+01 2.41010E+01 2.44235E+01 2.49070E+01 2.49074E+01 2.49078E+01 2.49103E+01 2.44235E+01 2.41010E+01 2.30664E+01 7.30176E+02
2.67838E+01 2.78102E+01 2.81293E+01 2.86077E+01 2.86081E+01 2.86086E+01 2.86111E+01 2.81293E+01 2.78102E+01 2.67838E+01 8.33371E+02
3.09038E+01 3.19221E+01 3.22378E+01 3.27110E+01 3.27114E+01 3.27120E+01 3.27147E+01 3.22378E+01 3.19221E+01 3.09038E+01 9.45344E+02
