PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96754E-01 9.91870E-01 9.91902E-01 9.91903E-01 9.92622E-01 3.96754E-01 0.00000E+00 0.00000E+00 1.73650E-02
0.00000E+00 4.02048E-02 4.32579E-01 1.02112E+00 1.02116E+00 1.02116E+00 1.02194E+00 4.32579E-01 4.02048E-02 0.00000E+00 1.43662E+00
0.00000E+00 1.15952E-01 5.04133E-01 1.08638E+00 1.08642E+00 1.08643E+00 1.08726E+00 5.04133E-01 1.15952E-01 0.00000E+00 3.82043E+00
0.00000E+00 2.31188E-01 6.15317E-01 1.19148E+00 1.19153E+00 1.19155E+00 1.19244E+00 6.15317E-01 2.31188E-01 0.00000E+00 7.42977E+00
0.00000E+00 3.92274E-01 7.72475E-01 1.34274E+00 1.34280E+00 1.34282E+00 1.34377E+00 7.72475E-01 3.92274E-01 0.00000E+00 1.25283E+01
0.00000E+00 6.08892E-01 9.85277E-01 1.54981E+00 1.54988E+00 1.54991E+00 1.55092E+00 9.85277E-01 6.08892E-01 0.00000E+00 1.94879E+01
0.00000E+00 8.88607E-01 1.26127E+00 1.82022E+00 1.82030E+00 1.82033E+00 1.82141E+00 1.26127E+00 8.88607E-01 0.00000E+00 2.86022E+01
0.00000E+00 1.14946E+00 1.51930E+00 2.07400E+00 2.07409E+00 2.07414E+00 2.07526E+00 1.51930E+00 1.14946E+00 0.00000E+00 3.71830E+01
8.20878E-02 1.22981E+00 1.59884E+00 2.15233E+00 2.15242E+00 2.15246E+00 2.15360E+00 1.59884E+00 1.22981E+00 8.20878E-02 4.00282E+01
5.49218E-01 1.68873E+00 2.05393E+00 2.60167E+00 2.60177E+00 2.60183E+00 2.60304E+00 2.05393E+00 1.68873E+00 5.49218E-01 5.47206E+01
1.13086E+00 2.26220E+00 2.62362E+00 3.16569E+00 3.16581E+00 3.16588E+00 3.16716E+00 2.62362E+00 2.26220E+00 1.13086E+00 7.28272E+01
1.83386E+00 2.95706E+00 3.31475E+00 3.85120E+00 3.85133E+00 3.85142E+00 3.85278E+00 3.31475E+00 2.95706E+00 1.83386E+00 9.48865E+01
2.67419E+00 3.78927E+00 4.14326E+00 4.67417E+00 4.67431E+00 4.67442E+00 4.67585E+00 4.14326E+00 3.78927E+00 2.67419E+00 1.21368E+02
3.67200E+00 4.77898E+00 5.12932E+00 5.65472E+00 5.65488E+00 5.65501E+00 5.65653E+00 5.12932E+00 4.77898E+00 3.67200E+00 1.52827E+02
4.84591E+00 5.94480E+00 6.29151E+00 6.81147E+00 6.81164E+00 6.81180E+00 6.81340E+00 6.29151E+00 5.94480E+00 4.84591E+00 1.89727E+02
6.21414E+00 7.30494E+00 7.64806E+00 8.16261E+00 8.16280E+00 8.16299E+00 8.16468E+00 7.64806E+00 7.30494E+00 6.21414E+00 2.32480E+02
7.79740E+00 8.88012E+00 9.21967E+00 9.72887E+00 9.72908E+00 9.72930E+00 9.73108E+00 9.21967E+00 8.88012E+00 7.79740E+00 2.81535E+02
9.61723E+00 1.06919E+01 1.10279E+01 1.15318E+01 1.15320E+01 1.15323E+01 1.15341E+01 1.10279E+01 1.06919E+01 9.61723E+00 3.37319E+02
1.16959E+01 1.27624E+01 1.30949E+01 1.35936E+01 1.35938E+01 1.35941E+01 1.35961E+01 1.30949E+01 1.27624E+01 1.16959E+01 4.00230E+02
1.40560E+01 1.51145E+01 1.54435E+01 1.59369E+01 1.59372E+01 1.59375E+01 1.59396E+01 1.54435E+01 1.51145E+01 1.40560E+01 4.70635E+02
1.67206E+01 1.77710E+01 1.80966E+01 1.85848E+01 1.85851E+01 1.85855E+01 1.85877E+01 1.80966E+01 1.77710E+01 1.67206E+01 5.48859E+02
1.97128E+01 2.07551E+01 2.10773E+01 2.15604E+01 2.15607E+01 2.15611E+01 2.15634E+01 2.10773E+01 2.07551E+01 1.97128E+01 6.35181E+02
2.30556E+01 2.40897E+01 2.44085E+01 2.48865E+01 2.48868E+01 2.48873E+01 2.48897E+01 2.44085E+01 2.40897E+01 2.30556E+01 7.29831E+02
2.67713E+01 2.77973E+01 2.81128E+01 2.85857E+01 2.85860E+01 2.85866E+01 2.85891E+01 2.81128E+01 2.77973E+01 2.67713E+01 8.32984E+02
3.08896E+01 3.19074E+01 3.22195E+01 3.26874E+01 3.26878E+01 3.26884E+01 3.26911E+01 3.22195E+01 3.19074E+01 3.08896E+01 9.44910E+02
3.54277E+01 3.64375E+01 3.67462E+01 3.72092E+01 3.72096E+01 3.72102E+01 3.72130E+01 3.67462E+01 3.64375E+01 3.54277E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.93608E-01 9.84002E-01 9.84037E-01 9.84039E-01 9.84798E-01 3.93608E-01 0.00000E+00 0.00000E+00 1.83276E-02
0.00000E+00 4.03896E-02 4.29646E-01 1.01351E+00 1.01355E+00 1.01356E+00 1.01437E+00 4.29646E-01 4.03896E-02 0.00000E+00 1.43965E+00
0.00000E+00 1.16116E-01 5.01207E-01 1.07881E+00 1.07887E+00 1.07888E+00 1.07975E+00 5.01207E-01 1.16116E-01 0.00000E+00 3.81961E+00
0.00000E+00 2.31013E-01 6.12078E-01 1.18364E+00 1.18370E+00 1.18372E+00 1.18466E+00 6.12078E-01 2.31013E-01 0.00000E+00 7.41545E+00
0.00000E+00 3.91336E-01 7.68500E-01 1.33420E+00 1.33427E+00 1.33430E+00 1.33530E+00 7.68500E-01 3.91336E-01 0.00000E+00 1.24865E+01
0.00000E+00 6.06623E-01 9.79995E-01 1.54001E+00 1.54009E+00 1.54012E+00 1.54118E+00 9.79995E-01 6.06623E-01 0.00000E+00 1.93988E+01
0.00000E+00 8.84304E-01 1.25398E+00 1.80844E+00 1.80853E+00 1.80857E+00 1.80970E+00 1.25398E+00 8.84304E-01 0.00000E+00 2.84404E+01
0.00000E+00 1.14306E+00 1.50993E+00 2.06017E+00 2.06027E+00 2.06032E+00 2.06150E+00 1.50993E+00 1.14306E+00 0.00000E+00 3.69457E+01
8.13935E-02 1.22272E+00 1.58878E+00 2.13782E+00 2.13792E+00 2.13797E+00 2.13916E+00 1.58878E+00 1.22272E+00 8.13935E-02 3.97640E+01
5.44387E-01 1.67749E+00 2.03975E+00 2.58308E+00 2.58319E+00 2.58326E+00 2.58453E+00 2.03975E+00 1.67749E+00 5.44387E-01 5.43109E+01
1.12043E+00 2.24535E+00 2.60387E+00 3.14156E+00 3.14168E+00 3.14177E+00 3.14311E+00 2.60387E+00 2.24535E+00 1.12043E+00 7.22231E+01
1.81617E+00 2.93295E+00 3.28775E+00 3.81987E+00 3.82001E+00 3.82011E+00 3.82154E+00 3.28775E+00 2.93295E+00 1.81617E+00 9.40293E+01
2.64729E+00 3.75594E+00 4.10707E+00 4.63367E+00 4.63383E+00 4.63395E+00 4.63546E+00 4.10707E+00 3.75594E+00 2.64729E+00 1.20189E+02
3.63357E+00 4.73410E+00 5.08160E+00 5.60274E+00 5.60291E+00 5.60306E+00 5.60465E+00 5.08160E+00 4.73410E+00 3.63357E+00 1.51246E+02
4.79325E+00 5.88569E+00 6.22959E+00 6.74531E+00 6.74550E+00 6.74568E+00 6.74736E+00 6.22959E+00 5.88569E+00 4.79325E+00 1.87652E+02
6.14419E+00 7.22853E+00 7.56886E+00 8.07923E+00 8.07943E+00 8.07964E+00 8.08141E+00 7.56886E+00 7.22853E+00 6.14419E+00 2.29810E+02
7.70668E+00 8.78293E+00 9.11972E+00 9.62477E+00 9.62499E+00 9.62524E+00 9.62710E+00 9.11972E+00 8.78293E+00 7.70668E+00 2.78157E+02
9.50181E+00 1.05700E+01 1.09033E+01 1.14030E+01 1.14033E+01 1.14036E+01 1.14055E+01 1.09033E+01 1.05700E+01 9.50181E+00 3.33108E+02
