PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97834E-01 9.94570E-01 9.94602E-01 9.94603E-01 9.95331E-01 3.97834E-01 0.00000E+00 0.00000E+00 1.78622E-02
0.00000E+00 4.02695E-02 4.33705E-01 1.02384E+00 1.02388E+00 1.02388E+00 1.02466E+00 4.33705E-01 4.02695E-02 0.00000E+00 1.43951E+00
0.00000E+00 1.16056E-01 5.05279E-01 1.08909E+00 1.08913E+00 1.08914E+00 1.08998E+00 5.05279E-01 1.16056E-01 0.00000E+00 3.82472E+00
0.00000E+00 2.31294E-01 6.16447E-01 1.19415E+00 1.19420E+00 1.19421E+00 1.19511E+00 6.16447E-01 2.31294E-01 0.00000E+00 7.43423E+00
0.00000E+00 3.92339E-01 7.73547E-01 1.34532E+00 1.34539E+00 1.34540E+00 1.34636E+00 7.73547E-01 3.92339E-01 0.00000E+00 1.25314E+01
0.00000E+00 6.08864E-01 9.86239E-01 1.55226E+00 1.55233E+00 1.55236E+00 1.55338E+00 9.86239E-01 6.08864E-01 0.00000E+00 1.94878E+01
0.00000E+00 8.88430E-01 1.26207E+00 1.82247E+00 1.82256E+00 1.82259E+00 1.82368E+00 1.26207E+00 8.88430E-01 0.00000E+00 2.85968E+01
1.99840E-15 1.14913E+00 1.51993E+00 2.07607E+00 2.07616E+00 2.07620E+00 2.07734E+00 1.51993E+00 1.14913E+00 1.99840E-15 3.71720E+01
8.20384E-02 1.22943E+00 1.59941E+00 2.15433E+00 2.15443E+00 2.15447E+00 2.15562E+00 1.59941E+00 1.22943E+00 8.20384E-02 4.00152E+01
5.48877E-01 1.68804E+00 2.05418E+00 2.60333E+00 2.60344E+00 2.60349E+00 2.60471E+00 2.05418E+00 1.68804E+00 5.48877E-01 5.46971E+01
1.13013E+00 2.26111E+00 2.62346E+00 3.16691E+00 3.16703E+00 3.16710E+00 3.16840E+00 2.62346E+00 2.26111E+00 1.13013E+00 7.27900E+01
1.83264E+00 2.95546E+00 3.31406E+00 3.85188E+00 3.85201E+00 3.85210E+00 3.85347E+00 3.31406E+00 2.95546E+00 1.83264E+00 9.48323E+01
2.67236E+00 3.78706E+00 4.14195E+00 4.67419E+00 4.67433E+00 4.67444E+00 4.67590E+00 4.14195E+00 3.78706E+00 2.67236E+00 1.21294E+02
3.66945E+00 4.77603E+00 5.12725E+00 5.65396E+00 5.65412E+00 5.65426E+00 5.65579E+00 5.12725E+00 4.77603E+00 3.66945E+00 1.52728E+02
4.84250E+00 5.94098E+00 6.28855E+00 6.80980E+00 6.80997E+00 6.81013E+00 6.81175E+00 6.28855E+00 5.94098E+00 4.84250E+00 1.89599E+02
6.20971E+00 7.30010E+00 7.64407E+00 8.15989E+00 8.16008E+00 8.16026E+00 8.16197E+00 7.64407E+00 7.30010E+00 6.20971E+00 2.32320E+02
7.79181E+00 8.87410E+00 9.21449E+00 9.72494E+00 9.72514E+00 9.72536E+00 9.72716E+00 9.21449E+00 8.87410E+00 7.79181E+00 2.81338E+02
9.61032E+00 1.06845E+01 1.10214E+01 1.15265E+01 1.15267E+01 1.15270E+01 1.15289E+01 1.10214E+01 1.06845E+01 9.61032E+00 3.37081E+02
1.16875E+01 1.27536E+01 1.30869E+01 1.35867E+01 1.35870E+01 1.35872E+01 1.35893E+01 1.30869E+01 1.27536E+01 1.16875E+01 3.99948E+02
1.40459E+01 1.51039E+01 1.54338E+01 1.59283E+01 1.59286E+01 1.59289E+01 1.59310E+01 1.54338E+01 1.51039E+01 1.40459E+01 4.70304E+02
1.67087E+01 1.77586E+01 1.80850E+01 1.85743E+01 1.85746E+01 1.85750E+01 1.85772E+01 1.80850E+01 1.77586E+01 1.67087E+01 5.48476E+02
1.96988E+01 2.07406E+01 2.10635E+01 2.15478E+01 2.15481E+01 2.15485E+01 2.15508E+01 2.10635E+01 2.07406E+01 1.96988E+01 6.34742E+02
2.30393E+01 2.40730E+01 2.43925E+01 2.48716E+01 2.48719E+01 2.48724E+01 2.48748E+01 2.43925E+01 2.40730E+01 2.30393E+01 7.29333E+02
2.67526E+01 2.77781E+01 2.80943E+01 2.85683E+01 2.85687E+01 2.85692E+01 2.85718E+01 2.80943E+01 2.77781E+01 2.67526E+01 8.32424E+02
3.08682E+01 3.18856E+01 3.21984E+01 3.26674E+01 3.26677E+01 3.26683E+01 3.26710E+01 3.21984E+01 3.18856E+01 3.08682E+01 9.44286E+02
3.54036E+01 3.64128E+01 3.67223E+01 3.71862E+01 3.71866E+01 3.71873E+01 3.71901E+01 3.67223E+01 3.64128E+01 3.54036E+01 1.06488E+03
0.00000E+00 0.00000E+00 3.94674E-01 9.86667E-01 9.86703E-01 9.86705E-01 9.87473E-01 3.94674E-01 0.00000E+00 0.00000E+00 1.88410E-02
0.00000E+00 4.04525E-02 4.30756E-01 1.01619E+00 1.01623E+00 1.01624E+00 1.01706E+00 4.30756E-01 4.04525E-02 0.00000E+00 1.44250E+00
0.00000E+00 1.16216E-01 5.02335E-01 1.08148E+00 1.08154E+00 1.08155E+00 1.08243E+00 5.02335E-01 1.16216E-01 0.00000E+00 3.82381E+00
0.00000E+00 2.31112E-01 6.13189E-01 1.18627E+00 1.18633E+00 1.18634E+00 1.18729E+00 6.13189E-01 2.31112E-01 0.00000E+00 7.41976E+00
0.00000E+00 3.91394E-01 7.69551E-01 1.33675E+00 1.33682E+00 1.33684E+00 1.33785E+00 7.69551E-01 3.91394E-01 0.00000E+00 1.24894E+01
0.00000E+00 6.06586E-01 9.80936E-01 1.54241E+00 1.54249E+00 1.54252E+00 1.54360E+00 9.80936E-01 6.06586E-01 0.00000E+00 1.93985E+01
0.00000E+00 8.84117E-01 1.25475E+00 1.81066E+00 1.81075E+00 1.81079E+00 1.81193E+00 1.25475E+00 8.84117E-01 0.00000E+00 2.84347E+01
1.55431E-15 1.14272E+00 1.51053E+00 2.06220E+00 2.06230E+00 2.06235E+00 2.06354E+00 1.51053E+00 1.14272E+00 1.55431E-15 3.69345E+01
8.13443E-02 1.22232E+00 1.58933E+00 2.13978E+00 2.13988E+00 2.13994E+00 2.14114E+00 1.58933E+00 1.22232E+00 8.13443E-02 3.97509E+01
5.44046E-01 1.67679E+00 2.03998E+00 2.58470E+00 2.58481E+00 2.58488E+00 2.58616E+00 2.03998E+00 1.67679E+00 5.44046E-01 5.42872E+01
1.11970E+00 2.24426E+00 2.60368E+00 3.14274E+00 3.14287E+00 3.14295E+00 3.14431E+00 2.60368E+00 2.24426E+00 1.11970E+00 7.21859E+01
1.81496E+00 2.93135E+00 3.28705E+00 3.82051E+00 3.82065E+00 3.82076E+00 3.82220E+00 3.28705E+00 2.93135E+00 1.81496E+00 9.39752E+01
2.64548E+00 3.75374E+00 4.10575E+00 4.63367E+00 4.63382E+00 4.63395E+00 4.63547E+00 4.10575E+00 3.75374E+00 2.64548E+00 1.20115E+02
3.63104E+00 4.73117E+00 5.07953E+00 5.60197E+00 5.60214E+00 5.60229E+00 5.60390E+00 5.07953E+00 4.73117E+00 3.63104E+00 1.51147E+02
4.78987E+00 5.88189E+00 6.22664E+00 6.74364E+00 6.74382E+00 6.74400E+00 6.74570E+00 6.22664E+00 5.88189E+00 4.78987E+00 1.87525E+02
6.13981E+00 7.22373E+00 7.56489E+00 8.07651E+00 8.07671E+00 8.07692E+00 8.07871E+00 7.56489E+00 7.22373E+00 6.13981E+00 2.29651E+02
7.70115E+00 8.77697E+00 9.11458E+00 9.62085E+00 9.62107E+00 9.62132E+00 9.62320E+00 9.11458E+00 8.77697E+00 7.70115E+00 2.77962E+02
9.49497E+00 1.05627E+01 1.08968E+01 1.13978E+01 1.13980E+01 1.13983E+01 1.14003E+01 1.08968E+01 1.05627E+01 9.49497E+00 3.32873E+02
1.15430E+01 1.26026E+01 1.29332E+01 1.34289E+01 1.34292E+01 1.34295E+01 1.34316E+01 1.29332E+01 1.26026E+01 1.15430E+01 3.94774E+02
1.38674E+01 1.49189E+01 1.52461E+01 1.57366E+01 1.57369E+01 1.57372E+01 1.57394E+01 1.52461E+01 1.49189E+01 1.38674E+01 4.64018E+02
1.64907E+01 1.75341E+01 1.78578E+01 1.83432E+01 1.83435E+01 1.83439E+01 1.83462E+01 1.78578E+01 1.75341E+01 1.64907E+01 5.40921E+02
1.94354E+01 2.04707E+01 2.07910E+01 2.12712E+01 2.12715E+01 2.12720E+01 2.12744E+01 2.07910E+01 2.04707E+01 1.94354E+01 6.25752E+02
2.27239E+01 2.37510E+01 2.40680E+01 2.45431E+01 2.45434E+01 2.45440E+01 2.45465E+01 2.40680E+01 2.37510E+01 2.27239E+01 7.18734E+02
2.63781E+01 2.73971E+01 2.77107E+01 2.81807E+01 2.81811E+01 2.81817E+01 2.81844E+01 2.77107E+01 2.73971E+01 2.63781E+01 8.20031E+02
3.04267E+01 3.14376E+01 3.17478E+01 3.22129E+01 3.22133E+01 3.22139E+01 3.22167E+01 3.17478E+01 3.14376E+01 3.04267E+01 9.29906E+02
3.48868E+01 3.58894E+01 3.61964E+01 3.66565E+01 3.66569E+01 3.66576E+01 3.66606E+01 3.61964E+01 3.58894E+01 3.48868E+01 1.04832E+03
0.00000E+00 0.00000E+00 3.90701E-01 9.76733E-01 9.76773E-01 9.76776E-01 9.77595E-01 3.90701E-01 0.00000E+00 0.00000E+00 2.00825E-02
0.00000E+00 4.06832E-02 4.27050E-01 1.00658E+00 1.00662E+00 1.00663E+00 1.00751E+00 4.27050E-01 4.06832E-02 0.00000E+00 1.44629E+00
0.00000E+00 1.16418E-01 4.98635E-01 1.07193E+00 1.07199E+00 1.07200E+00 1.07294E+00 4.98635E-01 1.16418E-01 0.00000E+00 3.82268E+00
0.00000E+00 2.30883E-01 6.09092E-01 1.17637E+00 1.17643E+00 1.17645E+00 1.17746E+00 6.09092E-01 2.30883E-01 0.00000E+00 7.40154E+00
0.00000E+00 3.90202E-01 7.64524E-01 1.32596E+00 1.32604E+00 1.32607E+00 1.32714E+00 7.64524E-01 3.90202E-01 0.00000E+00 1.24366E+01
