 1.692520E+0 2.919670E-1 2.126030E-1 7.525300E-3 6.531890E-3 3.171930E-5
 2.335950E+0 4.145770E-1 3.449640E-1 1.794130E-2 1.183820E-2 8.980300E-5
 3.223390E+0 5.923070E-1 5.467650E-1 4.056600E-2 2.131970E-2 2.514080E-4
 4.382840E+0 8.462580E-1 8.323940E-1 8.469850E-2 3.775320E-2 6.866820E-4
 5.816840E+0 1.182720E+0 1.210480E+0 1.605130E-1 6.553040E-2 1.813370E-3
 7.629450E+0 1.650060E+0 1.703050E+0 2.802550E-1 1.112970E-1 4.606710E-3
 9.808150E+0 2.230270E+0 2.303840E+0 4.454170E-1 1.824940E-1 1.100290E-2
 1.222590E+1 2.885580E+0 2.990450E+0 6.462120E-1 2.863610E-1 2.426540E-2
 1.493790E+1 3.598940E+0 3.765960E+0 8.718710E-1 4.280010E-1 4.873000E-2
 1.795010E+1 4.341880E+0 4.628020E+0 1.109550E+0 6.079560E-1 8.826800E-2
 2.128460E+1 5.096860E+0 5.584570E+0 1.350580E+0 8.247550E-1 1.443000E-1
 2.485900E+1 5.822490E+0 6.605190E+0 1.581070E+0 1.068130E+0 2.132180E-1
 2.862250E+1 6.506140E+0 7.686990E+0 1.796250E+0 1.333820E+0 2.892730E-1
 3.277120E+1 7.187880E+0 8.879080E+0 2.006990E+0 1.628600E+0 3.686780E-1
 3.707140E+1 7.797700E+0 1.011530E+1 2.193790E+0 1.936260E+0 4.427520E-1
 1.839640E-1 1.547840E-2 6.995210E-3 1.861190E-5 1.241640E-4 4.011370E-8
 2.698500E-1 2.908470E-2 1.232540E-2 5.131410E-5 2.365260E-4 1.203720E-7
 3.902800E-1 5.095030E-2 2.164960E-2 1.407440E-4 4.469720E-4 3.582510E-7
 5.576700E-1 8.295790E-2 3.765640E-2 3.801910E-4 8.384340E-4 1.057710E-6
 7.899670E-1 1.282730E-1 6.497040E-2 1.011980E-3 1.561270E-3 3.098050E-6
 1.108420E+0 1.889740E-1 1.104330E-1 2.622870E-3 2.888430E-3 9.003360E-6
 1.519840E+0 2.679150E-1 1.836260E-1 6.562060E-3 5.300780E-3 2.589890E-5
 2.097060E+0 3.792060E-1 2.992050E-1 1.570920E-2 9.661180E-3 7.376460E-5
 2.882010E+0 5.374510E-1 4.739010E-1 3.545260E-2 1.745780E-2 2.071460E-4
 3.877680E+0 7.548260E-1 7.198270E-1 7.381830E-2 3.104510E-2 5.678490E-4
 5.164290E+0 1.057150E+0 1.052080E+0 1.406870E-1 5.415290E-2 1.507980E-3
 6.657770E+0 1.441160E+0 1.464260E+0 2.421530E-1 9.192040E-2 3.824410E-3
 8.506340E+0 1.929560E+0 1.973310E+0 3.825420E-1 1.511390E-1 9.158120E-3
 1.055260E+1 2.477610E+0 2.551910E+0 5.521150E-1 2.372050E-1 2.019390E-2
 1.280960E+1 3.062650E+0 3.199510E+0 7.394210E-1 3.545540E-1 4.051680E-2
 1.530850E+1 3.666890E+0 3.916180E+0 9.350610E-1 5.036790E-1 7.332350E-2
 1.806210E+1 4.273350E+0 4.704850E+0 1.130630E+0 6.819620E-1 1.194840E-1
 2.096580E+1 4.843940E+0 5.535970E+0 1.313950E+0 8.806370E-1 1.757640E-1
 2.403280E+1 5.380340E+0 6.419200E+0 1.484470E+0 1.098610E+0 2.378800E-1
 2.741310E+1 5.907740E+0 7.389270E+0 1.648720E+0 1.337710E+0 3.015800E-1
 3.085460E+1 6.369920E+0 8.381010E+0 1.791480E+0 1.584610E+0 3.604840E-1
 1.720810E-1 1.489750E-2 5.955160E-3 1.600520E-5 9.510150E-5 3.096830E-8
 2.597700E-1 2.908690E-2 1.058070E-2 4.455500E-5 1.833760E-4 9.402370E-8
 3.627280E-1 4.886130E-2 1.852830E-2 1.217190E-4 3.501040E-4 2.826600E-7
 5.143110E-1 7.889310E-2 3.234760E-2 3.300380E-4 6.625020E-4 8.417940E-7
 7.259440E-1 1.215460E-1 5.595780E-2 8.804540E-4 1.244160E-3 2.485970E-6
 1.004020E+0 1.753450E-1 9.520600E-2 2.284210E-3 2.315420E-3 7.265360E-6
 1.379170E+0 2.484750E-1 1.588960E-1 5.735850E-3 4.275830E-3 2.103090E-5
 1.882350E+0 3.456570E-1 2.584790E-1 1.368580E-2 7.833600E-3 6.018720E-5
 2.554010E+0 4.814310E-1 4.080960E-1 3.077960E-2 1.420960E-2 1.696430E-4
 3.418160E+0 6.705540E-1 6.192250E-1 6.392820E-2 2.536610E-2 4.666880E-4
 4.506850E+0 9.254980E-1 9.009660E-1 1.211740E-1 4.433960E-2 1.241410E-3
 5.800260E+0 1.255500E+0 1.255540E+0 2.085140E-1 7.562290E-2 3.163210E-3
 7.366840E+0 1.664580E+0 1.685950E+0 3.275790E-1 1.245510E-1 7.584530E-3
 9.069810E+0 2.116430E+0 2.169940E+0 4.692010E-1 1.957770E-1 1.673660E-2
 1.095500E+1 2.596640E+0 2.709550E+0 6.247430E-1 2.925730E-1 3.355120E-2
 1.302940E+1 3.087160E+0 3.304530E+0 7.852940E-1 4.155490E-1 6.063440E-2
 1.528640E+1 3.569960E+0 3.951570E+0 9.430140E-1 5.616410E-1 9.852250E-2
 1.764350E+1 4.013420E+0 4.625080E+0 1.087400E+0 7.225120E-1 1.441540E-1
 2.009840E+1 4.424600E+0 5.336540E+0 1.220370E+0 9.033310E-1 1.952480E-1
 2.286010E+1 4.835020E+0 6.126180E+0 1.348450E+0 1.091970E+0 2.452030E-1
 2.558300E+1 5.186290E+0 6.912310E+0 1.457990E+0 1.290190E+0 2.922880E-1
 1.648920E-1 1.461350E-2 5.212580E-3 1.412900E-5 7.545000E-5 2.473120E-8
 2.379840E-1 2.707400E-2 9.231740E-3 3.913780E-5 1.472560E-4 7.599770E-8
 3.426640E-1 4.731380E-2 1.627440E-2 1.077760E-4 2.840710E-4 2.307440E-7
 4.957310E-1 7.842160E-2 2.865460E-2 2.948740E-4 5.423670E-4 6.933040E-7
 6.719120E-1 1.152150E-1 4.922550E-2 7.824200E-4 1.025320E-3 2.060840E-6
 9.253390E-1 1.659000E-1 8.399470E-2 2.032290E-3 1.921630E-3 6.064210E-6
 1.263950E+0 2.308320E-1 1.402390E-1 5.087690E-3 3.566710E-3 1.763210E-5
 1.722270E+0 3.212780E-1 2.286820E-1 1.221040E-2 6.563460E-3 5.071980E-5
 2.360460E+0 4.498420E-1 3.640520E-1 2.766720E-2 1.197940E-2 1.437770E-4
 3.098580E+0 6.102820E-1 5.485240E-1 5.699770E-2 2.145460E-2 3.967830E-4
 4.022720E+0 8.294720E-1 7.926720E-1 1.072220E-1 3.754560E-2 1.056370E-3
 5.179720E+0 1.120020E+0 1.105020E+0 1.841700E-1 6.427360E-2 2.700350E-3
 6.539460E+0 1.472690E+0 1.478960E+0 2.878840E-1 1.058680E-1 6.471750E-3
 8.011760E+0 1.857450E+0 1.896970E+0 4.100050E-1 1.666260E-1 1.429450E-2
 9.629790E+0 2.263680E+0 2.360740E+0 5.430500E-1 2.493420E-1 2.867770E-2
 1.140090E+1 2.674400E+0 2.869100E+0 6.788940E-1 3.538210E-1 5.172820E-2
 1.330820E+1 3.072890E+0 3.417670E+0 8.105480E-1 4.775830E-1 8.385390E-2
 1.523210E+1 3.418990E+0 3.968470E+0 9.257260E-1 6.129590E-1 1.222760E-1
 1.745750E+1 3.783570E+0 4.604920E+0 1.042400E+0 7.655380E-1 1.651780E-1
 1.962190E+1 4.080370E+0 5.230630E+0 1.137670E+0 9.229130E-1 2.065450E-1
 2.194460E+1 4.373020E+0 5.907260E+0 1.229050E+0 1.091260E+0 2.458710E-1
 1.551000E-1 1.401670E-2 4.515020E-3 1.236030E-5 5.820710E-5 1.921320E-8
 2.260450E-1 2.632100E-2 8.026940E-3 3.431420E-5 1.155560E-4 6.003970E-8
 3.242850E-1 4.588910E-2 1.420580E-2 9.483830E-5 2.258570E-4 1.847120E-7
 4.552590E-1 7.360470E-2 2.492720E-2 2.585450E-4 4.359390E-4 5.607800E-7
 6.256630E-1 1.088290E-1 4.320950E-2 6.919290E-4 8.319390E-4 1.682520E-6
 8.742660E-1 1.601280E-1 7.415570E-2 1.811210E-3 1.571540E-3 4.990480E-6
 1.174830E+0 2.192830E-1 1.237880E-1 4.535830E-3 2.937510E-3 1.461280E-5
 1.567270E+0 2.975660E-1 2.010630E-1 1.082820E-2 5.435360E-3 4.222620E-5
 2.134070E+0 4.101390E-1 3.195420E-1 2.444890E-2 9.958200E-3 1.201710E-4
 2.784150E+0 5.509830E-1 4.812410E-1 5.026250E-2 1.790760E-2 3.328270E-4
 3.637000E+0 7.481070E-1 6.986700E-1 9.487000E-2 3.149920E-2 8.906300E-4
 4.566260E+0 9.864410E-1 9.596350E-1 1.606890E-1 5.384390E-2 2.273180E-3
 5.771340E+0 1.292550E+0 1.286670E+0 2.507960E-1 8.907370E-2 5.467540E-3
 7.031150E+0 1.617690E+0 1.644910E+0 3.553330E-1 1.403740E-1 1.208710E-2
 8.409920E+0 1.957460E+0 2.040320E+0 4.680560E-1 2.102640E-1 2.425500E-2
 9.903060E+0 2.295040E+0 2.469670E+0 5.813460E-1 2.981130E-1 4.366770E-2
 1.150150E+1 2.618790E+0 2.929810E+0 6.897210E-1 4.019640E-1 7.062960E-2
 1.316640E+1 2.912240E+0 3.407090E+0 7.876460E-1 5.171950E-1 1.031100E-1
 1.494970E+1 3.185780E+0 3.918650E+0 8.770620E-1 6.421670E-1 1.382050E-1
 1.677780E+1 3.425510E+0 4.444530E+0 9.545500E-1 7.732970E-1 1.725210E-1
 1.865850E+1 3.642930E+0 4.994020E+0 1.023490E+0 9.109420E-1 2.041420E-1
 1.482170E-1 1.378650E-2 3.782350E-3 1.048420E-5 4.123690E-5 1.373770E-8
 2.158920E-1 2.596560E-2 6.775240E-3 2.934420E-5 8.427970E-5 4.416980E-8
 2.996240E-1 4.338620E-2 1.198900E-2 8.083840E-5 1.682910E-4 1.387570E-7
 4.195870E-1 6.967240E-2 2.111700E-2 2.212850E-4 3.303450E-4 4.283910E-7
 5.750320E-1 1.030920E-1 3.670430E-2 5.930160E-4 6.389820E-4 1.302450E-6
 7.796280E-1 1.456000E-1 6.277870E-2 1.546700E-3 1.220610E-3 3.904290E-6
 1.051390E+0 2.007940E-1 1.052710E-1 3.896660E-3 2.303490E-3 1.153980E-5
 1.401580E+0 2.696530E-1 1.716250E-1 9.311660E-3 4.295590E-3 3.359600E-5
 1.890730E+0 3.669930E-1 2.725410E-1 2.102350E-2 7.920440E-3 9.620340E-5
 2.446910E+0 4.867750E-1 4.100170E-1 4.311310E-2 1.432210E-2 2.678410E-4
 3.171370E+0 6.525110E-1 5.936640E-1 8.107350E-2 2.530710E-2 7.197850E-4
 3.983230E+0 8.545230E-1 8.169390E-1 1.371800E-1 4.345850E-2 1.844730E-3
 4.962820E+0 1.101690E+0 1.085180E+0 2.117760E-1 7.206710E-2 4.446370E-3
 5.998890E+0 1.365160E+0 1.380660E+0 2.979790E-1 1.136120E-1 9.824680E-3
 7.133450E+0 1.638330E+0 1.706770E+0 3.900610E-1 1.704890E-1 1.973570E-2
 8.343970E+0 1.902960E+0 2.055270E+0 4.806360E-1 2.416430E-1 3.547800E-2
 9.635900E+0 2.154010E+0 2.427270E+0 5.661890E-1 3.253260E-1 5.721540E-2
 1.097340E+1 2.379300E+0 2.811980E+0 6.425250E-1 4.178090E-1 8.322340E-2
 1.237390E+1 2.580270E+0 3.216340E+0 7.096870E-1 5.174760E-1 1.110450E-1
 1.383990E+1 2.754300E+0 3.639220E+0 7.669760E-1 6.219460E-1 1.378730E-1
 1.532750E+1 2.908260E+0 4.070090E+0 8.166850E-1 7.300940E-1 1.622920E-1
 1.385160E-1 1.322630E-2 3.136100E-3 8.791820E-6 2.745070E-5 9.236400E-9
 1.989920E-1 2.450370E-2 5.654200E-3 2.476440E-5 5.900520E-5 3.121440E-8
 2.814780E-1 4.148310E-2 1.009080E-2 6.880560E-5 1.218040E-4 1.013170E-7
 3.882460E-1 6.659630E-2 1.782430E-2 1.886880E-4 2.447600E-4 3.200500E-7
 5.312340E-1 9.830450E-2 3.109270E-2 5.076920E-4 4.822600E-4 9.907340E-7
 7.255520E-1 1.391500E-1 5.357050E-2 1.334490E-3 9.349100E-4 3.014090E-6
 9.514070E-1 1.862810E-1 8.920320E-2 3.345060E-3 1.781610E-3 8.998710E-6
 1.258650E+0 2.453930E-1 1.461850E-1 8.006920E-3 3.359750E-3 2.646130E-5
 1.649720E+0 3.238790E-1 2.303120E-1 1.791720E-2 6.233710E-3 7.621870E-5
 2.170150E+0 4.326030E-1 3.496440E-1 3.704000E-2 1.136080E-2 2.138880E-4
 2.761380E+0 5.676250E-1 5.025130E-1 6.901190E-2 2.020180E-2 5.780910E-4
 3.451470E+0 7.358680E-1 6.904850E-1 1.163040E-1 3.482580E-2 1.486650E-3
 4.262880E+0 9.364080E-1 9.119350E-1 1.782100E-1 5.782800E-2 3.585730E-3
 5.108230E+0 1.147450E+0 1.155170E+0 2.488280E-1 9.147430E-2 7.945250E-3
 6.037550E+0 1.364350E+0 1.421840E+0 3.234260E-1 1.372760E-1 1.594660E-2
 7.018930E+0 1.571120E+0 1.704400E+0 3.955950E-1 1.946820E-1 2.864550E-2
 8.050250E+0 1.762270E+0 2.002340E+0 4.622410E-1 2.617470E-1 4.606290E-2
 9.121090E+0 1.931680E+0 2.312100E+0 5.208940E-1 3.358360E-1 6.680570E-2
 1.021960E+1 2.077640E+0 2.628830E+0 5.708520E-1 4.145150E-1 8.865720E-2
 1.134700E+1 2.199070E+0 2.957190E+0 6.119840E-1 4.966340E-1 1.095320E-1
 1.249480E+1 2.309390E+0 3.289070E+0 6.482090E-1 5.808400E-1 1.283390E-1
 1.319180E-1 1.297740E-2 2.667340E-3 7.551170E-6 1.808240E-5 6.139180E-9
 1.894740E-1 2.379570E-2 4.850930E-3 2.145790E-5 4.186880E-5 2.233310E-8
 2.648960E-1 4.029280E-2 8.710550E-3 5.998810E-5 9.045210E-5 7.581760E-8
 3.645760E-1 6.371290E-2 1.543420E-2 1.647790E-4 1.871790E-4 2.465360E-7
 4.926890E-1 9.275780E-2 2.700390E-2 4.442830E-4 3.763970E-4 7.785600E-7
 6.589800E-1 1.285780E-1 4.646480E-2 1.165600E-3 7.410280E-4 2.404410E-6
 8.747140E-1 1.730940E-1 7.823820E-2 2.949490E-3 1.432960E-3 7.278050E-6
 1.164580E+0 2.294520E-1 1.282130E-1 7.073910E-3 2.724160E-3 2.159000E-5
 1.500720E+0 2.966430E-1 2.014450E-1 1.577230E-2 5.089570E-3 6.259280E-5
 1.924380E+0 3.857350E-1 3.032860E-1 3.230410E-2 9.322200E-3 1.764100E-4
 2.462600E+0 5.047660E-1 4.370880E-1 6.025990E-2 1.667740E-2 4.796930E-4
 3.059440E+0 6.484570E-1 5.992180E-1 1.011930E-1 2.888510E-2 1.238850E-3
 3.754750E+0 8.173440E-1 7.886410E-1 1.542290E-1 4.808500E-2 2.994340E-3
 4.469180E+0 9.924260E-1 9.949450E-1 2.139490E-1 7.629580E-2 6.650460E-3
 5.256220E+0 1.170650E+0 1.219900E+0 2.762790E-1 1.144650E-1 1.333230E-2
 6.076630E+0 1.337880E+0 1.457060E+0 3.359440E-1 1.623930E-1 2.393670E-2
 6.932980E+0 1.489510E+0 1.704780E+0 3.899640E-1 2.181350E-1 3.840460E-2
 7.821860E+0 1.622360E+0 1.962110E+0 4.369090E-1 2.796010E-1 5.554540E-2
 8.717850E+0 1.734370E+0 2.222830E+0 4.761110E-1 3.443490E-1 7.345180E-2
 9.633240E+0 1.825770E+0 2.487100E+0 5.077460E-1 4.111610E-1 9.038890E-2
 1.059500E+1 1.903650E+0 2.767540E+0 5.340680E-1 4.805970E-1 1.053470E-1
 1.260340E-1 1.260690E-2 2.225430E-3 6.365280E-6 1.005310E-5 3.447890E-9
 1.851170E-1 2.385660E-2 4.096980E-3 1.830980E-5 2.676960E-5 1.441330E-8
 2.524950E-1 3.924370E-2 7.422630E-3 5.166080E-5 6.280300E-5 5.310070E-8
 3.447960E-1 6.137720E-2 1.324210E-2 1.428430E-4 1.366900E-4 1.814930E-7
 4.587810E-1 8.806070E-2 2.322800E-2 3.854930E-4 2.838270E-4 5.915620E-7
 6.128300E-1 1.218820E-1 4.015310E-2 1.016090E-3 5.712750E-4 1.866930E-6
 8.159700E-1 1.633080E-1 6.787090E-2 2.576820E-3 1.123080E-3 5.743870E-6
 1.043540E+0 2.086710E-1 1.106150E-1 6.151450E-3 2.162420E-3 1.724580E-5
 1.353960E+0 2.694870E-1 1.744400E-1 1.374410E-2 4.079220E-3 5.045920E-5
 1.738750E+0 3.481490E-1 2.630250E-1 2.818880E-2 7.531610E-3 1.433890E-4
 2.185560E+0 4.466680E-1 3.770690E-1 5.223140E-2 1.355910E-2 3.921390E-4
 2.693870E+0 5.667290E-1 5.150980E-1 8.719100E-2 2.360270E-2 1.017320E-3
 3.283450E+0 7.066830E-1 6.753740E-1 1.320780E-1 3.942460E-2 2.465770E-3
 3.888750E+0 8.502730E-1 8.484660E-1 1.820910E-1 6.265020E-2 5.479620E-3
 4.528330E+0 9.921740E-1 1.035100E+0 2.332600E-1 9.431860E-2 1.101670E-2
 5.210100E+0 1.126960E+0 1.230140E+0 2.821600E-1 1.334830E-1 1.973350E-2
 5.913160E+0 1.244070E+0 1.433020E+0 3.250420E-1 1.790630E-1 3.156570E-2
 6.638010E+0 1.345190E+0 1.645910E+0 3.617380E-1 2.295770E-1 4.553850E-2
 7.364200E+0 1.427600E+0 1.857110E+0 3.914900E-1 2.820730E-1 5.996580E-2
 8.144750E+0 1.495050E+0 2.078210E+0 4.154550E-1 3.369270E-1 7.352930E-2
 8.878350E+0 1.547730E+0 2.295600E+0 4.339900E-1 3.918910E-1 8.527560E-2
 1.189760E-1 1.214960E-2 1.741020E-3 5.038090E-6 3.301260E-6 1.148400E-9
 1.701770E-1 2.250450E-2 3.280950E-3 1.483620E-5 1.245600E-5 6.790490E-9
 2.339250E-1 3.730350E-2 6.037320E-3 4.252610E-5 3.548150E-5 3.034370E-8
 3.199410E-1 5.832450E-2 1.090000E-2 1.189670E-4 8.648210E-5 1.160450E-7
 4.238070E-1 8.312170E-2 1.927430E-2 3.234200E-4 1.923390E-4 4.048280E-7
 5.681240E-1 1.154910E-1 3.351500E-2 8.575570E-4 4.041700E-4 1.333000E-6
 7.365580E-1 1.499090E-1 5.669450E-2 2.173500E-3 8.177220E-4 4.218330E-6
 9.416390E-1 1.898010E-1 9.261370E-2 5.191870E-3 1.607640E-3 1.292130E-5
 1.200900E+0 2.394300E-1 1.460340E-1 1.160920E-2 3.082740E-3 3.843940E-5
 1.506680E+0 3.022830E-1 2.190660E-1 2.362910E-2 5.759040E-3 1.104230E-4
 1.877750E+0 3.823560E-1 3.134380E-1 4.362980E-2 1.045390E-2 3.043810E-4
 2.310790E+0 4.803400E-1 4.276030E-1 7.256590E-2 1.833350E-2 7.951790E-4
 2.793180E+0 5.913210E-1 5.582000E-1 1.091270E-1 3.078390E-2 1.935730E-3
 3.283430E+0 7.035700E-1 6.986810E-1 1.494130E-1 4.910190E-2 4.314060E-3
 3.793460E+0 8.122620E-1 8.478870E-1 1.898230E-1 7.402980E-2 8.676310E-3
 4.328480E+0 9.113440E-1 1.001440E+0 2.272670E-1 1.047990E-1 1.552200E-2
 4.885290E+0 9.952510E-1 1.161710E+0 2.592980E-1 1.406410E-1 2.475080E-2
 5.434440E+0 1.066730E+0 1.325460E+0 2.862840E-1 1.796650E-1 3.556820E-2
 5.999350E+0 1.123250E+0 1.490520E+0 3.076080E-1 2.207290E-1 4.669940E-2
 6.561580E+0 1.166340E+0 1.656280E+0 3.238090E-1 2.624990E-1 5.694990E-2
 7.120640E+0 1.197730E+0 1.818660E+0 3.356370E-1 3.042440E-1 6.564370E-2
 1.134090E-1 1.185760E-2 1.286360E-3 3.767030E-6 3.623350E-7 1.284630E-10
 1.586850E-1 2.140690E-2 2.537830E-3 1.161050E-5 3.381690E-6 1.871350E-9
 2.215830E-1 3.627700E-2 4.804250E-3 3.424420E-5 1.492960E-5 1.293360E-8
 2.969000E-1 5.530430E-2 8.830080E-3 9.756190E-5 4.617140E-5 6.267370E-8
 3.944920E-1 7.954460E-2 1.582060E-2 2.688460E-4 1.177270E-4 2.504500E-7
 5.074970E-1 1.059480E-1 2.762300E-2 7.143080E-4 2.684070E-4 8.941270E-7
 6.658180E-1 1.377330E-1 4.701540E-2 1.820980E-3 5.712180E-4 2.974230E-6
 8.332430E-1 1.704630E-1 7.695810E-2 4.357800E-3 1.160560E-3 9.414310E-6
 1.056650E+0 2.110440E-1 1.203520E-1 9.655850E-3 2.275940E-3 2.860970E-5
 1.318730E+0 2.644510E-1 1.821990E-1 1.980890E-2 4.324930E-3 8.356260E-5
 1.639340E+0 3.298280E-1 2.604550E-1 3.642490E-2 7.949640E-3 2.330860E-4
 1.965690E+0 4.041710E-1 3.521650E-1 5.992120E-2 1.405660E-2 6.135840E-4
 2.370760E+0 4.918980E-1 4.585870E-1 8.955350E-2 2.370200E-2 1.498570E-3
 2.763080E+0 5.780150E-1 5.710250E-1 1.215880E-1 3.807520E-2 3.360960E-3
 3.166820E+0 6.595320E-1 6.897230E-1 1.531520E-1 5.754180E-2 6.765830E-3
 3.582940E+0 7.305090E-1 8.100770E-1 1.813140E-1 7.806840E-2 1.156390E-2
 4.004490E+0 7.914220E-1 9.337030E-1 2.055650E-1 1.092560E-1 1.926340E-2
 4.436040E+0 8.388530E-1 1.060620E+0 2.246530E-1 1.395000E-1 2.754460E-2
 4.862650E+0 8.750530E-1 1.186300E+0 2.392770E-1 1.708310E-1 3.596210E-2
 5.288230E+0 9.010140E-1 1.311680E+0 2.498820E-1 2.025500E-1 4.362740E-2
 5.708900E+0 9.189650E-1 1.437100E+0 2.573190E-1 2.344230E-1 5.004740E-2
 1.077440E-1 1.142580E-2 9.250140E-4 2.737080E-6 -9.104780E-10 -2.853300E-13
 1.552540E-1 2.144340E-2 1.960310E-3 9.058200E-6 4.287540E-7 2.413710E-10
 2.084050E-1 3.482150E-2 3.868110E-3 2.782990E-5 4.604460E-6 4.040200E-9
 2.876910E-1 5.481160E-2 7.294200E-3 8.136950E-5 2.147590E-5 2.946990E-8
 3.666830E-1 7.492280E-2 1.326710E-2 2.275610E-4 6.822880E-5 1.465420E-7
 4.747480E-1 1.001170E-1 2.340480E-2 6.104880E-4 1.763000E-4 5.924550E-7
 6.065000E-1 1.265010E-1 3.998380E-2 1.559770E-3 4.040270E-4 2.120900E-6
 7.603510E-1 1.565080E-1 6.575150E-2 3.747920E-3 8.590680E-4 7.021830E-6
 9.520690E-1 1.920520E-1 1.037770E-1 8.366130E-3 1.734480E-3 2.195510E-5
 1.179570E+0 2.350610E-1 1.556200E-1 1.697900E-2 3.360310E-3 6.533700E-5
 1.441880E+0 2.889740E-1 2.218590E-1 3.116530E-2 6.260910E-3 1.846820E-4
 1.727510E+0 3.503950E-1 2.995660E-1 5.102060E-2 1.117830E-2 4.904700E-4
 2.068020E+0 4.212220E-1 3.882700E-1 7.572240E-2 1.884490E-2 1.197220E-3
 2.392220E+0 4.894880E-1 4.817470E-1 1.021100E-1 3.062660E-2 2.713250E-3
 2.720070E+0 5.527170E-1 5.789130E-1 1.276060E-1 4.639680E-2 5.470260E-3
 2.927080E+0 5.803350E-1 6.522600E-1 1.442960E-1 6.593400E-2 9.782130E-3
 3.404590E+0 6.509160E-1 7.768900E-1 1.686070E-1 8.818700E-2 1.553570E-2
 3.739870E+0 6.836790E-1 8.754690E-1 1.827470E-1 1.122660E-1 2.212790E-2
 4.076950E+0 7.071590E-1 9.745320E-1 1.931070E-1 1.371200E-1 2.876270E-2
 4.414840E+0 7.238660E-1 1.077670E+0 2.005390E-1 1.624560E-1 3.475890E-2
 4.755630E+0 7.313630E-1 1.174060E+0 2.046420E-1 1.872900E-1 3.960820E-2
 1.020700E-1 1.107740E-2 5.588780E-4 1.671360E-6 0.000000E+6 0.000000E+6
 1.451830E-1 2.037820E-2 1.369790E-3 6.396390E-6 -1.442180E-9 -7.159690E-13
 2.005210E-1 3.408490E-2 2.926290E-3 2.124710E-5 4.414740E-7 3.945250E-10
 2.656520E-1 5.137130E-2 5.781990E-3 6.510890E-5 5.806570E-6 8.076830E-9
 3.426550E-1 7.138530E-2 1.082030E-2 1.874440E-4 2.944820E-5 6.396720E-8
