 6.487680E+2 1.519500E+2 1.543010E+2 3.351380E+1 1.327330E+1 1.145540E+0
 7.805930E+2 1.848070E+2 1.917050E+2 4.428100E+1 1.986680E+1 2.297620E+0
 9.191460E+2 2.174220E+2 2.321890E+2 5.512570E+1 2.814490E+1 4.134350E+0
 1.073270E+3 2.482500E+2 2.756720E+2 6.541560E+1 3.798090E+1 6.686180E+0
 1.237790E+3 2.766590E+2 3.222460E+2 7.482000E+1 4.892770E+1 9.768640E+0
 1.403430E+3 3.018810E+2 3.699870E+2 8.310680E+1 6.068310E+1 1.306990E+1
 1.577590E+3 3.242080E+2 4.204130E+2 9.033300E+1 7.309060E+1 1.629460E+1
 1.782620E+3 3.452170E+2 4.771690E+2 9.696460E+1 8.644730E+1 1.929290E+1
 1.174050E+1 9.918900E-1 3.707260E-1 1.035520E-3 3.263580E-3 1.097980E-6
 1.710570E+1 1.868150E+0 6.690010E-1 2.919890E-3 7.015210E-3 3.710740E-6
 2.508210E+1 3.394570E+0 1.193050E+0 8.106250E-3 1.447980E-2 1.204340E-5
 3.545210E+1 5.550860E+0 2.092880E+0 2.196880E-2 2.909330E-2 3.804270E-5
 4.921950E+1 8.397740E+0 3.590510E+0 5.753130E-2 5.732620E-2 1.177710E-4
 6.830090E+1 1.231440E+1 6.078860E+0 1.484460E-1 1.112070E-1 3.584990E-4
 9.375270E+1 1.761820E+1 1.013660E+1 3.736830E-1 2.126150E-1 1.073010E-3
 1.268710E+2 2.426520E+1 1.643780E+1 8.876530E-1 4.004340E-1 3.152250E-3
 1.690790E+2 3.304360E+1 2.580040E+1 1.986170E+0 7.420590E-1 9.056650E-3
 2.243680E+2 4.502440E+1 3.896530E+1 4.090420E+0 1.344770E+0 2.522700E-2
 2.895600E+2 6.043360E+1 5.604520E+1 7.655890E+0 2.377790E+0 6.777920E-2
 3.682420E+2 8.015980E+1 7.728280E+1 1.298140E+1 4.090520E+0 1.740810E-1
 4.565630E+2 1.033550E+2 1.020390E+2 1.998800E+1 6.765270E+0 4.180770E-1
 5.550050E+2 1.287740E+2 1.299470E+2 2.819900E+1 1.069620E+1 9.273210E-1
 6.619590E+2 1.547810E+2 1.605780E+2 3.690210E+1 1.601950E+1 1.858340E+0
 7.784800E+2 1.803210E+2 1.937360E+2 4.555380E+1 2.272650E+1 3.343950E+0
 8.985980E+2 2.036250E+2 2.282530E+2 5.353010E+1 3.060550E+1 5.387030E+0
 1.024820E+3 2.245870E+2 2.647500E+2 6.064970E+1 3.930240E+1 7.832300E+0
 1.161170E+3 2.437800E+2 3.033350E+2 6.704110E+1 4.874190E+1 1.046060E+1
 1.292090E+3 2.596680E+2 3.420550E+2 7.230340E+1 5.849300E+1 1.296820E+1
 1.459610E+3 2.742990E+2 3.873420E+2 7.700510E+1 6.892930E+1 1.525900E+1
 1.119330E+1 9.597990E-1 3.151370E-1 8.884730E-4 2.149940E-3 7.297910E-7
 1.651100E+1 1.855400E+0 5.734780E-1 2.527290E-3 4.978240E-3 2.655150E-6
 2.356180E+1 3.232530E+0 1.029630E+0 7.067690E-3 1.075420E-2 9.013500E-6
 3.317420E+1 5.273500E+0 1.823580E+0 1.939640E-2 2.225120E-2 2.930660E-5
 4.634180E+1 8.106050E+0 3.154450E+0 5.124920E-2 4.474280E-2 9.255120E-5
 6.345530E+1 1.175870E+1 5.342410E+0 1.316100E-1 8.808780E-2 2.858280E-4
 8.604430E+1 1.625570E+1 8.889420E+0 3.289520E-1 1.704120E-1 8.655340E-4
 1.159530E+2 2.250360E+1 1.443580E+1 7.856780E-1 3.241890E-1 2.568360E-3
 1.536290E+2 3.011900E+1 2.268290E+1 1.758270E+0 6.053760E-1 7.437790E-3
 2.009700E+2 4.068580E+1 3.411890E+1 3.608970E+0 1.107480E+0 2.091300E-2
 2.594690E+2 5.445530E+1 4.909480E+1 6.747730E+0 1.968480E+0 5.641370E-2
 3.264810E+2 7.128270E+1 6.744170E+1 1.138910E+1 3.398410E+0 1.453450E-1
 4.027750E+2 9.078780E+1 8.862520E+1 1.740620E+1 5.642590E+0 3.506750E-1
 4.865230E+2 1.118530E+2 1.123920E+2 2.434190E+1 8.933150E+0 7.770410E-1
 5.777220E+2 1.335710E+2 1.383850E+2 3.171530E+1 1.339610E+1 1.559050E+0
 6.806120E+2 1.540140E+2 1.662620E+2 3.879550E+1 1.898890E+1 2.799070E+0
 7.779980E+2 1.726310E+2 1.951670E+2 4.529250E+1 2.554470E+1 4.500480E+0
 8.827050E+2 1.891680E+2 2.252940E+2 5.101380E+1 3.277000E+1 6.524530E+0
 9.945130E+2 2.033320E+2 2.567980E+2 5.586150E+1 4.044720E+1 8.654880E+0
 1.108110E+3 2.154710E+2 2.893600E+2 5.995110E+1 4.848660E+1 1.069550E+1
 1.233520E+3 2.259270E+2 3.247750E+2 6.339720E+1 5.690030E+1 1.251660E+1
 1.056550E+1 9.374480E-1 2.629200E-1 7.492880E-4 1.195370E-3 4.098860E-7
 1.551860E+1 1.804570E+0 4.837430E-1 2.152670E-3 3.182850E-3 1.713440E-6
 2.203710E+1 3.141120E+0 8.762440E-1 6.074830E-3 7.467370E-3 6.312960E-6
 3.094720E+1 5.076190E+0 1.563860E+0 1.680850E-2 1.625140E-2 2.157670E-5
 4.318040E+1 7.770390E+0 2.735850E+0 4.512940E-2 3.374280E-2 7.032400E-5
 5.884140E+1 1.115670E+1 4.664250E+0 1.163710E-1 6.790720E-2 2.219300E-4
 7.925130E+1 1.534830E+1 7.756860E+0 2.894640E-1 1.334910E-1 6.826710E-4
 1.058470E+2 2.080440E+1 1.257640E+1 6.892900E-1 2.571450E-1 2.050650E-3
 1.388920E+2 2.765870E+1 1.969850E+1 1.537680E+0 4.853480E-1 6.003170E-3
 1.804060E+2 3.669760E+1 2.963510E+1 3.153850E+0 8.949260E-1 1.701640E-2
 2.307190E+2 4.834880E+1 4.255840E+1 5.870560E+0 1.604310E+0 4.626140E-2
 2.878290E+2 6.248670E+1 5.818950E+1 9.845710E+0 2.783450E+0 1.196380E-1
 3.521120E+2 7.867770E+1 7.627610E+1 1.494130E+1 4.636000E+0 2.893120E-1
 4.233520E+2 9.621560E+1 9.630530E+1 2.080300E+1 7.358410E+0 6.424400E-1
 5.007170E+2 1.138040E+2 1.180820E+2 2.689640E+1 1.104630E+1 1.289410E+0
 5.818700E+2 1.301580E+2 1.410450E+2 3.269170E+1 1.568110E+1 2.314270E+0
 6.629480E+2 1.443590E+2 1.647420E+2 3.778980E+1 2.102190E+1 3.700670E+0
 7.513930E+2 1.571520E+2 1.895660E+2 4.231320E+1 2.694370E+1 5.356120E+0
 8.550680E+2 1.689280E+2 2.179520E+2 4.634580E+1 3.340860E+1 7.111790E+0
 9.250430E+2 1.764170E+2 2.408310E+2 4.905220E+1 3.969720E+1 8.703140E+0
 1.036140E+3 1.835770E+2 2.699630E+2 5.148500E+1 4.643000E+1 1.012260E+1
 9.999370E+0 9.130650E-1 2.057040E-1 5.933600E-4 3.926250E-4 1.365530E-7
 1.443620E+1 1.733020E+0 3.877380E-1 1.747340E-3 1.481180E-3 8.073220E-7
 2.061890E+1 3.014020E+0 7.136090E-1 5.009110E-3 4.219120E-3 3.607630E-6
 2.882380E+1 4.885890E+0 1.287360E+0 1.400600E-2 1.028310E-2 1.379660E-5
 3.982680E+1 7.417560E+0 2.274630E+0 3.805660E-2 2.286800E-2 4.812770E-5
 5.360490E+1 1.043620E+1 3.919970E+0 9.945430E-2 4.804690E-2 1.584560E-4
 7.111410E+1 1.425150E+1 6.550410E+0 2.476000E-1 9.720250E-2 5.014140E-4
 9.417960E+1 1.876650E+1 1.061820E+1 5.869700E-1 1.911500E-1 1.537010E-3
 1.227870E+2 2.470680E+1 1.661160E+1 1.304870E+0 3.664750E-1 4.568630E-3
 1.582430E+2 3.241850E+1 2.494060E+1 2.673750E+0 6.846010E-1 1.312100E-2
 2.004630E+2 4.181500E+1 3.562560E+1 4.939140E+0 1.240410E+0 3.605730E-2
 2.470410E+2 5.328840E+1 4.859090E+1 8.236710E+0 2.167680E+0 9.378000E-2
 2.999630E+2 6.628330E+1 6.333950E+1 1.242460E+1 3.630480E+0 2.277340E-1
 3.569150E+2 8.001700E+1 7.962680E+1 1.714800E+1 5.780970E+0 5.069820E-1
 4.185670E+2 9.342020E+1 9.709000E+1 2.194490E+1 8.695600E+0 1.017920E+0
 4.821790E+2 1.056580E+2 1.151440E+2 2.642800E+1 1.234560E+1 1.825540E+0
 5.470880E+2 1.160450E+2 1.338000E+2 3.029650E+1 1.654820E+1 2.914690E+0
 6.169600E+2 1.249210E+2 1.531150E+2 3.356860E+1 2.114670E+1 4.192860E+0
 6.828830E+2 1.320840E+2 1.727030E+2 3.620020E+1 2.597780E+1 5.513970E+0
 7.662230E+2 1.381780E+2 1.948160E+2 3.837170E+1 3.108690E+1 6.753800E+0
 8.305790E+2 1.421570E+2 2.142350E+2 3.984290E+1 3.605930E+1 7.796420E+0
 9.363100E+0 8.837150E-1 1.519900E-1 4.438830E-4 4.309930E-5 1.527790E-8
 1.355740E+1 1.668720E+0 2.999350E-1 1.367280E-3 4.022180E-4 2.225400E-7
 1.920260E+1 2.888140E+0 5.679300E-1 4.035460E-3 1.775460E-3 1.537800E-6
 2.653610E+1 4.578530E+0 1.043210E+0 1.148450E-2 5.490510E-3 7.451710E-6
 3.607190E+1 6.903500E+0 1.867080E+0 3.160670E-2 1.399900E-2 2.977710E-5
 4.818630E+1 9.526030E+0 3.256470E+0 8.392640E-2 3.191400E-2 1.063040E-4
 6.434990E+1 1.302610E+1 5.489540E+0 2.107940E-1 6.790990E-2 3.535720E-4
 8.362460E+1 1.711830E+1 8.896880E+0 4.965980E-1 1.379670E-1 1.119140E-3
 1.087740E+2 2.215900E+1 1.394770E+1 1.105960E+0 2.706010E-1 3.401770E-3
 1.372420E+2 2.813450E+1 2.081390E+1 2.236000E+0 5.140650E-1 9.929340E-3
 1.725460E+2 3.600630E+1 2.967350E+1 4.130760E+0 9.439560E-1 2.765970E-2
 2.117530E+2 4.517880E+1 4.028480E+1 6.838050E+0 1.666560E+0 7.262650E-2
 2.543510E+2 5.551530E+1 5.232120E+1 1.025670E+1 2.808990E+0 1.772250E-1
 3.004580E+2 6.607210E+1 6.540410E+1 1.402130E+1 4.492740E+0 3.957670E-1
 3.489280E+2 7.609060E+1 7.915890E+1 1.776300E+1 6.771990E+0 7.953050E-1
 4.009370E+2 8.507410E+1 9.360890E+1 2.118370E+1 9.622320E+0 1.425490E+0
 4.494760E+2 9.242710E+1 1.080040E+2 2.405480E+1 1.288500E+1 2.269070E+0
 5.018860E+2 9.839320E+1 1.228000E+2 2.638490E+1 1.643270E+1 3.249140E+0
 5.539180E+2 1.031380E+2 1.379610E+2 2.822550E+1 2.015680E+1 4.252880E+0
 6.094880E+2 1.066220E+2 1.534000E+2 2.958230E+1 2.395760E+1 5.173350E+0
 6.653650E+2 1.091190E+2 1.693830E+2 3.055990E+1 2.781030E+1 5.947630E+0
 8.869670E+0 8.357890E-1 1.093640E-1 3.228150E-4 -1.083040E-7 -3.394820E-11
 1.298120E+1 1.638750E+0 2.316810E-1 1.067540E-3 5.099950E-5 2.870620E-8
 1.806860E+1 2.775210E+0 4.572610E-1 3.279800E-3 5.476670E-4 4.804670E-7
 2.491320E+1 4.453180E+0 8.617240E-1 9.578390E-3 2.554150E-3 3.504290E-6
 3.367360E+1 6.496650E+0 1.567020E+0 2.678980E-2 8.113780E-3 1.742390E-5
 4.445550E+1 8.926460E+0 2.761090E+0 7.174750E-2 2.096400E-2 7.044320E-5
 5.925030E+1 1.222670E+1 4.706060E+0 1.829530E-1 4.804040E-2 2.521590E-4
 7.627310E+1 1.562360E+1 7.678940E+0 4.333120E-1 1.021420E-1 8.348410E-4
 9.783830E+1 2.002230E+1 1.200360E+1 9.558630E-1 2.062000E-1 2.610440E-3
 1.235300E+2 2.527220E+1 1.792160E+1 1.935240E+0 3.994510E-1 7.765920E-3
 1.532820E+2 3.176340E+1 2.547190E+1 3.554180E+0 7.439950E-1 2.193580E-2
 1.861160E+2 3.931430E+1 3.443170E+1 5.855580E+0 1.327660E+0 5.821700E-2
 2.221840E+2 4.771030E+1 4.454880E+1 8.710990E+0 2.254610E+0 1.430110E-1
 2.596670E+2 5.612730E+1 5.536340E+1 1.181530E+1 3.619830E+0 3.201520E-1
 3.006190E+2 6.381950E+1 6.675090E+1 1.480920E+1 5.470260E+0 6.436430E-1
 3.404340E+2 7.071910E+1 7.833130E+1 1.754040E+1 7.773540E+0 1.152970E+0
 3.821580E+2 7.623830E+1 9.017700E+1 1.978500E+1 1.041870E+1 1.834210E+0
 4.233510E+2 8.036500E+1 1.020610E+2 2.150530E+1 1.326450E+1 2.615200E+0
 4.668480E+2 8.367320E+1 1.144060E+2 2.286370E+1 1.626060E+1 3.413590E+0
 5.128060E+2 8.587080E+1 1.270160E+2 2.379750E+1 1.928980E+1 4.130730E+0
 5.553520E+2 8.705410E+1 1.388630E+2 2.436250E+1 2.227150E+1 4.717880E+0
 8.586400E+0 8.372480E-1 6.615760E-2 1.975930E-4 0.000000E+6 0.000000E+6
 1.230180E+1 1.557680E+0 1.620210E-1 7.548230E-4 -1.715400E-7 -8.519000E-11
 1.733780E+1 2.720940E+0 3.462760E-1 2.510450E-3 5.251240E-5 4.691970E-8
 2.342480E+1 4.246700E+0 6.836820E-1 7.676110E-3 6.906690E-4 9.605550E-7
 3.129990E+1 6.211770E+0 1.278730E+0 2.206750E-2 3.502440E-3 7.606990E-6
