 3.9279085E+04  1.3091503E+02  7.3494513E-01  1.5272692E+05  1.7980249E+04 -1.2064779E+13  1.5272692E+05  1.7980249E+04  1.2064779E+13
 3.8624576E+04  1.3897232E+02  8.2155569E-01  1.5129655E+05  1.7757737E+04 -1.2810970E+13  1.5129655E+05  1.7757737E+04  1.2810970E+13
 3.7986671E+04  1.4645842E+02  9.1886202E-01  1.4991981E+05  1.7500115E+04 -1.3578925E+13  1.4991981E+05  1.7500115E+04  1.3578925E+13
 3.7362848E+04  1.5318311E+02  1.0289161E+00  1.4857424E+05  1.7164632E+04 -1.4387119E+13  1.4857424E+05  1.7164632E+04  1.4387119E+13
 3.5271390E+04  8.3385354E+01  4.9867243E-01  1.3044110E+05  1.4422090E+04 -4.6150311E+12  1.3044110E+05  1.4422090E+04  4.6150312E+12
 3.4660135E+04  9.3419961E+01  5.1859639E-01  1.2892276E+05  1.4522626E+04 -4.8908289E+12  1.2892276E+05  1.4522626E+04  4.8908290E+12
 3.4064774E+04  1.0283894E+02  5.4158282E-01  1.2746803E+05  1.4601197E+04 -5.1828556E+12  1.2746803E+05  1.4601197E+04  5.1828557E+12
 3.3484418E+04  1.1164292E+02  5.6803127E-01  1.2608605E+05  1.4637268E+04 -5.5116338E+12  1.2608605E+05  1.4637268E+04  5.5116338E+12
 3.2919612E+04  1.1992937E+02  5.9862295E-01  1.2475459E+05  1.4675145E+04 -5.8351572E+12  1.2475459E+05  1.4675145E+04  5.8351572E+12
 3.2367940E+04  1.2756111E+02  6.3391804E-01  1.2348879E+05  1.4634850E+04 -6.2160737E+12  1.2348879E+05  1.4634850E+04  6.2160737E+12
 3.1830914E+04  1.3473852E+02  6.7479001E-01  1.2227137E+05  1.4597334E+04 -6.5920331E+12  1.2227137E+05  1.4597334E+04  6.5920332E+12
 3.1306400E+04  1.4132048E+02  7.2180304E-01  1.2109967E+05  1.4490478E+04 -7.0087818E+12  1.2109967E+05  1.4490478E+04  7.0087818E+12
 3.0795278E+04  1.4746117E+02  7.7628244E-01  1.1997427E+05  1.4367079E+04 -7.4337875E+12  1.1997427E+05  1.4367079E+04  7.4337875E+12
 3.0295956E+04  1.5302805E+02  8.3898584E-01  1.1888501E+05  1.4183168E+04 -7.8899316E+12  1.1888501E+05  1.4183168E+04  7.8899316E+12
 2.9808993E+04  1.5816179E+02  9.1169439E-01  1.1783619E+05  1.3972012E+04 -8.3594639E+12  1.1783619E+05  1.3972012E+04  8.3594639E+12
 2.9332495E+04  1.6271855E+02  9.9555383E-01  1.1682584E+05  1.3707578E+04 -8.8583093E+12  1.1682584E+05  1.3707578E+04  8.8583093E+12
 2.7919218E+04  1.0886089E+02 -1.6373282E-01  1.0314600E+05  1.1489627E+04 -2.8315263E+12  1.0314600E+05  1.1489627E+04  2.8315263E+12
 2.7438097E+04  1.1589207E+02 -1.4689813E-01  1.0196017E+05  1.1572918E+04 -3.0021261E+12  1.0196017E+05  1.1572918E+04  3.0021261E+12
 2.6969536E+04  1.2245945E+02 -1.2559608E-01  1.0082539E+05  1.1639129E+04 -3.1829398E+12  1.0082539E+05  1.1639129E+04  3.1829398E+12
 2.6512847E+04  1.2856413E+02 -9.9441233E-02  9.9750100E+04  1.1672732E+04 -3.3867947E+12  9.9750100E+04  1.1672732E+04  3.3867947E+12
 2.6068438E+04  1.3428024E+02 -6.7931128E-02  9.8713306E+04  1.1706886E+04 -3.5872504E+12  9.8713306E+04  1.1706886E+04  3.5872504E+12
 2.5634454E+04  1.3950462E+02 -3.0578064E-02  9.7730953E+04  1.1680395E+04 -3.8237268E+12  9.7730953E+04  1.1680395E+04  3.8237268E+12
 2.5212035E+04  1.4438917E+02  1.3412425E-02  9.6786183E+04  1.1655744E+04 -4.0570956E+12  9.6786184E+04  1.1655744E+04  4.0570956E+12
 2.4799549E+04  1.4882764E+02  6.4790711E-02  9.5880831E+04  1.1577712E+04 -4.3165179E+12  9.5880831E+04  1.1577712E+04  4.3165179E+12
 2.4397651E+04  1.5293700E+02  1.2444248E-01  9.5012700E+04  1.1486841E+04 -4.5812694E+12  9.5012700E+04  1.1486841E+04  4.5812694E+12
 2.4005122E+04  1.5661760E+02  1.9381225E-01  9.4172810E+04  1.1347402E+04 -4.8654522E+12  9.4172810E+04  1.1347402E+04  4.8654522E+12
 2.3622376E+04  1.5997613E+02  2.7384385E-01  9.3364708E+04  1.1186048E+04 -5.1580343E+12  9.3364708E+04  1.1186048E+04  5.1580343E+12
 2.3247963E+04  1.6290423E+02  3.6634175E-01  9.2574958E+04  1.0976426E+04 -5.4660371E+12  9.2574958E+04  1.0976426E+04  5.4660371E+12
 2.2044406E+04  1.1979095E+02  4.3250878E-01  8.1455139E+04  9.1910761E+03 -1.7434638E+12  8.1455139E+04  9.1910761E+03  1.7434638E+12
 2.1666377E+04  1.2467400E+02  5.0043072E-01  8.0517812E+04  9.2500861E+03 -1.8477052E+12  8.0517812E+04  9.2500860E+03  1.8477052E+12
 2.1298368E+04  1.2920701E+02  5.7068814E-01  7.9619317E+04  9.2949843E+03 -1.9579323E+12  7.9619317E+04  9.2949843E+03  1.9579323E+12
 2.0939837E+04  1.3339117E+02  6.4389679E-01  7.8763833E+04  9.3122358E+03 -2.0816723E+12  7.8763833E+04  9.3122358E+03  2.0816723E+12
 2.0591069E+04  1.3728242E+02  7.2070370E-01  7.7940802E+04  9.3310298E+03 -2.2035902E+12  7.7940802E+04  9.3310298E+03  2.2035902E+12
 2.0250633E+04  1.4080359E+02  8.0186450E-01  7.7172206E+04  9.3095618E+03 -2.3489624E+12  7.7172206E+04  9.3095618E+03  2.3489624E+12
 1.9919378E+04  1.4406927E+02  8.8815088E-01  7.6433682E+04  9.2895995E+03 -2.4925044E+12  7.6433682E+04  9.2895996E+03  2.4925044E+12
 1.9596044E+04  1.4699957E+02  9.8049105E-01  7.5730169E+04  9.2295859E+03 -2.6526198E+12  7.5730169E+04  9.2295859E+03  2.6526198E+12
 1.9281115E+04  1.4968322E+02  1.0799228E+00  7.5056768E+04  9.1597223E+03 -2.8161380E+12  7.5056768E+04  9.1597223E+03  2.8161380E+12
 1.8973649E+04  1.5204550E+02  1.1875924E+00  7.4407455E+04  9.0522473E+03 -2.9919595E+12  7.4407455E+04  9.0522473E+03  2.9919595E+12
 1.8673947E+04  1.5416734E+02  1.3049580E+00  7.3783734E+04  8.9275896E+03 -3.1730728E+12  7.3783734E+04  8.9275896E+03  3.1730728E+12
 1.8380897E+04  1.5596747E+02  1.4335299E+00  7.3176930E+04  8.7656899E+03 -3.3642256E+12  7.3176930E+04  8.7656899E+03  3.3642256E+12
 1.7358654E+04  1.2221945E+02  8.0785130E-01  6.4137504E+04  7.3247836E+03 -1.0695115E+12  6.4137504E+04  7.3247836E+03  1.0695115E+12
 1.7065768E+04  1.2552458E+02  7.6699772E-01  6.3423563E+04  7.3759794E+03 -1.1343300E+12  6.3423563E+04  7.3759794E+03  1.1343300E+12
 1.6780553E+04  1.2856405E+02  7.2859048E-01  6.2740965E+04  7.4167761E+03 -1.2030429E+12  6.2740965E+04  7.4167761E+03  1.2030429E+12
 1.6502603E+04  1.3133957E+02  6.9287573E-01  6.2094827E+04  7.4374336E+03 -1.2804979E+12  6.2094827E+04  7.4374336E+03  1.2804979E+12
 1.6232140E+04  1.3389375E+02  6.6004363E-01  6.1472892E+04  7.4588869E+03 -1.3567714E+12  6.1472892E+04  7.4588869E+03  1.3567714E+12
 1.5968083E+04  1.3616958E+02  6.3039596E-01  6.0881132E+04  7.4408383E+03 -1.4463253E+12  6.0881132E+04  7.4408383E+03  1.4463253E+12
 1.5711076E+04  1.3825344E+02  6.0433283E-01  6.0312895E+04  7.4242246E+03 -1.5348103E+12  6.0312895E+04  7.4242246E+03  1.5348103E+12
 1.5460168E+04  1.4008611E+02  5.8228056E-01  5.9766437E+04  7.3733309E+03 -1.6328330E+12  5.9766437E+04  7.3733309E+03  1.6328330E+12
 1.5215728E+04  1.4173464E+02  5.6480431E-01  5.9242536E+04  7.3143277E+03 -1.7328789E+12  5.9242536E+04  7.3143277E+03  1.7328789E+12
 1.4977042E+04  1.4314352E+02  5.5250315E-01  5.8736265E+04  7.2255758E+03 -1.8402756E+12  5.8736265E+04  7.2255758E+03  1.8402756E+12
 1.4744344E+04  1.4437408E+02  5.4622641E-01  5.8249843E+04  7.1234526E+03 -1.9509170E+12  5.8249843E+04  7.1234526E+03  1.9509170E+12
 1.4516792E+04  1.4536557E+02  5.4686664E-01  5.7782510E+04  6.9951922E+03 -2.0685408E+12  5.7782510E+04  6.9951922E+03  2.0685408E+12
 1.3729257E+04  1.1859481E+02 -1.7327314E+00  5.0671077E+04  5.8300112E+03 -6.5518009E+11  5.0671077E+04  5.8300112E+03  6.5518001E+11
 1.3498280E+04  1.2074041E+02 -1.7074320E+00  5.0109886E+04  5.8706978E+03 -6.9505257E+11  5.0109886E+04  5.8706978E+03  6.9505249E+11
 1.3273422E+04  1.2268849E+02 -1.6782769E+00  4.9573536E+04  5.9031100E+03 -7.3731942E+11  4.9573536E+04  5.9031100E+03  7.3731935E+11
 1.3054368E+04  1.2444062E+02 -1.6447646E+00  4.9066046E+04  5.9195927E+03 -7.8494730E+11  4.9066046E+04  5.9195927E+03  7.8494724E+11
 1.2841273E+04  1.2602884E+02 -1.6062391E+00  4.8577469E+04  5.9364731E+03 -8.3183948E+11  4.8577469E+04  5.9364731E+03  8.3183943E+11
 1.2633311E+04  1.2741086E+02 -1.5620115E+00  4.8118000E+04  5.9252535E+03 -8.8733972E+11  4.8118000E+04  5.9252535E+03  8.8733967E+11
 1.2430957E+04  1.2865144E+02 -1.5112288E+00  4.7676865E+04  5.9149406E+03 -9.4216769E+11  4.7676865E+04  5.9149406E+03  9.4216765E+11
 1.2233485E+04  1.2970653E+02 -1.4529104E+00  4.7256273E+04  5.8790999E+03 -1.0032333E+12  4.7256273E+04  5.8790999E+03  1.0032333E+12
 1.2041162E+04  1.3062652E+02 -1.3858785E+00  4.6854147E+04  5.8370842E+03 -1.0656244E+12  4.6854147E+04  5.8370842E+03  1.0656243E+12
 1.1853444E+04  1.3137025E+02 -1.3087359E+00  4.6466267E+04  5.7713076E+03 -1.1326580E+12  4.6466267E+04  5.7713076E+03  1.1326580E+12
 1.1670496E+04  1.3198379E+02 -1.2198724E+00  4.6094107E+04  5.6947580E+03 -1.2017367E+12  4.6094107E+04  5.6947580E+03  1.2017367E+12
 1.1491677E+04  1.3242201E+02 -1.1173983E+00  4.5729934E+04  5.5938479E+03 -1.2743758E+12  4.5729934E+04  5.5938479E+03  1.2743758E+12
 1.0808999E+04  1.1106476E+02  1.2251321E+00  3.9908562E+04  4.6573162E+03 -4.0266594E+11  3.9908562E+04  4.6573162E+03  4.0266600E+11
 1.0628656E+04  1.1241423E+02  1.3519882E+00  3.9468887E+04  4.6864378E+03 -4.2702300E+11  3.9468887E+04  4.6864378E+03  4.2702306E+11
 1.0453148E+04  1.1361556E+02  1.4859840E+00  3.9048103E+04  4.7088259E+03 -4.5279378E+11  3.9048104E+04  4.7088259E+03  4.5279384E+11
 1.0282228E+04  1.1467028E+02  1.6281878E+00  3.8648324E+04  4.7179027E+03 -4.8172866E+11  3.8648324E+04  4.7179027E+03  4.8172872E+11
 1.0116001E+04  1.1560236E+02  1.7797806E+00  3.8264365E+04  4.7278518E+03 -5.1027497E+11  3.8264365E+04  4.7278518E+03  5.1027503E+11
 9.9538375E+03  1.1638083E+02  1.9420681E+00  3.7906738E+04  4.7180946E+03 -5.4427778E+11  3.7906738E+04  4.7180946E+03  5.4427784E+11
 9.7960859E+03  1.1705400E+02  2.1165351E+00  3.7563775E+04  4.7091481E+03 -5.7789457E+11  3.7563775E+04  4.7091481E+03  5.7789464E+11
 9.6421909E+03  1.1758936E+02  2.3048568E+00  3.7237690E+04  4.6805678E+03 -6.1537482E+11  3.7237690E+04  4.6805678E+03  6.1537489E+11
 9.4923481E+03  1.1802478E+02  2.5088962E+00  3.6926265E+04  4.6471887E+03 -6.5368352E+11  3.6926265E+04  4.6471887E+03  6.5368359E+11
 9.3461405E+03  1.1832994E+02  2.7307629E+00  3.6626785E+04  4.5955197E+03 -6.9489796E+11  3.6626785E+04  4.5955197E+03  6.9489802E+11
 9.2036868E+03  1.1853951E+02  2.9729015E+00  3.6339905E+04  4.5354910E+03 -7.3739263E+11  3.6339905E+04  4.5354910E+03  7.3739269E+11
 9.0645004E+03  1.1862020E+02  3.2380556E+00  3.6062633E+04  4.4578201E+03 -7.8238139E+11  3.6062633E+04  4.4578201E+03  7.8238146E+11
 8.5019819E+03  1.0197316E+02  1.7283228E+00  3.1378164E+04  3.7025317E+03 -2.4623959E+11  3.1378164E+04  3.7025317E+03  2.4623967E+11
 8.3625083E+03  1.0274549E+02  1.7472775E+00  3.1045189E+04  3.7284271E+03 -2.6138639E+11  3.1045189E+04  3.7284271E+03  2.6138647E+11
 8.2267237E+03  1.0340692E+02  1.7714930E+00  3.0727568E+04  3.7494229E+03 -2.7746085E+11  3.0727568E+04  3.7494229E+03  2.7746092E+11
 8.0944463E+03  1.0395909E+02  1.8013738E+00  3.0428078E+04  3.7609162E+03 -2.9559945E+11  3.0428078E+04  3.7609162E+03  2.9559951E+11
 7.9657576E+03  1.0442008E+02  1.8373973E+00  3.0140142E+04  3.7727591E+03 -3.1347579E+11  3.0140142E+04  3.7727591E+03  3.1347585E+11
 7.8401868E+03  1.0476754E+02  1.8801246E+00  2.9866378E+04  3.7650287E+03 -3.3442918E+11  2.9866378E+04  3.7650287E+03  3.3442924E+11
 7.7179955E+03  1.0503741E+02  1.9302024E+00  2.9603994E+04  3.7580247E+03 -3.5515541E+11  2.9603994E+04  3.7580247E+03  3.5515547E+11
 7.5987694E+03  1.0520610E+02  1.9883662E+00  2.9352160E+04  3.7342725E+03 -3.7811499E+11  2.9352160E+04  3.7342725E+03  3.7811505E+11
 7.4826556E+03  1.0530189E+02  2.0554877E+00  2.9111311E+04  3.7065832E+03 -4.0157046E+11  2.9111311E+04  3.7065832E+03  4.0157051E+11
 7.3693419E+03  1.0530273E+02  2.1325784E+00  2.8879076E+04  3.6643438E+03 -4.2675853E+11  2.8879076E+04  3.6643438E+03  4.2675858E+11
 7.2589185E+03  1.0523459E+02  2.2207930E+00  2.8656558E+04  3.6155686E+03 -4.5273094E+11  2.8656558E+04  3.6155686E+03  4.5273099E+11
 7.1510221E+03  1.0507304E+02  2.3214752E+00  2.8443174E+04  3.5538697E+03 -4.8033994E+11  2.8443174E+04  3.5538697E+03  4.8033998E+11
 6.7147184E+03  9.1816809E+01 -6.2625460E-01  2.4754611E+04  2.9443435E+03 -1.5059327E+11  2.4754611E+04  2.9443435E+03  1.5059324E+11
 6.6046698E+03  9.2186591E+01 -6.0728136E-01  2.4491544E+04  2.9640919E+03 -1.5985845E+11  2.4491544E+04  2.9640919E+03  1.5985842E+11
 6.4975858E+03  9.2475324E+01 -5.8657104E-01  2.4240485E+04  2.9798596E+03 -1.6968149E+11  2.4240485E+04  2.9798596E+03  1.6968147E+11
 6.3933229E+03  9.2684405E+01 -5.6380770E-01  2.4003317E+04  2.9878848E+03 -1.8074373E+11  2.4003317E+04  2.9878848E+03  1.8074371E+11
 6.2919346E+03  9.2827240E+01 -5.3862573E-01  2.3775417E+04  2.9961872E+03 -1.9165040E+11  2.3775417E+04  2.9961872E+03  1.9165039E+11
 6.1930614E+03  9.2887636E+01 -5.1060059E-01  2.3562906E+04  2.9916103E+03 -2.0460171E+11  2.3562906E+04  2.9916103E+03  2.0460169E+11
 6.0968914E+03  9.2892124E+01 -4.7925507E-01  2.3359300E+04  2.9874858E+03 -2.1741068E+11  2.3359300E+04  2.9874858E+03  2.1741067E+11
 6.0031089E+03  9.2823523E+01 -4.4402482E-01  2.3166276E+04  2.9712210E+03 -2.3170232E+11  2.3166276E+04  2.9712210E+03  2.3170231E+11
 5.9118171E+03  9.2702815E+01 -4.0425601E-01  2.2982363E+04  2.9520046E+03 -2.4632117E+11  2.2982363E+04  2.9520046E+03  2.4632116E+11
 5.8227777E+03  9.2514033E+01 -3.5918673E-01  2.2805622E+04  2.9212492E+03 -2.6204385E+11  2.2805622E+04  2.9212492E+03  2.6204384E+11
 5.7360520E+03  9.2276433E+01 -3.0794048E-01  2.2636630E+04  2.8852371E+03 -2.7826226E+11  2.2636630E+04  2.8852371E+03  2.7826225E+11
 5.6513644E+03  9.1972281E+01 -2.4948312E-01  2.2471288E+04  2.8371240E+03 -2.9531183E+11  2.2471288E+04  2.8371240E+03  2.9531183E+11
 5.2706601E+03  8.1454398E+01  5.5550281E-01  1.9440733E+04  2.3477927E+03 -9.2318622E+10  1.9440733E+04  2.3477927E+03  9.2318648E+10
 5.1853351E+03  8.1566856E+01  6.0170158E-01  1.9236956E+04  2.3622614E+03 -9.7981329E+10  1.9236956E+04  2.3622614E+03  9.7981355E+10
 5.1023252E+03  8.1619238E+01  6.5193357E-01  1.9042346E+04  2.3735606E+03 -1.0397780E+11  1.9042346E+04  2.3735606E+03  1.0397783E+11
 5.0215206E+03  8.1612842E+01  7.0667599E-01  1.8858021E+04  2.3785421E+03 -1.1071437E+11  1.8858021E+04  2.3785421E+03  1.1071439E+11
 4.9429560E+03  8.1557602E+01  7.6646782E-01  1.8681323E+04  2.3839886E+03 -1.1736882E+11  1.8681323E+04  2.3839886E+03  1.1736885E+11
 4.8663608E+03  8.1442082E+01  8.3192623E-01  1.8517074E+04  2.3797092E+03 -1.2528021E+11  1.8517074E+04  2.3797092E+03  1.2528023E+11
 4.7918704E+03  8.1285743E+01  9.0374681E-01  1.8359929E+04  2.3758628E+03 -1.3311204E+11  1.8359929E+04  2.3758628E+03  1.3311207E+11
 4.7192473E+03  8.1076300E+01  9.8273003E-01  1.8210805E+04  2.3624132E+03 -1.4183768E+11  1.8210805E+04  2.3624132E+03  1.4183771E+11
 4.6485650E+03  8.0829310E+01  1.0697869E+00  1.8068768E+04  2.3466376E+03 -1.5076392E+11  1.8068768E+04  2.3466376E+03  1.5076395E+11
 4.5796438E+03  8.0533374E+01  1.1659554E+00  1.7932603E+04  2.3220128E+03 -1.6037215E+11  1.7932603E+04  2.3220128E+03  1.6037218E+11
 4.5125268E+03  8.0202808E+01  1.2724446E+00  1.7802610E+04  2.2933462E+03 -1.7028864E+11  1.7802610E+04  2.2933462E+03  1.7028867E+11
 4.4470077E+03  7.9824881E+01  1.3906178E+00  1.7677945E+04  2.2563808E+03 -1.8081937E+11  1.7677945E+04  2.2563808E+03  1.8081939E+11
 4.1409816E+03  7.1649399E+01  5.9515302E-01  1.5262349E+04  1.8620989E+03 -5.6266778E+10  1.5262349E+04  1.8620989E+03  5.6266805E+10
 4.0750563E+03  7.1582397E+01  6.2723608E-01  1.5108578E+04  1.8750789E+03 -5.9782951E+10  1.5108578E+04  1.8750789E+03  5.9782978E+10
 4.0108976E+03  7.1471466E+01  6.6201847E-01  1.4962275E+04  1.8857634E+03 -6.3518203E+10  1.4962275E+04  1.8857634E+03  6.3518230E+10
 3.9484256E+03  7.1317843E+01  6.9981908E-01  1.4824904E+04  1.8919832E+03 -6.7736627E+10  1.4824904E+04  1.8919832E+03  6.7736654E+10
 3.8876660E+03  7.1128925E+01  7.4099934E-01  1.4693033E+04  1.8983617E+03 -7.1897914E+10  1.4693033E+04  1.8983618E+03  7.1897941E+10
 3.8284197E+03  7.0896783E+01  7.8596690E-01  1.4568008E+04  1.8952500E+03 -7.6773023E+10  1.4568008E+04  1.8952500E+03  7.6773049E+10
 3.7707859E+03  7.0635628E+01  8.3518715E-01  1.4448460E+04  1.8925013E+03 -8.1600845E+10  1.4448460E+04  1.8925013E+03  8.1600871E+10
 3.7145898E+03  7.0336853E+01  8.8918856E-01  1.4334114E+04  1.8816763E+03 -8.6951990E+10  1.4334114E+04  1.8816763E+03  8.6952015E+10
 3.6598853E+03  7.0011887E+01  9.4857589E-01  1.4225116E+04  1.8689618E+03 -9.2424615E+10  1.4225116E+04  1.8689618E+03  9.2424640E+10
 3.6065397E+03  6.9652742E+01  1.0140430E+00  1.4120340E+04  1.8491778E+03 -9.8304852E+10  1.4120340E+04  1.8491778E+03  9.8304876E+10
 3.5545846E+03  6.9269968E+01  1.0863780E+00  1.4020310E+04  1.8262172E+03 -1.0437416E+11  1.4020310E+04  1.8262172E+03  1.0437418E+11
 3.5038684E+03  6.8854530E+01  1.1664985E+00  1.3924517E+04  1.7968392E+03 -1.1082187E+11  1.3924517E+04  1.7968392E+03  1.1082189E+11
 3.2636062E+03  6.2329112E+01  3.1534211E-01  1.2016412E+04  1.4793421E+03 -3.4343944E+10  1.2016412E+04  1.4793421E+03  3.4343959E+10
 3.2116509E+03  6.2152240E+01  3.2250167E-01  1.1894567E+04  1.4888763E+03 -3.6483125E+10  1.1894567E+04  1.4888763E+03  3.6483139E+10
 3.1611218E+03  6.1944108E+01  3.3088296E-01  1.1778489E+04  1.4965151E+03 -3.8751572E+10  1.1778489E+04  1.4965151E+03  3.8751586E+10
