PdfType: replica
Format: lhagrid1
FromMCReplica: 33
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.6756428e-07  1.2400024e+00  1.2528279e+00  1.2528275e+00  1.0026983e+00  1.2542149e+00  1.2542161e+00  1.2405960e+00  6.6757980e-07  0.0000000e+00 
  0.0000000e+00  2.9305073e-01  1.5291421e+00  1.5420903e+00  1.5420899e+00 -5.5610605e-01  1.5434978e+00  1.5434990e+00  1.5297474e+00  2.9305233e-01  0.0000000e+00 
  0.0000000e+00  6.3732816e-01  1.8695801e+00  1.8826511e+00  1.8826508e+00 -2.3519374e+00  1.8840789e+00  1.8840803e+00  1.8701969e+00  6.3733125e-01  0.0000000e+00 
  0.0000000e+00  1.0368920e+00  2.2653713e+00  2.2785654e+00  2.2785650e+00 -4.2229691e+00  2.2800133e+00  2.2800148e+00  2.2659995e+00  1.0368964e+00  0.0000000e+00 
  0.0000000e+00  1.4961982e+00  2.7209676e+00  2.7342848e+00  2.7342845e+00 -5.9611256e+00  2.7357528e+00  2.7357543e+00  2.7216071e+00  1.4962039e+00  0.0000000e+00 
  0.0000000e+00  2.0216632e+00  3.2427818e+00  3.2562224e+00  3.2562220e+00 -7.2870477e+00  3.2577103e+00  3.2577119e+00  3.2434325e+00  2.0216702e+00  0.0000000e+00 
  0.0000000e+00  2.6183532e+00  3.8358764e+00  3.8494405e+00  3.8494402e+00 -7.8914756e+00  3.8509483e+00  3.8509501e+00  3.8365381e+00  2.6183613e+00  0.0000000e+00 
  0.0000000e+00  3.2937282e+00  4.5077081e+00  4.5213962e+00  4.5213959e+00 -7.3811944e+00  4.5229238e+00  4.5229256e+00  4.5083809e+00  3.2937374e+00  0.0000000e+00 
  0.0000000e+00  4.0631408e+00  5.2736265e+00  5.2874387e+00  5.2874384e+00 -5.2248965e+00  5.2889860e+00  5.2889879e+00  5.2743103e+00  4.0631509e+00  0.0000000e+00 
  0.0000000e+00  4.9226092e+00  6.1296467e+00  6.1435833e+00  6.1435830e+00 -9.9247439e-01  6.1451503e+00  6.1451524e+00  6.1303414e+00  4.9226202e+00  0.0000000e+00 
  0.0000000e+00  5.8942993e+00  7.0979319e+00  7.1119935e+00  7.1119932e+00  6.0337219e+00  7.1135802e+00  7.1135823e+00  7.0986376e+00  5.8943112e+00  0.0000000e+00 
  0.0000000e+00  6.9720416e+00  8.1724256e+00  8.1866081e+00  8.1866078e+00  1.6162170e+01  8.1882137e+00  8.1882160e+00  8.1731418e+00  6.9720543e+00  0.0000000e+00 
  0.0000000e+00  7.7884181e-07  1.2090901e+00  1.2228063e+00  1.2228059e+00  1.0189676e+00  1.2243110e+00  1.2243123e+00  1.2097442e+00  7.7882629e-07  0.0000000e+00 
  0.0000000e+00  2.8407647e-01  1.4893417e+00  1.5031891e+00  1.5031887e+00 -4.2139018e-01  1.5047159e+00  1.5047173e+00  1.4900084e+00  2.8407816e-01  0.0000000e+00 
  0.0000000e+00  6.1684870e-01  1.8183590e+00  1.8323378e+00  1.8323373e+00 -2.0442374e+00  1.8338864e+00  1.8338880e+00  1.8190383e+00  6.1685197e-01  0.0000000e+00 
  0.0000000e+00  1.0021470e+00  2.1999676e+00  2.2140779e+00  2.2140775e+00 -3.6864370e+00  2.2156483e+00  2.2156500e+00  2.2006592e+00  1.0021517e+00  0.0000000e+00 
  0.0000000e+00  1.4442115e+00  2.6384036e+00  2.6526456e+00  2.6526452e+00 -5.1403109e+00  2.6542376e+00  2.6542394e+00  2.6391075e+00  1.4442176e+00  0.0000000e+00 
  0.0000000e+00  1.9490581e+00  3.1396793e+00  3.1540531e+00  3.1540527e+00 -6.1350169e+00  3.1556667e+00  3.1556686e+00  3.1403953e+00  1.9490655e+00  0.0000000e+00 
