  0.0000000e+00  6.0222191e-03  9.1383924e-03  1.6233992e-03 -2.5382208e-03  1.0160389e-01  1.7274018e-01  4.7994387e-01 -4.0095336e-03  6.0222270e-03  0.0000000e+00 
  0.0000000e+00  6.1430529e-03  8.8737682e-03  1.5723530e-03 -1.6695090e-03  1.0204667e-01  1.6542539e-01  4.6492946e-01 -3.3602456e-03  6.1409363e-03  0.0000000e+00 
  0.0000000e+00  6.2455088e-03  8.6030565e-03  1.5238665e-03 -8.6333821e-04  1.0188463e-01  1.5842906e-01  4.5037814e-01 -2.7394228e-03  6.2416132e-03  0.0000000e+00 
  0.0000000e+00  6.3306602e-03  8.3281034e-03  1.4773366e-03 -1.1651198e-04  1.0118235e-01  1.5173629e-01  4.3627368e-01 -2.1472576e-03  6.3252785e-03  0.0000000e+00 
  0.0000000e+00  6.3995422e-03  8.0504953e-03  1.4322900e-03  5.7405806e-04  1.0000199e-01  1.4533295e-01  4.2260054e-01 -1.5837370e-03  6.3929316e-03  0.0000000e+00 
  0.0000000e+00  6.4530861e-03  7.7715993e-03  1.3882783e-03  1.2112933e-03  9.8408042e-02  1.3920541e-01  4.0934347e-01 -1.0487447e-03  6.4454816e-03  0.0000000e+00 
  0.0000000e+00  6.4923157e-03  7.4927349e-03  1.3450588e-03  1.7981305e-03  9.6453763e-02  1.3334089e-01  3.9648806e-01 -5.4192442e-04  6.4839054e-03  0.0000000e+00 
  0.0000000e+00  6.5181389e-03  7.2149634e-03  1.3023583e-03  2.3372949e-03  9.4196978e-02  1.2772712e-01  3.8402029e-01 -6.2853102e-05  6.5090907e-03  0.0000000e+00 
  0.0000000e+00  6.5311494e-03  6.9389467e-03  1.2596968e-03  2.8311200e-03  9.1691968e-02  1.2235218e-01  3.7192648e-01  3.8870091e-04  6.5215970e-03  0.0000000e+00 
  0.0000000e+00  6.5328046e-03  6.6661291e-03  1.2175531e-03  3.2827500e-03  8.8976188e-02  1.1720568e-01  3.6019438e-01  8.1396217e-04  6.5228810e-03  0.0000000e+00 
  0.0000000e+00  6.5234598e-03  6.3967699e-03  1.1753748e-03  3.6941289e-03  8.6105267e-02  1.1227669e-01  3.4881129e-01  1.2131286e-03  6.5132658e-03  0.0000000e+00 
  0.0000000e+00  6.5038464e-03  6.1396884e-03  1.1336826e-03  4.0544064e-03  8.3204412e-02  1.0771385e-01  3.3813991e-01  1.5735670e-03  6.4934804e-03  0.0000000e+00 
  0.0000000e+00  6.2173703e-03  9.7412515e-03  8.3370527e-04 -1.0515341e-03  9.9794075e-02  1.6192762e-01  4.6481374e-01 -4.3641178e-03  6.2173745e-03  0.0000000e+00 
  0.0000000e+00  6.3335901e-03  9.3819970e-03  8.4396834e-04 -2.0834907e-04  1.0027519e-01  1.5484467e-01  4.4991218e-01 -3.6037518e-03  6.3316512e-03  0.0000000e+00 
  0.0000000e+00  6.4301309e-03  9.0237221e-03  8.5140753e-04  5.6866362e-04  1.0010216e-01  1.4808435e-01  4.3548757e-01 -2.8842212e-03  6.4265647e-03  0.0000000e+00 
  0.0000000e+00  6.5082650e-03  8.6679554e-03  8.5588816e-04  1.2832222e-03  9.9352118e-02  1.4163079e-01  4.2152248e-01 -2.2046854e-03  6.5033476e-03  0.0000000e+00 
  0.0000000e+00  6.5692134e-03  8.3159769e-03  8.5736536e-04  1.9388789e-03  9.8097831e-02  1.3546887e-01  4.0800003e-01 -1.5641704e-03  6.5631748e-03  0.0000000e+00 
  0.0000000e+00  6.6140744e-03  7.9688363e-03  8.5576408e-04  2.5389825e-03  9.6412795e-02  1.2958413e-01  3.9490384e-01 -9.6166666e-04  6.6071255e-03  0.0000000e+00 
  0.0000000e+00  6.6440029e-03  7.6275084e-03  8.5118719e-04  3.0868516e-03  9.4357640e-02  1.2396303e-01  3.8221839e-01 -3.9599470e-04  6.6363203e-03  0.0000000e+00 
  0.0000000e+00  6.6600463e-03  7.2927541e-03  8.4370871e-04  3.5855616e-03  9.1996515e-02  1.1859265e-01  3.6992875e-01  1.3404068e-04  6.6517817e-03  0.0000000e+00 
  0.0000000e+00  6.6629293e-03  6.9649469e-03  8.3316435e-04  4.0377952e-03  8.9387168e-02  1.1346048e-01  3.5802032e-01  6.2938367e-04  6.6542097e-03  0.0000000e+00 
  0.0000000e+00  6.6541679e-03  6.6451610e-03  8.2026002e-04  4.4469124e-03  8.6573707e-02  1.0855553e-01  3.4647997e-01  1.0918692e-03  6.6451137e-03  0.0000000e+00 
  0.0000000e+00  6.6342503e-03  6.3334198e-03  8.0474401e-04  4.8151724e-03  8.3612794e-02  1.0386644e-01  3.3529427e-01  1.5223310e-03  6.6249519e-03  0.0000000e+00 
  0.0000000e+00  6.6043889e-03  6.0395232e-03  7.8659803e-04  5.1334874e-03  8.0629744e-02  9.9533325e-02  3.2481823e-01  1.9079117e-03  6.5949354e-03  0.0000000e+00 
  0.0000000e+00  6.4900625e-03  1.0228353e-02  2.7058745e-04  6.0619339e-04  9.8927543e-02  1.5090217e-01  4.4932789e-01 -4.2191742e-03  6.4900569e-03  0.0000000e+00 
  0.0000000e+00  6.5960038e-03  9.7626839e-03  3.3324956e-04  1.4113191e-03  9.9334615e-02  1.4409228e-01  4.3458399e-01 -3.3722859e-03  6.5942171e-03  0.0000000e+00 
  0.0000000e+00  6.6812324e-03  9.3078632e-03  3.8757361e-04  2.1469017e-03  9.9049179e-02  1.3760666e-01  4.2032878e-01 -2.5782323e-03  6.6779566e-03  0.0000000e+00 
  0.0000000e+00  6.7472146e-03  8.8647373e-03  4.3400010e-04  2.8172421e-03  9.8160631e-02  1.3142846e-01  4.0654348e-01 -1.8350670e-03  6.7426972e-03  0.0000000e+00 
  0.0000000e+00  6.7953557e-03  8.4339526e-03  4.7292869e-04  3.4264012e-03  9.6751916e-02  1.2554171e-01  3.9321003e-01 -1.1407538e-03  6.7898152e-03  0.0000000e+00 
  0.0000000e+00  6.8269131e-03  8.0159499e-03  5.0474719e-04  3.9781988e-03  9.4904884e-02  1.1993123e-01  3.8031099e-01 -4.9332426e-04  6.8205472e-03  0.0000000e+00 
  0.0000000e+00  6.8431841e-03  7.6111295e-03  5.2996917e-04  4.4763559e-03  9.2687026e-02  1.1458278e-01  3.6782984e-01  1.0925979e-04  6.8361492e-03  0.0000000e+00 
  0.0000000e+00  6.8453361e-03  7.2197027e-03  5.4903225e-04  4.9243328e-03  9.0168102e-02  1.0948285e-01  3.5575069e-01  6.6899919e-04  6.8377763e-03  0.0000000e+00 
  0.0000000e+00  6.8342284e-03  6.8415414e-03  5.6211438e-04  5.3251468e-03  8.7408123e-02  1.0461846e-01  3.4405814e-01  1.1876090e-03  6.8262581e-03  0.0000000e+00 
  0.0000000e+00  6.8114300e-03  6.4772131e-03  5.7020538e-04  5.6824309e-03  8.4458163e-02  9.9978130e-02  3.3273827e-01  1.6675400e-03  6.8031540e-03  0.0000000e+00 
  0.0000000e+00  6.7775452e-03  6.1263018e-03  5.7335604e-04  5.9987330e-03  8.1374345e-02  9.5550161e-02  3.2177697e-01  2.1102891e-03  6.7690574e-03  0.0000000e+00 
  0.0000000e+00  6.7343659e-03  5.7993198e-03  5.7127440e-04  6.2670026e-03  7.8281829e-02  9.1465556e-02  3.1152078e-01  2.5033881e-03  6.7257384e-03  0.0000000e+00 
  0.0000000e+00  6.8450896e-03  1.0407373e-02 -1.9242097e-05  2.4702849e-03  9.8915517e-02  1.3970964e-01  4.3352967e-01 -3.5342332e-03  6.8450877e-03  0.0000000e+00 
  0.0000000e+00  6.9337460e-03  9.8395330e-03  8.1111680e-05  3.2198593e-03  9.9136125e-02  1.3321521e-01  4.1898917e-01 -2.6318517e-03  6.9321097e-03  0.0000000e+00 
  0.0000000e+00  7.0010600e-03  9.2942169e-03  1.6800872e-04  3.8972228e-03  9.8637974e-02  1.2704377e-01  4.0494663e-01 -1.7934955e-03  6.9980662e-03  0.0000000e+00 
  0.0000000e+00  7.0486819e-03  8.7712545e-03  2.4239337e-04  4.5072308e-03  9.7522220e-02  1.2117758e-01  3.9138198e-01 -1.0159830e-03  7.0445574e-03  0.0000000e+00 
  0.0000000e+00  7.0781965e-03  8.2704003e-03  3.0524271e-04  5.0545330e-03  9.5881432e-02  1.1559996e-01  3.7827610e-01 -2.9618378e-04  7.0731390e-03  0.0000000e+00 
  0.0000000e+00  7.0910108e-03  7.7912146e-03  3.5744515e-04  5.5434293e-03  9.3804942e-02  1.1029508e-01  3.6561050e-01  3.6887742e-04  7.0851935e-03  0.0000000e+00 
  0.0000000e+00  7.0885402e-03  7.3332870e-03  3.9990538e-04  5.9780376e-03  9.1366494e-02  1.0524813e-01  3.5336768e-01  9.8217027e-04  7.0821154e-03  0.0000000e+00 
  0.0000000e+00  7.0720671e-03  6.8961013e-03  4.3345401e-04  6.3622040e-03  8.8640542e-02  1.0044518e-01  3.4153102e-01  1.5465140e-03  7.0651679e-03  0.0000000e+00 
  0.0000000e+00  7.0425659e-03  6.4788775e-03  4.5866507e-04  6.6993037e-03  8.5688192e-02  9.5872849e-02  3.3008432e-01  2.0643809e-03  7.0352974e-03  0.0000000e+00 
  0.0000000e+00  7.0016486e-03  6.0815156e-03  4.7676445e-04  6.9932014e-03  8.2567377e-02  9.1519282e-02  3.1901296e-01  2.5388596e-03  6.9941029e-03  0.0000000e+00 
  0.0000000e+00  6.9500191e-03  5.7030555e-03  4.8811994e-04  7.2467240e-03  7.9332162e-02  8.7372544e-02  3.0830222e-01  2.9720926e-03  6.9422792e-03  0.0000000e+00 
  0.0000000e+00  6.8901465e-03  5.3542208e-03  4.9252364e-04  7.4551965e-03  7.6107698e-02  8.3554033e-02  2.9828937e-01  3.3526978e-03  6.8822844e-03  0.0000000e+00 
  0.0000000e+00  7.2832950e-03  1.0086189e-02  5.9826196e-06  4.5756402e-03  9.9660255e-02  1.2839547e-01  4.1745698e-01 -2.2534011e-03  7.2832932e-03  0.0000000e+00 
  0.0000000e+00  7.3462237e-03  9.4403624e-03  1.2241290e-04  5.2457289e-03  9.9583549e-02  1.2226093e-01  4.0316793e-01 -1.3368195e-03  7.3447302e-03  0.0000000e+00 
  0.0000000e+00  7.3877756e-03  8.8289753e-03  2.2119747e-04  5.8422322e-03  9.8774998e-02  1.1644464e-01  3.8938316e-01 -4.9366168e-04  7.3850372e-03  0.0000000e+00 
  0.0000000e+00  7.4097802e-03  8.2506033e-03  3.0398193e-04  6.3706536e-03  9.7346832e-02  1.1092817e-01  3.7608148e-01  2.8053309e-04  7.4060104e-03  0.0000000e+00 
  0.0000000e+00  7.4139479e-03  7.7038652e-03  3.7222006e-04  6.8361367e-03  9.5400435e-02  1.0569422e-01  3.6324271e-01  9.8999032e-04  7.4093267e-03  0.0000000e+00 
  0.0000000e+00  7.4018220e-03  7.1872942e-03  4.2727034e-04  7.2434365e-03  9.3031609e-02  1.0072649e-01  3.5084743e-01  1.6387094e-03  7.3965117e-03  0.0000000e+00 
  0.0000000e+00  7.3749071e-03  6.6995664e-03  4.7046331e-04  7.5970814e-03  9.0319567e-02  9.6009813e-02  3.3887741e-01  2.2305261e-03  7.3690426e-03  0.0000000e+00 
  0.0000000e+00  7.3345720e-03  6.2393073e-03  5.0298310e-04  7.9012312e-03  8.7342440e-02  9.1529910e-02  3.2731521e-01  2.7690673e-03  7.3282750e-03  0.0000000e+00 
  0.0000000e+00  7.2818718e-03  5.8049970e-03  5.2572322e-04  8.1595649e-03  8.4161034e-02  8.7273197e-02  3.1614408e-01  3.2575309e-03  7.2752413e-03  0.0000000e+00 
  0.0000000e+00  7.2184434e-03  5.3958125e-03  5.4016642e-04  8.3761600e-03  8.0840191e-02  8.3227604e-02  3.0534877e-01  3.6995974e-03  7.2115653e-03  0.0000000e+00 
  0.0000000e+00  7.1450674e-03  5.0102093e-03  5.4695326e-04  8.5540714e-03  7.7430179e-02  7.9381083e-02  2.9491406e-01  4.0979950e-03  7.1380144e-03  0.0000000e+00 
  0.0000000e+00  7.0649707e-03  4.6584054e-03  5.4629158e-04  8.6913228e-03  7.4055603e-02  7.5845033e-02  2.8516735e-01  4.4431514e-03  7.0578153e-03  0.0000000e+00 
  0.0000000e+00  7.7982615e-03  9.1033758e-03  3.7283335e-04  6.9447540e-03  1.0106434e-01  1.1701517e-01  4.0115419e-01 -3.2710996e-04  7.7982633e-03  0.0000000e+00 
  0.0000000e+00  7.8259077e-03  8.4264038e-03  4.7610267e-04  7.5040603e-03  1.0058412e-01  1.1128774e-01  3.8716817e-01  5.4897515e-04  7.8245455e-03  0.0000000e+00 
  0.0000000e+00  7.8329645e-03  7.7936887e-03  5.5959356e-04  7.9907081e-03  9.9372042e-02  1.0586957e-01  3.7368907e-01  1.3456619e-03  7.8304646e-03  0.0000000e+00 
  0.0000000e+00  7.8213744e-03  7.2025300e-03  6.2542038e-04  8.4107043e-03  9.7550842e-02  1.0074176e-01  3.6069470e-01  2.0685364e-03  7.8179302e-03  0.0000000e+00 
  0.0000000e+00  7.7929317e-03  6.6503727e-03  6.7551688e-04  8.7696203e-03  9.5229993e-02  9.5886703e-02  3.4816407e-01  2.7228362e-03  7.7887191e-03  0.0000000e+00 
  0.0000000e+00  7.7492634e-03  6.1347599e-03  7.1161585e-04  9.0725773e-03  9.2510705e-02  9.1287836e-02  3.3607699e-01  3.3134153e-03  7.7444199e-03  0.0000000e+00 
  0.0000000e+00  7.6919263e-03  5.6534261e-03  7.3534732e-04  9.3243644e-03  8.9476968e-02  8.6929846e-02  3.2441467e-01  3.8448890e-03  7.6865799e-03  0.0000000e+00 
  0.0000000e+00  7.6223195e-03  5.2042062e-03  7.4819048e-04  9.5293872e-03  8.6209553e-02  8.2798348e-02  3.1315904e-01  4.3215171e-03  7.6165791e-03  0.0000000e+00 
  0.0000000e+00  7.5415430e-03  4.7848827e-03  7.5126628e-04  9.6915167e-03  8.2767049e-02  7.8879734e-02  3.0229290e-01  4.7470807e-03  7.5354983e-03  0.0000000e+00 
  0.0000000e+00  7.4512312e-03  4.3939864e-03  7.4624596e-04  9.8149519e-03  7.9222136e-02  7.5161937e-02  2.9180055e-01  5.1257426e-03  7.4449635e-03  0.0000000e+00 
  0.0000000e+00  7.3521849e-03  4.0294295e-03  7.3392034e-04  9.9028649e-03  7.5618754e-02  7.1632986e-02  2.8166646e-01  5.4606624e-03  7.3457627e-03  0.0000000e+00 
  0.0000000e+00  7.2484762e-03  3.7001255e-03  7.1529966e-04  9.9563136e-03  7.2079991e-02  6.8393950e-02  2.7220749e-01  5.7448083e-03  7.2419598e-03  0.0000000e+00 
  0.0000000e+00  8.3723022e-03  7.3847872e-03  1.0692024e-03  9.5633244e-03  1.0305491e-01  1.0565802e-01  3.8469580e-01  2.2367601e-03  8.3722956e-03  0.0000000e+00 
  0.0000000e+00  8.3547030e-03  6.7442721e-03  1.1236695e-03  9.9741182e-03  1.0206584e-01  1.0038653e-01  3.7106775e-01  3.0047200e-03  8.3534505e-03  0.0000000e+00 
  0.0000000e+00  8.3183225e-03  6.1529811e-03  1.1593281e-03  1.0316623e-02  1.0035813e-01  9.5410040e-02  3.5794439e-01  3.6928232e-03  8.3160228e-03  0.0000000e+00 
  0.0000000e+00  8.2651316e-03  5.6071514e-03  1.1785674e-03  1.0597113e-02  9.8064722e-02  9.0709656e-02  3.4530292e-01  4.3074545e-03  8.2619713e-03  0.0000000e+00 
  0.0000000e+00  8.1969351e-03  5.1033117e-03  1.1835680e-03  1.0821361e-02  9.5302703e-02  8.6267746e-02  3.3312176e-01  4.8544917e-03  8.1930698e-03  0.0000000e+00 
  0.0000000e+00  8.1153620e-03  4.6382415e-03  1.1762351e-03  1.0994619e-02  9.2177368e-02  8.2067924e-02  3.2138049e-01  5.3393441e-03  8.1109259e-03  0.0000000e+00 
  0.0000000e+00  8.0219530e-03  4.2090175e-03  1.1583494e-03  1.1121769e-02  8.8777094e-02  7.8094977e-02  3.1005973e-01  5.7670531e-03  8.0170619e-03  0.0000000e+00 
  0.0000000e+00  7.9180952e-03  3.8129066e-03  1.1314719e-03  1.1207254e-02  8.5183920e-02  7.4334763e-02  2.9914127e-01  6.1422425e-03  7.9128442e-03  0.0000000e+00 
  0.0000000e+00  7.8048558e-03  3.4472120e-03  1.0967962e-03  1.1254948e-02  8.1452241e-02  7.0773938e-02  2.8860764e-01  6.4689898e-03  7.7993371e-03  0.0000000e+00 
  0.0000000e+00  7.6838239e-03  3.1100506e-03  1.0560113e-03  1.1269008e-02  7.7663243e-02  6.7400700e-02  2.7844297e-01  6.7516558e-03  7.6781047e-03  0.0000000e+00 
  0.0000000e+00  7.5557725e-03  2.7990091e-03  1.0099458e-03  1.1252569e-02  7.3851667e-02  6.4203395e-02  2.6863157e-01  6.9935825e-03  7.5499150e-03  0.0000000e+00 
  0.0000000e+00  7.4256568e-03  2.5209100e-03  9.6065937e-04  1.1209965e-02  7.0140256e-02  6.1272634e-02  2.5947933e-01  7.1909354e-03  7.4197149e-03  0.0000000e+00 
  0.0000000e+00  8.9733126e-03  5.0266663e-03  2.0086724e-03  1.2342941e-02  1.0563555e-01  9.4485528e-02  3.6822686e-01  5.2939326e-03  8.9733126e-03  0.0000000e+00 
  0.0000000e+00  8.9014318e-03  4.5001855e-03  1.9774767e-03  1.2566062e-02  1.0401678e-01  8.9714422e-02  3.5500759e-01  5.8819722e-03  8.9002865e-03  0.0000000e+00 
  0.0000000e+00  8.8137030e-03  4.0204459e-03  1.9325040e-03  1.2729720e-02  1.0170913e-01  8.5218184e-02  3.4228538e-01  6.3972193e-03  8.8116152e-03  0.0000000e+00 
  0.0000000e+00  8.7120174e-03  3.5832554e-03  1.8760803e-03  1.2840060e-02  9.8855212e-02  8.0978385e-02  3.3003737e-01  6.8461431e-03  8.7091381e-03  0.0000000e+00 
  0.0000000e+00  8.5981004e-03  3.1848113e-03  1.8102404e-03  1.2902679e-02  9.5578924e-02  7.6977948e-02  3.1824183e-01  7.2346891e-03  8.5945807e-03  0.0000000e+00 
  0.0000000e+00  8.4734818e-03  2.8216441e-03  1.7367865e-03  1.2922643e-02  9.1987986e-02  7.3201011e-02  3.0687823e-01  7.5682146e-03  8.4694454e-03  0.0000000e+00 
  0.0000000e+00  8.3396084e-03  2.4906549e-03  1.6573116e-03  1.2904590e-02  8.8174293e-02  6.9632993e-02  2.9592733e-01  7.8516831e-03  8.3351557e-03  0.0000000e+00 
  0.0000000e+00  8.1977704e-03  2.1890201e-03  1.5732073e-03  1.2852715e-02  8.4219105e-02  6.6260341e-02  2.8537088e-01  8.0896069e-03  8.1929933e-03  0.0000000e+00 
  0.0000000e+00  8.0489421e-03  1.9139721e-03  1.4855071e-03  1.2770635e-02  8.0171682e-02  6.3070325e-02  2.7519149e-01  8.2859088e-03  8.0439200e-03  0.0000000e+00 
  0.0000000e+00  7.8946065e-03  1.6636161e-03  1.3956986e-03  1.2662235e-02  7.6119763e-02  6.0051753e-02  2.6537342e-01  8.4447593e-03  7.8894040e-03  0.0000000e+00 
  0.0000000e+00  7.7354431e-03  1.4355511e-03  1.3044065e-03  1.2530362e-02  7.2087088e-02  5.7193572e-02  2.5590103e-01  8.5693182e-03  7.7301172e-03  0.0000000e+00 
  0.0000000e+00  7.5772925e-03  1.2339979e-03  1.2149141e-03  1.2382736e-02  6.8198964e-02  5.4576081e-02  2.4706910e-01  8.6592768e-03  7.5718927e-03  0.0000000e+00 
  0.0000000e+00  9.5546553e-03  2.3646696e-03  2.9988670e-03  1.5088413e-02  1.0893028e-01  8.3761766e-02  3.5199404e-01  8.4938131e-03  9.5546516e-03  0.0000000e+00 
  0.0000000e+00  9.4221402e-03  2.0165152e-03  2.8547320e-03  1.5094188e-02  1.0651203e-01  7.9520362e-02  3.3922174e-01  8.8468851e-03  9.4210969e-03  0.0000000e+00 
  0.0000000e+00  9.2777918e-03  1.7044217e-03  2.7060312e-03  1.5053931e-02  1.0346149e-01  7.5527925e-02  3.2693354e-01  9.1420324e-03  9.2758760e-03  0.0000000e+00 
  0.0000000e+00  9.1232938e-03  1.4246343e-03  2.5545350e-03  1.4973155e-02  9.9929135e-02  7.1767128e-02  3.1510683e-01  9.3849594e-03  9.1206633e-03  0.0000000e+00 
  0.0000000e+00  8.9601745e-03  1.1738396e-03  2.4017247e-03  1.4856823e-02  9.6043638e-02  6.8222055e-02  3.0372049e-01  9.5808308e-03  8.9569609e-03  0.0000000e+00 
  0.0000000e+00  8.7897740e-03  9.4903903e-04  2.2488503e-03  1.4709357e-02  9.1911832e-02  6.4877935e-02  2.9275439e-01  9.7342634e-03  8.7860921e-03  0.0000000e+00 
  0.0000000e+00  8.6133544e-03  7.4760811e-04  2.0969909e-03  1.4534802e-02  8.7627777e-02  6.1721237e-02  2.8218967e-01  9.8494965e-03  8.6092941e-03  0.0000000e+00 
  0.0000000e+00  8.4320271e-03  5.6720125e-04  1.9470766e-03  1.4336763e-02  8.3268814e-02  5.8739454e-02  2.7200853e-01  9.9303492e-03  8.4276748e-03  0.0000000e+00 
  0.0000000e+00  8.2466009e-03  4.0551934e-04  1.7996637e-03  1.4118293e-02  7.8875461e-02  5.5920845e-02  2.6219400e-01  9.9800773e-03  8.2420286e-03  0.0000000e+00 
  0.0000000e+00  8.0583903e-03  2.6110736e-04  1.6557861e-03  1.3882718e-02  7.4542352e-02  5.3255167e-02  2.5273069e-01  1.0002217e-02  8.0536565e-03  0.0000000e+00 
  0.0000000e+00  7.8679198e-03  1.3200778e-04  1.5156825e-03  1.3632388e-02  7.0277210e-02  5.0732307e-02  2.4360346e-01  9.9993194e-03  7.8630756e-03  0.0000000e+00 
  0.0000000e+00  7.6818650e-03  1.9797246e-05  1.3836929e-03  1.3378204e-02  6.6211684e-02  4.8422728e-02  2.3509596e-01  9.9744904e-03  7.6769562e-03  0.0000000e+00 
  0.0000000e+00  1.0060489e-02 -6.7477475e-05  3.7631820e-03  1.7518123e-02  1.1304934e-01  7.3830746e-02  3.3632404e-01  1.1315612e-02  1.0060489e-02  0.0000000e+00 
  0.0000000e+00  9.8653349e-03 -2.1532157e-04  3.5018718e-03  1.7299783e-02  1.0957289e-01  7.0119009e-02  3.2400902e-01  1.1421771e-02  9.8643834e-03  0.0000000e+00 
  0.0000000e+00  9.6631937e-03 -3.4344271e-04  3.2479266e-03  1.7052070e-02  1.0557383e-01  6.6626447e-02  3.1216150e-01  1.1489943e-02  9.6614553e-03  0.0000000e+00 
  0.0000000e+00  9.4554208e-03 -4.5430473e-04  3.0020699e-03  1.6779340e-02  1.0120347e-01  6.3337462e-02  3.0075986e-01  1.1524217e-02  9.4530289e-03  0.0000000e+00 
  0.0000000e+00  9.2432375e-03 -5.5002154e-04  2.7648515e-03  1.6485502e-02  9.6588816e-02  6.0237747e-02  2.8978374e-01  1.1528284e-02  9.2403124e-03  0.0000000e+00 
  0.0000000e+00  9.0277076e-03 -6.3247795e-04  2.5366467e-03  1.6173982e-02  9.1828299e-02  5.7314122e-02  2.7921392e-01  1.1505423e-02  9.0243544e-03  0.0000000e+00 
  0.0000000e+00  8.8098226e-03 -7.0325561e-04  2.3177474e-03  1.5847897e-02  8.7013511e-02  5.4554503e-02  2.6903230e-01  1.1458620e-02  8.8061293e-03  0.0000000e+00 
  0.0000000e+00  8.5904479e-03 -7.6375196e-04  2.1083296e-03  1.5509989e-02  8.2210586e-02  5.1947756e-02  2.5922178e-01  1.1390533e-02  8.5864883e-03  0.0000000e+00 
  0.0000000e+00  8.3701593e-03 -8.1538077e-04  1.9082859e-03  1.5162499e-02  7.7452199e-02  4.9483454e-02  2.4976612e-01  1.1303376e-02  8.3660023e-03  0.0000000e+00 
  0.0000000e+00  8.1500550e-03 -8.5879397e-04  1.7180187e-03  1.4808000e-02  7.2825759e-02  4.7152575e-02  2.4065054e-01  1.1199712e-02  8.1457551e-03  0.0000000e+00 
  0.0000000e+00  7.9304491e-03 -8.9520324e-04  1.5371973e-03  1.4448124e-02  6.8324699e-02  4.4946134e-02  2.3186044e-01  1.1081195e-02  7.9260495e-03  0.0000000e+00 
  0.0000000e+00  7.7187454e-03 -9.2512258e-04  1.3708157e-03  1.4096499e-02  6.4104946e-02  4.2925685e-02  2.2366897e-01  1.0953676e-02  7.7142911e-03  0.0000000e+00 
  0.0000000e+00  1.0436554e-02 -1.7564605e-03  4.0469090e-03  1.9369300e-02  1.1751200e-01  6.5004184e-02  3.2151261e-01  1.3276515e-02  1.0436554e-02  0.0000000e+00 
  0.0000000e+00  1.0182216e-02 -1.7387071e-03  3.6934958e-03  1.8949531e-02  1.1270486e-01  6.1786667e-02  3.0963200e-01  1.3179481e-02  1.0181346e-02  0.0000000e+00 
  0.0000000e+00  9.9260977e-03 -1.7177535e-03  3.3591689e-03  1.8517388e-02  1.0756730e-01  5.8757969e-02  2.9820191e-01  1.3063881e-02  9.9245076e-03  0.0000000e+00 
  0.0000000e+00  9.6691462e-03 -1.6943845e-03  3.0434258e-03  1.8075863e-02  1.0223326e-01  5.5904513e-02  2.8720180e-01  1.2931903e-02  9.6669636e-03  0.0000000e+00 
  0.0000000e+00  9.4122079e-03 -1.6692430e-03  2.7457191e-03  1.7627599e-02  9.6812735e-02  5.3213903e-02  2.7661246e-01  1.2785513e-02  9.4095428e-03  0.0000000e+00 
  0.0000000e+00  9.1559915e-03 -1.6428565e-03  2.4654391e-03  1.7174881e-02  9.1384766e-02  5.0674698e-02  2.6641560e-01  1.2626439e-02  9.1529379e-03  0.0000000e+00 
  0.0000000e+00  8.9011878e-03 -1.6155879e-03  2.2020173e-03  1.6719775e-02  8.6026574e-02  4.8276487e-02  2.5659408e-01  1.2456293e-02  8.8978228e-03  0.0000000e+00 
  0.0000000e+00  8.6483614e-03 -1.5877548e-03  1.9547893e-03  1.6264038e-02  8.0784759e-02  4.6009656e-02  2.4713165e-01  1.2276488e-02  8.6447589e-03  0.0000000e+00 
  0.0000000e+00  8.3978210e-03 -1.5597853e-03  1.7229464e-03  1.5809039e-02  7.5687362e-02  4.3865183e-02  2.3801274e-01  1.2088111e-02  8.3940383e-03  0.0000000e+00 
  0.0000000e+00  8.1504091e-03 -1.5314524e-03  1.5062336e-03  1.5356522e-02  7.0791527e-02  4.1835365e-02  2.2922333e-01  1.1892719e-02  8.1464972e-03  0.0000000e+00 
  0.0000000e+00  7.9062119e-03 -1.5031832e-03  1.3037329e-03  1.4907367e-02  6.6086485e-02  3.9912436e-02  2.2074942e-01  1.1691059e-02  7.9022129e-03  0.0000000e+00 
  0.0000000e+00  7.6731942e-03 -1.4766305e-03  1.1205002e-03  1.4477242e-02  6.1758038e-02  3.8150187e-02  2.1285435e-01  1.1490694e-02  7.6691477e-03  0.0000000e+00 
  0.0000000e+00  1.0643085e-02 -2.4782117e-03  3.7467484e-03  2.0526710e-02  1.2089614e-01  5.7424943e-02  3.0768880e-01  1.4187457e-02  1.0643084e-02  0.0000000e+00 
  0.0000000e+00  1.0338104e-02 -2.3698632e-03  3.3465578e-03  1.9948871e-02  1.1473821e-01  5.4640465e-02  2.9619610e-01  1.3969049e-02  1.0337312e-02  0.0000000e+00 
  0.0000000e+00  1.0036380e-02 -2.2696867e-03  2.9742135e-03  1.9373313e-02  1.0849175e-01  5.2016995e-02  2.8513936e-01  1.3745759e-02  1.0034930e-02  0.0000000e+00 
  0.0000000e+00  9.7384254e-03 -2.1770774e-03  2.6281463e-03  1.8801760e-02  1.0225594e-01  4.9543006e-02  2.7449930e-01  1.3518195e-02  9.7364362e-03  0.0000000e+00 
  0.0000000e+00  9.4446869e-03 -2.0914389e-03  2.3068629e-03  1.8235691e-02  9.6110021e-02  4.7207924e-02  2.6425761e-01  1.3286926e-02  9.4422602e-03  0.0000000e+00 
