PdfType: replica
Format: lhagrid1
FromMCReplica: 92
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.4542085e-04  1.1781614e+00  1.1795388e+00  1.1795106e+00  2.2633007e-01  1.1798003e+00  1.1798397e+00  1.1781118e+00  3.4542085e-04  0.0000000e+00 
  0.0000000e+00  2.4694427e-01  1.4214018e+00  1.4227938e+00  1.4227650e+00 -1.4281708e+00  1.4230600e+00  1.4231004e+00  1.4213523e+00  2.4694480e-01  0.0000000e+00 
  0.0000000e+00  5.4040896e-01  1.7115714e+00  1.7129780e+00  1.7129486e+00 -3.4438020e+00  1.7132489e+00  1.7132903e+00  1.7115219e+00  5.4040999e-01  0.0000000e+00 
  0.0000000e+00  8.8443605e-01  2.0523629e+00  2.0537843e+00  2.0537542e+00 -5.6877854e+00  2.0540599e+00  2.0541023e+00  2.0523135e+00  8.8443756e-01  0.0000000e+00 
  0.0000000e+00  1.2830420e+00  2.4477892e+00  2.4492252e+00  2.4491946e+00 -7.9830170e+00  2.4495055e+00  2.4495489e+00  2.4477398e+00  1.2830440e+00  0.0000000e+00 
  0.0000000e+00  1.7421937e+00  2.9038139e+00  2.9052646e+00  2.9052333e+00 -1.0079865e+01  2.9055495e+00  2.9055939e+00  2.9037644e+00  1.7421960e+00  0.0000000e+00 
  0.0000000e+00  2.2663360e+00  3.4248785e+00  3.4263440e+00  3.4263121e+00 -1.1704774e+01  3.4266335e+00  3.4266790e+00  3.4248290e+00  2.2663388e+00  0.0000000e+00 
  0.0000000e+00  2.8623099e+00  4.0178212e+00  4.0193015e+00  4.0192691e+00 -1.2498114e+01  4.0195957e+00  4.0196422e+00  4.0177716e+00  2.8623131e+00  0.0000000e+00 
  0.0000000e+00  3.5450995e+00  4.6976233e+00  4.6991184e+00  4.6990853e+00 -1.1952418e+01  4.6994172e+00  4.6994647e+00  4.6975736e+00  3.5451030e+00  0.0000000e+00 
  0.0000000e+00  4.3092608e+00  5.4588379e+00  5.4603479e+00  5.4603142e+00 -9.6987227e+00  5.4606513e+00  5.4606998e+00  5.4587881e+00  4.3092647e+00  0.0000000e+00 
  0.0000000e+00  5.1766840e+00  6.3233530e+00  6.3248780e+00  6.3248437e+00 -5.0371935e+00  6.3251861e+00  6.3252357e+00  6.3233032e+00  5.1766882e+00  0.0000000e+00 
  0.0000000e+00  6.1456060e+00  7.2895016e+00  7.2910412e+00  7.2910062e+00  2.4408392e+00  7.2913537e+00  7.2914043e+00  7.2894517e+00  6.1456106e+00  0.0000000e+00 
  0.0000000e+00  3.6505063e-04  1.1520015e+00  1.1534833e+00  1.1534516e+00  2.3149307e-01  1.1537691e+00  1.1538137e+00  1.1519486e+00  3.6505063e-04  0.0000000e+00 
  0.0000000e+00  2.3978707e-01  1.3881379e+00  1.3896354e+00  1.3896030e+00 -1.3238201e+00  1.3899265e+00  1.3899722e+00  1.3880851e+00  2.3978766e-01  0.0000000e+00 
  0.0000000e+00  5.2383621e-01  1.6689634e+00  1.6704766e+00  1.6704436e+00 -3.1852622e+00  1.6707729e+00  1.6708196e+00  1.6689107e+00  5.2383735e-01  0.0000000e+00 
  0.0000000e+00  8.5599827e-01  1.9979601e+00  1.9994891e+00  1.9994554e+00 -5.2166053e+00  1.9997905e+00  1.9998384e+00  1.9979074e+00  8.5599993e-01  0.0000000e+00 
  0.0000000e+00  1.2400994e+00  2.3789506e+00  2.3804953e+00  2.3804609e+00 -7.2386585e+00  2.3808018e+00  2.3808508e+00  2.3788979e+00  1.2401016e+00  0.0000000e+00 
  0.0000000e+00  1.6817355e+00  2.8175273e+00  2.8190879e+00  2.8190528e+00 -9.0078125e+00  2.8193995e+00  2.8194496e+00  2.8174747e+00  1.6817381e+00  0.0000000e+00 
