PdfType: replica
Format: lhagrid1
FromMCReplica: 62
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.2161361e-06  3.0329563e+00  3.0380258e+00  3.0380375e+00 -2.3891029e+00  3.0384929e+00  3.0385046e+00  3.0320062e+00  7.2161361e-06  0.0000000e+00 
  0.0000000e+00  1.9689189e-01  3.2210490e+00  3.2261605e+00  3.2261725e+00 -3.3025794e+00  3.2266342e+00  3.2266462e+00  3.2200875e+00  1.9689212e-01  0.0000000e+00 
  0.0000000e+00  4.3440925e-01  3.4499383e+00  3.4550918e+00  3.4551041e+00 -4.6260181e+00  3.4555720e+00  3.4555843e+00  3.4489655e+00  4.3440970e-01  0.0000000e+00 
  0.0000000e+00  7.1571837e-01  3.7227736e+00  3.7279693e+00  3.7279819e+00 -6.2745481e+00  3.7284561e+00  3.7284687e+00  3.7217894e+00  7.1571903e-01  0.0000000e+00 
  0.0000000e+00  1.0441611e+00  4.0428871e+00  4.0481248e+00  4.0481377e+00 -8.1251760e+00  4.0486182e+00  4.0486312e+00  4.0418916e+00  1.0441620e+00  0.0000000e+00 
  0.0000000e+00  1.4249269e+00  4.4154597e+00  4.4207395e+00  4.4207528e+00 -9.9832696e+00  4.4212395e+00  4.4212528e+00  4.4144529e+00  1.4249279e+00  0.0000000e+00 
  0.0000000e+00  1.8614626e+00  4.8439298e+00  4.8492519e+00  4.8492655e+00 -1.1644305e+01  4.8497585e+00  4.8497721e+00  4.8429117e+00  1.8614639e+00  0.0000000e+00 
  0.0000000e+00  2.3594988e+00  5.3340203e+00  5.3393849e+00  5.3393988e+00 -1.2817714e+01  5.3398980e+00  5.3399119e+00  5.3329907e+00  2.3595003e+00  0.0000000e+00 
  0.0000000e+00  2.9330615e+00  5.8997499e+00  5.9051567e+00  5.9051709e+00 -1.3046951e+01  5.9056764e+00  5.9056907e+00  5.8987090e+00  2.9330631e+00  0.0000000e+00 
  0.0000000e+00  3.5745408e+00  6.5335017e+00  6.5389510e+00  6.5389655e+00 -1.2098920e+01  6.5394772e+00  6.5394918e+00  6.5324495e+00  3.5745426e+00  0.0000000e+00 
  0.0000000e+00  4.3047535e+00  7.2560862e+00  7.2615783e+00  7.2615932e+00 -9.3192800e+00  7.2621111e+00  7.2621261e+00  7.2550226e+00  4.3047555e+00  0.0000000e+00 
  0.0000000e+00  5.1272496e+00  8.0713056e+00  8.0768390e+00  8.0768542e+00 -4.2025591e+00  8.0773782e+00  8.0773935e+00  8.0702311e+00  5.1272517e+00  0.0000000e+00 
  0.0000000e+00  8.2969664e-06  2.9643335e+00  2.9697227e+00  2.9697358e+00 -2.3660214e+00  2.9702289e+00  2.9702420e+00  2.9633097e+00  8.2969655e-06  0.0000000e+00 
  0.0000000e+00  1.9015784e-01  3.1458819e+00  3.1513157e+00  3.1513292e+00 -3.2361346e+00  3.1518290e+00  3.1518425e+00  3.1448459e+00  1.9015810e-01  0.0000000e+00 
  0.0000000e+00  4.1901225e-01  3.3662952e+00  3.3717735e+00  3.3717874e+00 -4.4735652e+00  3.3722939e+00  3.3723078e+00  3.3652469e+00  4.1901276e-01  0.0000000e+00 
  0.0000000e+00  6.8953647e-01  3.6285288e+00  3.6340519e+00  3.6340662e+00 -5.9881148e+00  3.6345794e+00  3.6345937e+00  3.6274682e+00  6.8953723e-01  0.0000000e+00 
  0.0000000e+00  1.0049058e+00  3.9357486e+00  3.9413163e+00  3.9413309e+00 -7.6521625e+00  3.9418509e+00  3.9418655e+00  3.9346758e+00  1.0049068e+00  0.0000000e+00 
  0.0000000e+00  1.3699768e+00  4.2928029e+00  4.2984153e+00  4.2984303e+00 -9.2741588e+00  4.2989570e+00  4.2989720e+00  4.2917179e+00  1.3699781e+00  0.0000000e+00 
  0.0000000e+00  1.7881442e+00  4.7030779e+00  4.7087351e+00  4.7087505e+00 -1.0645132e+01  4.7092839e+00  4.7092993e+00  4.7019806e+00  1.7881457e+00  0.0000000e+00 
