  0.0000000e+00  1.1285255e-02  8.6566990e-03  1.9953692e-02  2.0436729e-02  3.0243493e-01  2.7327732e-01  6.1907040e-01  9.5347028e-03  1.1265348e-02  0.0000000e+00 
  0.0000000e+00  1.1329458e-02  8.5033932e-03  1.9346734e-02  1.9987301e-02  2.9016728e-01  2.6640643e-01  6.0652000e-01  9.3305260e-03  1.1304838e-02  0.0000000e+00 
  0.0000000e+00  1.1351604e-02  8.3536426e-03  1.8756034e-02  1.9548645e-02  2.7819070e-01  2.5969525e-01  5.9414954e-01  9.1398554e-03  1.1323050e-02  0.0000000e+00 
  0.0000000e+00  1.1353354e-02  8.2070419e-03  1.8181116e-02  1.9120142e-02  2.6652836e-01  2.5313899e-01  5.8195742e-01  8.9613516e-03  1.1321534e-02  0.0000000e+00 
  0.0000000e+00  1.1336240e-02  8.0632114e-03  1.7621463e-02  1.8701185e-02  2.5519681e-01  2.4673294e-01  5.6994174e-01  8.7937946e-03  1.1301731e-02  0.0000000e+00 
  0.0000000e+00  1.1300999e-02  7.9211112e-03  1.7075883e-02  1.8290517e-02  2.4420745e-01  2.4047199e-01  5.5810003e-01  8.6353819e-03  1.1264324e-02  0.0000000e+00 
  0.0000000e+00  1.1250445e-02  7.7819072e-03  1.6545384e-02  1.7889123e-02  2.3357211e-01  2.3435330e-01  5.4643181e-01  8.4865731e-03  1.1212050e-02  0.0000000e+00 
  0.0000000e+00  1.1184821e-02  7.6443314e-03  1.6028498e-02  1.7495545e-02  2.2329298e-01  2.2837182e-01  5.3493426e-01  8.3454217e-03  1.1145085e-02  0.0000000e+00 
  0.0000000e+00  1.1106303e-02  7.5108563e-03  1.5539956e-02  1.7120584e-02  2.1370925e-01  2.2272116e-01  5.2399131e-01  8.2136709e-03  1.1065603e-02  0.0000000e+00 
  0.0000000e+00  1.1561992e-02  7.8039255e-03  2.0308113e-02  2.0139313e-02  3.2266423e-01  2.8592810e-01  6.4845318e-01  8.1465446e-03  1.1561992e-02  0.0000000e+00 
  0.0000000e+00  1.1632826e-02  7.6871505e-03  1.9658845e-02  1.9706858e-02  3.0989340e-01  2.7857960e-01  6.3506287e-01  7.9953913e-03  1.1625684e-02  0.0000000e+00 
  0.0000000e+00  1.1677376e-02  7.5739993e-03  1.9030288e-02  1.9285967e-02  2.9735306e-01  2.7141307e-01  6.2187859e-01  7.8578834e-03  1.1664146e-02  0.0000000e+00 
  0.0000000e+00  1.1697558e-02  7.4637023e-03  1.8421335e-02  1.8875565e-02  2.8507999e-01  2.6442242e-01  6.0889797e-01  7.7322433e-03  1.1679180e-02  0.0000000e+00 
  0.0000000e+00  1.1695278e-02  7.3556247e-03  1.7831127e-02  1.8474844e-02  2.7310398e-01  2.5760187e-01  5.9611857e-01  7.6169488e-03  1.1672549e-02  0.0000000e+00 
  0.0000000e+00  1.1672205e-02  7.2491483e-03  1.7258684e-02  1.8082936e-02  2.6144761e-01  2.5094589e-01  5.8353794e-01  7.5105672e-03  1.1645860e-02  0.0000000e+00 
  0.0000000e+00  1.1630153e-02  7.1439767e-03  1.6703357e-02  1.7699319e-02  2.5012949e-01  2.4444928e-01  5.7115347e-01  7.4120445e-03  1.1600811e-02  0.0000000e+00 
  0.0000000e+00  1.1570723e-02  7.0397534e-03  1.6164441e-02  1.7323434e-02  2.3916202e-01  2.3810705e-01  5.5896267e-01  7.3203394e-03  1.1538914e-02  0.0000000e+00 
  0.0000000e+00  1.1494753e-02  6.9355689e-03  1.5640638e-02  1.6954168e-02  2.2855316e-01  2.3191381e-01  5.4696228e-01  7.2339185e-03  1.1460966e-02  0.0000000e+00 
  0.0000000e+00  1.1405073e-02  6.8326198e-03  1.5132745e-02  1.6592522e-02  2.1831078e-01  2.2586644e-01  5.3515115e-01  7.1533850e-03  1.1369708e-02  0.0000000e+00 
  0.0000000e+00  1.1301992e-02  6.7297244e-03  1.4639222e-02  1.6237141e-02  2.0843442e-01  2.1995962e-01  5.2352575e-01  7.0770374e-03  1.1265423e-02  0.0000000e+00 
  0.0000000e+00  1.1188955e-02  6.6283540e-03  1.4173913e-02  1.5897726e-02  1.9924721e-01  2.1438408e-01  5.1247322e-01  7.0047656e-03  1.1151518e-02  0.0000000e+00 
  0.0000000e+00  1.2307614e-02  6.5954493e-03  1.8655550e-02  1.8570245e-02  3.0531943e-01  2.7692562e-01  6.3849908e-01  6.3707677e-03  1.2307622e-02  0.0000000e+00 
  0.0000000e+00  1.2305045e-02  6.5332727e-03  1.8031566e-02  1.8195094e-02  2.9276065e-01  2.6963014e-01  6.2485227e-01  6.3167766e-03  1.2298442e-02  0.0000000e+00 
  0.0000000e+00  1.2279215e-02  6.4717748e-03  1.7429316e-02  1.7828550e-02  2.8047203e-01  2.6252138e-01  6.1143183e-01  6.2707735e-03  1.2266979e-02  0.0000000e+00 
  0.0000000e+00  1.2232105e-02  6.4102993e-03  1.6847612e-02  1.7469731e-02  2.6848478e-01  2.5559297e-01  5.9823457e-01  6.2313748e-03  1.2215125e-02  0.0000000e+00 
  0.0000000e+00  1.2165612e-02  6.3483807e-03  1.6285387e-02  1.7117966e-02  2.5682355e-01  2.4883879e-01  5.8525723e-01  6.1973074e-03  1.2144628e-02  0.0000000e+00 
  0.0000000e+00  1.2081427e-02  6.2855521e-03  1.5741502e-02  1.6772520e-02  2.4550627e-01  2.4225295e-01  5.7249643e-01  6.1674683e-03  1.2057108e-02  0.0000000e+00 
  0.0000000e+00  1.1981309e-02  6.2216291e-03  1.5215214e-02  1.6433035e-02  2.3454735e-01  2.3583003e-01  5.5994891e-01  6.1410665e-03  1.1954228e-02  0.0000000e+00 
  0.0000000e+00  1.1866838e-02  6.1564286e-03  1.4705703e-02  1.6099101e-02  2.2395530e-01  2.2956479e-01  5.4761140e-01  6.1173588e-03  1.1837507e-02  0.0000000e+00 
  0.0000000e+00  1.1738799e-02  6.0891464e-03  1.4211590e-02  1.5769739e-02  2.1373487e-01  2.2345159e-01  5.3547998e-01  6.0950276e-03  1.1707659e-02  0.0000000e+00 
  0.0000000e+00  1.1599946e-02  6.0210883e-03  1.3733560e-02  1.5446038e-02  2.0389040e-01  2.1748706e-01  5.2355280e-01  6.0749043e-03  1.1567376e-02  0.0000000e+00 
  0.0000000e+00  1.1450514e-02  5.9511961e-03  1.3269993e-02  1.5126782e-02  1.9441897e-01  2.1166569e-01  5.1182570e-01  6.0555105e-03  1.1416848e-02  0.0000000e+00 
  0.0000000e+00  1.1295392e-02  5.8800570e-03  1.2833681e-02  1.4820673e-02  1.8562768e-01  2.0617499e-01  5.0068807e-01  6.0351908e-03  1.1260939e-02  0.0000000e+00 
  0.0000000e+00  1.3097200e-02  5.5672883e-03  1.6976499e-02  1.7193586e-02  2.8862396e-01  2.6794964e-01  6.2802297e-01  4.9332201e-03  1.3097214e-02  0.0000000e+00 
  0.0000000e+00  1.3003554e-02  5.5593694e-03  1.6389967e-02  1.6875043e-02  2.7631056e-01  2.6072394e-01  6.1415157e-01  4.9668491e-03  1.2997453e-02  0.0000000e+00 
  0.0000000e+00  1.2892068e-02  5.5484411e-03  1.5825077e-02  1.6561460e-02  2.6430198e-01  2.5368859e-01  6.0052603e-01  5.0027102e-03  1.2880781e-02  0.0000000e+00 
  0.0000000e+00  1.2764507e-02  5.5341036e-03  1.5280527e-02  1.6252221e-02  2.5262420e-01  2.4683684e-01  5.8714212e-01  5.0397422e-03  1.2748833e-02  0.0000000e+00 
  0.0000000e+00  1.2622579e-02  5.5161285e-03  1.4755195e-02  1.5946879e-02  2.4129714e-01  2.4016242e-01  5.7399585e-01  5.0771177e-03  1.2603231e-02  0.0000000e+00 
  0.0000000e+00  1.2467745e-02  5.4942538e-03  1.4247882e-02  1.5644938e-02  2.3033444e-01  2.3365920e-01  5.6108312e-01  5.1140390e-03  1.2445333e-02  0.0000000e+00 
  0.0000000e+00  1.2301577e-02  5.4685255e-03  1.3757796e-02  1.5346251e-02  2.1974654e-01  2.2732154e-01  5.4839993e-01  5.1500216e-03  1.2276628e-02  0.0000000e+00 
  0.0000000e+00  1.2125435e-02  5.4389364e-03  1.3284099e-02  1.5050625e-02  2.0953843e-01  2.2114400e-01  5.3594227e-01  5.1846250e-03  1.2098424e-02  0.0000000e+00 
  0.0000000e+00  1.1939923e-02  5.4048865e-03  1.2825353e-02  1.4757257e-02  1.9971195e-01  2.1512078e-01  5.2370560e-01  5.2168290e-03  1.1911256e-02  0.0000000e+00 
  0.0000000e+00  1.1747556e-02  5.3678279e-03  1.2382219e-02  1.4467405e-02  1.9026807e-01  2.0924829e-01  5.1168736e-01  5.2476954e-03  1.1717586e-02  0.0000000e+00 
  0.0000000e+00  1.1548406e-02  5.3268825e-03  1.1953057e-02  1.4180024e-02  1.8120172e-01  2.0352090e-01  4.9988283e-01  5.2759907e-03  1.1517441e-02  0.0000000e+00 
  0.0000000e+00  1.1348749e-02  5.2819347e-03  1.1549529e-02  1.3903006e-02  1.7280445e-01  1.9812267e-01  4.8868284e-01  5.2988579e-03  1.1317080e-02  0.0000000e+00 
  0.0000000e+00  1.3746030e-02  4.7783351e-03  1.5342623e-02  1.6067018e-02  2.7256683e-01  2.5906742e-01  6.1710620e-01  3.8558483e-03  1.3746020e-02  0.0000000e+00 
  0.0000000e+00  1.3557813e-02  4.8181966e-03  1.4800516e-02  1.5798367e-02  2.6052636e-01  2.5192318e-01  6.0303813e-01  3.9631198e-03  1.3552153e-02  0.0000000e+00 
  0.0000000e+00  1.3358672e-02  4.8510540e-03  1.4279035e-02  1.5530719e-02  2.4882133e-01  2.4497190e-01  5.8923432e-01  4.0670599e-03  1.3348217e-02  0.0000000e+00 
  0.0000000e+00  1.3149979e-02  4.8768493e-03  1.3776921e-02  1.5263822e-02  2.3747268e-01  2.3820676e-01  5.7569000e-01  4.1670690e-03  1.3135480e-02  0.0000000e+00 
  0.0000000e+00  1.2933026e-02  4.8956487e-03  1.3292986e-02  1.4997492e-02  2.2649579e-01  2.3162125e-01  5.6240035e-01  4.2626999e-03  1.2915133e-02  0.0000000e+00 
  0.0000000e+00  1.2708922e-02  4.9074941e-03  1.2826160e-02  1.4731608e-02  2.1590020e-01  2.2520906e-01  5.4936040e-01  4.3535187e-03  1.2688212e-02  0.0000000e+00 
  0.0000000e+00  1.2478881e-02  4.9126866e-03  1.2375594e-02  1.4466239e-02  2.0569263e-01  2.1896445e-01  5.3656561e-01  4.4394047e-03  1.2455853e-02  0.0000000e+00 
  0.0000000e+00  1.2243915e-02  4.9114556e-03  1.1940486e-02  1.4201446e-02  1.9587477e-01  2.1288178e-01  5.2401122e-01  4.5201907e-03  1.2218995e-02  0.0000000e+00 
  0.0000000e+00  1.2004327e-02  4.9034308e-03  1.1519414e-02  1.3936665e-02  1.8644572e-01  2.0695515e-01  5.1169207e-01  4.5951689e-03  1.1977901e-02  0.0000000e+00 
  0.0000000e+00  1.1762309e-02  4.8902413e-03  1.1113041e-02  1.3673333e-02  1.7740346e-01  2.0118080e-01  4.9960497e-01  4.6656249e-03  1.1734696e-02  0.0000000e+00 
  0.0000000e+00  1.1517667e-02  4.8712143e-03  1.0719773e-02  1.3410623e-02  1.6874089e-01  1.9555301e-01  4.8774464e-01  4.7306010e-03  1.1489158e-02  0.0000000e+00 
  0.0000000e+00  1.1277840e-02  4.8457887e-03  1.0350132e-02  1.3155866e-02  1.6073417e-01  1.9025225e-01  4.7650261e-01  4.7863744e-03  1.1248701e-02  0.0000000e+00 
  0.0000000e+00  1.4108669e-02  4.2700905e-03  1.3813422e-02  1.5234237e-02  2.5713831e-01  2.5033256e-01  6.0581779e-01  3.1440256e-03  1.4108662e-02  0.0000000e+00 
  0.0000000e+00  1.3837769e-02  4.3448359e-03  1.3317064e-02  1.5002213e-02  2.4539653e-01  2.4327626e-01  5.9157615e-01  3.3066530e-03  1.3832541e-02  0.0000000e+00 
  0.0000000e+00  1.3562999e-02  4.4089072e-03  1.2839907e-02  1.4767547e-02  2.3401641e-01  2.3641512e-01  5.7761688e-01  3.4611742e-03  1.3553347e-02  0.0000000e+00 
  0.0000000e+00  1.3285202e-02  4.4626318e-03  1.2380727e-02  1.4530375e-02  2.2301417e-01  2.2974216e-01  5.6393450e-01  3.6073707e-03  1.3271829e-02  0.0000000e+00 
  0.0000000e+00  1.3005214e-02  4.5063940e-03  1.1938432e-02  1.4290883e-02  2.1240094e-01  2.2325077e-01  5.5052343e-01  3.7452016e-03  1.2988728e-02  0.0000000e+00 
  0.0000000e+00  1.2723691e-02  4.5405301e-03  1.1511972e-02  1.4049222e-02  2.0218247e-01  2.1693447e-01  5.3737793e-01  3.8745851e-03  1.2704624e-02  0.0000000e+00 
  0.0000000e+00  1.2441433e-02  4.5656048e-03  1.1100562e-02  1.3805761e-02  1.9236208e-01  2.1078735e-01  5.2449271e-01  3.9956864e-03  1.2420231e-02  0.0000000e+00 
  0.0000000e+00  1.2159078e-02  4.5821142e-03  1.0703444e-02  1.3560819e-02  1.8293841e-01  2.0480375e-01  5.1186248e-01  4.1086648e-03  1.2136150e-02  0.0000000e+00 
  0.0000000e+00  1.1876585e-02  4.5899087e-03  1.0319283e-02  1.3314078e-02  1.7390812e-01  1.9897756e-01  4.9948131e-01  4.2130735e-03  1.1852282e-02  0.0000000e+00 
  0.0000000e+00  1.1595790e-02  4.5907970e-03  9.9487194e-03  1.3067142e-02  1.6526641e-01  1.9330495e-01  4.8734541e-01  4.3104174e-03  1.1570410e-02  0.0000000e+00 
  0.0000000e+00  1.1316213e-02  4.5843050e-03  9.5902352e-03  1.2819399e-02  1.5700441e-01  1.8778005e-01  4.7544885e-01  4.3999689e-03  1.1290021e-02  0.0000000e+00 
  0.0000000e+00  1.1046089e-02  4.5697350e-03  9.2533027e-03  1.2577956e-02  1.4938335e-01  1.8257970e-01  4.6418338e-01  4.4775088e-03  1.1019329e-02  0.0000000e+00 
  0.0000000e+00  1.4134105e-02  4.0461452e-03  1.2416688e-02  1.4703630e-02  2.4232870e-01  2.4176732e-01  5.9419835e-01  2.7702878e-03  1.4134105e-02  0.0000000e+00 
  0.0000000e+00  1.3801841e-02  4.1387937e-03  1.1963608e-02  1.4490333e-02  2.3090740e-01  2.3480225e-01  5.7980381e-01  2.9680773e-03  1.3797026e-02  0.0000000e+00 
  0.0000000e+00  1.3471725e-02  4.2179863e-03  1.1528277e-02  1.4271645e-02  2.1986983e-01  2.2803444e-01  5.6570976e-01  3.1541017e-03  1.3462841e-02  0.0000000e+00 
  0.0000000e+00  1.3144137e-02  4.2843691e-03  1.1109511e-02  1.4048077e-02  2.0922788e-01  2.2145675e-01  5.5190979e-01  3.3285259e-03  1.3131822e-02  0.0000000e+00 
  0.0000000e+00  1.2819443e-02  4.3386319e-03  1.0706318e-02  1.3820125e-02  1.9898872e-01  2.1506237e-01  5.3839749e-01  3.4916200e-03  1.2804265e-02  0.0000000e+00 
  0.0000000e+00  1.2497889e-02  4.3813791e-03  1.0317673e-02  1.3588219e-02  1.8915464e-01  2.0884477e-01  5.2516653e-01  3.6435902e-03  1.2480335e-02  0.0000000e+00 
  0.0000000e+00  1.2179909e-02  4.4134264e-03  9.9429036e-03  1.3353013e-02  1.7972579e-01  2.0279787e-01  5.1221074e-01  3.7849046e-03  1.2160406e-02  0.0000000e+00 
  0.0000000e+00  1.1865783e-02  4.4354714e-03  9.5812575e-03  1.3115021e-02  1.7069807e-01  1.9691584e-01  4.9952412e-01  3.9159344e-03  1.1844708e-02  0.0000000e+00 
  0.0000000e+00  1.1555166e-02  4.4475815e-03  9.2314844e-03  1.2874150e-02  1.6206592e-01  1.9119253e-01  4.8710018e-01  4.0364595e-03  1.1532837e-02  0.0000000e+00 
  0.0000000e+00  1.1249566e-02  4.4516951e-03  8.8942526e-03  1.2632168e-02  1.5382200e-01  1.8562391e-01  4.7493438e-01  4.1481458e-03  1.1226259e-02  0.0000000e+00 
  0.0000000e+00  1.0948249e-02  4.4475153e-03  8.5680736e-03  1.2388601e-02  1.4595594e-01  1.8020404e-01  4.6302023e-01  4.2504683e-03  1.0924205e-02  0.0000000e+00 
  0.0000000e+00  1.0659878e-02  4.4345063e-03  8.2614856e-03  1.2150684e-02  1.3871432e-01  1.7510604e-01  4.5174891e-01  4.3390611e-03  1.0635322e-02  0.0000000e+00 
  0.0000000e+00  1.3858190e-02  4.0738083e-03  1.1149762e-02  1.4447727e-02  2.2812796e-01  2.3336467e-01  5.8226281e-01  2.6779809e-03  1.3858193e-02  0.0000000e+00 
  0.0000000e+00  1.3487499e-02  4.1665023e-03  1.0736435e-02  1.4233602e-02  2.1704506e-01  2.2649377e-01  5.6773595e-01  2.8918039e-03  1.3483058e-02  0.0000000e+00 
  0.0000000e+00  1.3123481e-02  4.2440944e-03  1.0339511e-02  1.4012602e-02  2.0636446e-01  2.1982217e-01  5.5352748e-01  3.0914919e-03  1.3115279e-02  0.0000000e+00 
  0.0000000e+00  1.2766109e-02  4.3075281e-03  9.9579151e-03  1.3785536e-02  1.9609385e-01  2.1334258e-01  5.3963022e-01  3.2774935e-03  1.2754746e-02  0.0000000e+00 
  0.0000000e+00  1.2415402e-02  4.3577128e-03  9.5906751e-03  1.3553155e-02  1.8623669e-01  2.0704804e-01  5.2603691e-01  3.4503258e-03  1.2401408e-02  0.0000000e+00 
  0.0000000e+00  1.2071276e-02  4.3954651e-03  9.2368256e-03  1.3316118e-02  1.7679200e-01  2.0093185e-01  5.1274040e-01  3.6104383e-03  1.2055102e-02  0.0000000e+00 
  0.0000000e+00  1.1733858e-02  4.4217975e-03  8.8957554e-03  1.3075272e-02  1.6775707e-01  1.9498777e-01  4.9973377e-01  3.7584497e-03  1.1715901e-02  0.0000000e+00 
  0.0000000e+00  1.1403155e-02  4.4375388e-03  8.5667596e-03  1.2831304e-02  1.5912526e-01  1.8920986e-01  4.8701028e-01  3.8949372e-03  1.1383759e-02  0.0000000e+00 
  0.0000000e+00  1.1078597e-02  4.4429492e-03  8.2486102e-03  1.2584273e-02  1.5088899e-01  1.8359183e-01  4.7456274e-01  4.0198478e-03  1.1058058e-02  0.0000000e+00 
  0.0000000e+00  1.0761410e-02  4.4400215e-03  7.9420139e-03  1.2336046e-02  1.4303870e-01  1.7812950e-01  4.6238593e-01  4.1349406e-03  1.0739983e-02  0.0000000e+00 
  0.0000000e+00  1.0450688e-02  4.4286169e-03  7.6455375e-03  1.2086289e-02  1.3556265e-01  1.7281683e-01  4.5047270e-01  4.2398415e-03  1.0428597e-02  0.0000000e+00 
  0.0000000e+00  1.0155179e-02  4.4085847e-03  7.3668323e-03  1.1842572e-02  1.2869326e-01  1.6782319e-01  4.3921317e-01  4.3303107e-03  1.0132639e-02  0.0000000e+00 
  0.0000000e+00  1.3359382e-02  4.2987158e-03  9.9935345e-03  1.4416167e-02  2.1452627e-01  2.2510403e-01  5.7001358e-01  2.7971455e-03  1.3359382e-02  0.0000000e+00 
  0.0000000e+00  1.2969694e-02  4.3749549e-03  9.6172823e-03  1.4182154e-02  2.0379827e-01  2.1833147e-01  5.5537566e-01  3.0108358e-03  1.2965607e-02  0.0000000e+00 
  0.0000000e+00  1.2589739e-02  4.4357312e-03  9.2561986e-03  1.3941237e-02  1.9348713e-01  2.1176014e-01  5.4107397e-01  3.2092285e-03  1.2582191e-02  0.0000000e+00 
  0.0000000e+00  1.2219211e-02  4.4821373e-03  8.9092849e-03  1.3694394e-02  1.8359671e-01  2.0538259e-01  5.2710040e-01  3.3930029e-03  1.2208760e-02  0.0000000e+00 
  0.0000000e+00  1.1857872e-02  4.5152716e-03  8.5756000e-03  1.3442583e-02  1.7412720e-01  1.9919171e-01  5.1344695e-01  3.5628264e-03  1.1845019e-02  0.0000000e+00 
  0.0000000e+00  1.1505408e-02  4.5360729e-03  8.2542695e-03  1.3186622e-02  1.6507470e-01  1.9318055e-01  5.0010544e-01  3.7192613e-03  1.1490560e-02  0.0000000e+00 
  0.0000000e+00  1.1161715e-02  4.5456445e-03  7.9446169e-03  1.2927420e-02  1.5643390e-01  1.8734283e-01  4.8706836e-01  3.8630925e-03  1.1145231e-02  0.0000000e+00 
  0.0000000e+00  1.0826614e-02  4.5449328e-03  7.6460454e-03  1.2665785e-02  1.4819595e-01  1.8167236e-01  4.7432803e-01  3.9949647e-03  1.0808818e-02  0.0000000e+00 
  0.0000000e+00  1.0499372e-02  4.5342864e-03  7.3573910e-03  1.2401891e-02  1.4035151e-01  1.7616277e-01  4.6187660e-01  4.1149582e-03  1.0480536e-02  0.0000000e+00 
  0.0000000e+00  1.0181015e-02  4.5157326e-03  7.0793172e-03  1.2137599e-02  1.3288902e-01  1.7080972e-01  4.4970813e-01  4.2248680e-03  1.0161373e-02  0.0000000e+00 
  0.0000000e+00  9.8705086e-03  4.4891937e-03  6.8104784e-03  1.1872649e-02  1.2579562e-01  1.6560705e-01  4.3781483e-01  4.3244090e-03  9.8502684e-03  0.0000000e+00 
  0.0000000e+00  9.5764734e-03  4.4551537e-03  6.5577040e-03  1.1615203e-02  1.1928999e-01  1.6072027e-01  4.2658496e-01  4.4096734e-03  9.5558346e-03  0.0000000e+00 
  0.0000000e+00  1.2719100e-02  4.6579213e-03  8.9263766e-03  1.4546713e-02  2.0151308e-01  2.1696463e-01  5.5745125e-01  3.0579001e-03  1.2719105e-02  0.0000000e+00 
  0.0000000e+00  1.2324672e-02  4.7039811e-03  8.5860724e-03  1.4275444e-02  1.9115219e-01  2.1029651e-01  5.4272442e-01  3.2589287e-03  1.2320909e-02  0.0000000e+00 
  0.0000000e+00  1.1941889e-02  4.7353890e-03  8.2597270e-03  1.3998791e-02  1.8121933e-01  2.0383133e-01  5.2835171e-01  3.4446190e-03  1.1934944e-02  0.0000000e+00 
  0.0000000e+00  1.1570256e-02  4.7533319e-03  7.9463408e-03  1.3717803e-02  1.7171496e-01  1.9756134e-01  5.1432376e-01  3.6156987e-03  1.1560648e-02  0.0000000e+00 
  0.0000000e+00  1.1209359e-02  4.7589845e-03  7.6450336e-03  1.3433520e-02  1.6263615e-01  1.9147935e-01  5.0063187e-01  3.7729339e-03  1.1197534e-02  0.0000000e+00 
  0.0000000e+00  1.0858725e-02  4.7533410e-03  7.3549513e-03  1.3146776e-02  1.5397644e-01  1.8557817e-01  4.8726679e-01  3.9169692e-03  1.0845065e-02  0.0000000e+00 
  0.0000000e+00  1.0518119e-02  4.7375587e-03  7.0755109e-03  1.2858547e-02  1.4572814e-01  1.7985138e-01  4.7422025e-01  4.0486325e-03  1.0502973e-02  0.0000000e+00 
  0.0000000e+00  1.0187214e-02  4.7125842e-03  6.8060976e-03  1.2569618e-02  1.3788045e-01  1.7429269e-01  4.6148382e-01  4.1686050e-03  1.0170864e-02  0.0000000e+00 
  0.0000000e+00  9.8651879e-03  4.6788087e-03  6.5456105e-03  1.2280172e-02  1.3042247e-01  1.6889558e-01  4.4904885e-01  4.2770293e-03  9.8478966e-03  0.0000000e+00 
  0.0000000e+00  9.5529082e-03  4.6382264e-03  6.2947160e-03  1.1992010e-02  1.2334090e-01  1.6365555e-01  4.3690864e-01  4.3756886e-03  9.5348896e-03  0.0000000e+00 
  0.0000000e+00  9.2492758e-03  4.5907801e-03  6.0521304e-03  1.1704882e-02  1.1662190e-01  1.5856635e-01  4.2505473e-01  4.4643341e-03  9.2307181e-03  0.0000000e+00 
  0.0000000e+00  8.9626210e-03  4.5376808e-03  5.8239415e-03  1.1427668e-02  1.1047091e-01  1.5378952e-01  4.1387291e-01  4.5394973e-03  8.9436995e-03  0.0000000e+00 
  0.0000000e+00  1.2002560e-02  5.0883810e-03  7.9322857e-03  1.4769431e-02  1.8907739e-01  2.0893402e-01  5.4457706e-01  3.3973774e-03  1.2002558e-02  0.0000000e+00 
  0.0000000e+00  1.1612945e-02  5.0937731e-03  7.6284264e-03  1.4446254e-02  1.7909286e-01  2.0237813e-01  5.2978474e-01  3.5770824e-03  1.1609475e-02  0.0000000e+00 
  0.0000000e+00  1.1236063e-02  5.0864257e-03  7.3371114e-03  1.4120788e-02  1.6954448e-01  1.9602633e-01  5.1536407e-01  3.7422328e-03  1.1229669e-02  0.0000000e+00 
  0.0000000e+00  1.0871316e-02  5.0675397e-03  7.0573577e-03  1.3794056e-02  1.6042956e-01  1.8987074e-01  5.0130481e-01  3.8936069e-03  1.0862477e-02  0.0000000e+00 
  0.0000000e+00  1.0518163e-02  5.0382420e-03  6.7883499e-03  1.3467000e-02  1.5174241e-01  1.8390388e-01  4.8759695e-01  4.0319495e-03  1.0507291e-02  0.0000000e+00 
  0.0000000e+00  1.0176044e-02  4.9995283e-03  6.5293121e-03  1.3140426e-02  1.4347418e-01  1.7811857e-01  4.7423072e-01  4.1579275e-03  1.0163501e-02  0.0000000e+00 
  0.0000000e+00  9.8446138e-03  4.9524899e-03  6.2796662e-03  1.2815187e-02  1.3561512e-01  1.7250816e-01  4.6119669e-01  4.2723379e-03  9.8307072e-03  0.0000000e+00 
  0.0000000e+00  9.5234779e-03  4.8980539e-03  6.0388738e-03  1.2491987e-02  1.2815266e-01  1.6706622e-01  4.4848564e-01  4.3758693e-03  9.5084758e-03  0.0000000e+00 
  0.0000000e+00  9.2117498e-03  4.8365794e-03  5.8059150e-03  1.2170942e-02  1.2107456e-01  1.6178619e-01  4.3608818e-01  4.4686622e-03  9.1958893e-03  0.0000000e+00 
  0.0000000e+00  8.9101802e-03  4.7699509e-03  5.5814318e-03  1.1853683e-02  1.1436596e-01  1.5666338e-01  4.2399679e-01  4.5524256e-03  8.8936655e-03  0.0000000e+00 
  0.0000000e+00  8.6176421e-03  4.6980977e-03  5.3642244e-03  1.1539894e-02  1.0801225e-01  1.5169148e-01  4.1220230e-01  4.6269264e-03  8.6006405e-03  0.0000000e+00 
  0.0000000e+00  8.3420830e-03  4.6230112e-03  5.1596728e-03  1.1239219e-02  1.0220611e-01  1.4702798e-01  4.0108741e-01  4.6892052e-03  8.3247582e-03  0.0000000e+00 
  0.0000000e+00  1.1255452e-02  5.5295587e-03  7.0071104e-03  1.5006379e-02  1.7720766e-01  2.0101359e-01  5.3138918e-01  3.7613830e-03  1.1255450e-02  0.0000000e+00 
  0.0000000e+00  1.0876744e-02  5.4876364e-03  6.7413513e-03  1.4620522e-02  1.6760611e-01  1.9457903e-01  5.1655653e-01  3.9148169e-03  1.0873551e-02  0.0000000e+00 
  0.0000000e+00  1.0511306e-02  5.4357801e-03  6.4862537e-03  1.4237011e-02  1.5844608e-01  1.8834892e-01  5.0211279e-01  4.0551365e-03  1.0505438e-02  0.0000000e+00 
  0.0000000e+00  1.0158469e-02  5.3751189e-03  6.2409871e-03  1.3856689e-02  1.4972197e-01  1.8231527e-01  4.8804666e-01  4.1830542e-03  1.0150350e-02  0.0000000e+00 
  0.0000000e+00  9.8176164e-03  5.3066689e-03  6.0048152e-03  1.3480289e-02  1.4142559e-01  1.7647049e-01  4.7434710e-01  4.2992877e-03  9.8076448e-03  0.0000000e+00 
  0.0000000e+00  9.4881302e-03  5.2313176e-03  5.7769971e-03  1.3108398e-02  1.3354596e-01  1.7080728e-01  4.6100330e-01  4.4044091e-03  9.4766224e-03  0.0000000e+00 
  0.0000000e+00  9.1696188e-03  5.1500684e-03  5.5571104e-03  1.2741681e-02  1.2607144e-01  1.6531890e-01  4.4800492e-01  4.4992014e-03  9.1568729e-03  0.0000000e+00 
  0.0000000e+00  8.8616173e-03  5.0637263e-03  5.3446380e-03  1.2380617e-02  1.1898793e-01  1.5999885e-01  4.3534190e-01  4.5842677e-03  8.8478783e-03  0.0000000e+00 
  0.0000000e+00  8.5632299e-03  4.9725714e-03  5.1386813e-03  1.2025159e-02  1.1228206e-01  1.5484048e-01  4.2300399e-01  4.6597122e-03  8.5487084e-03  0.0000000e+00 
