PdfType: replica
Format: lhagrid1
FromMCReplica: 116
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.5369131e-08  2.4138024e+00  2.4135465e+00  2.4135470e+00  6.3844103e-01  2.4137535e+00  2.4137540e+00  2.4136040e+00  9.5365735e-08  0.0000000e+00 
  0.0000000e+00  2.7136964e-01  2.6751991e+00  2.6749392e+00  2.6749396e+00 -4.4646444e-01  2.6751504e+00  2.6751510e+00  2.6749987e+00  2.7137006e-01  0.0000000e+00 
  0.0000000e+00  5.9100746e-01  2.9850407e+00  2.9847766e+00  2.9847771e+00 -1.8083843e+00  2.9849922e+00  2.9849928e+00  2.9848382e+00  5.9100828e-01  0.0000000e+00 
  0.0000000e+00  9.6272057e-01  3.3471246e+00  3.3468564e+00  3.3468569e+00 -3.3124421e+00  3.3470763e+00  3.3470770e+00  3.3469200e+00  9.6272178e-01  0.0000000e+00 
  0.0000000e+00  1.3906351e+00  3.7655674e+00  3.7652949e+00  3.7652954e+00 -4.7802844e+00  3.7655191e+00  3.7655198e+00  3.7653606e+00  1.3906367e+00  0.0000000e+00 
  0.0000000e+00  1.8808098e+00  4.2464192e+00  4.2461425e+00  4.2461430e+00 -5.9615176e+00  4.2463710e+00  4.2463718e+00  4.2462104e+00  1.8808117e+00  0.0000000e+00 
  0.0000000e+00  2.4377937e+00  4.7942206e+00  4.7939397e+00  4.7939402e+00 -6.5833741e+00  4.7941725e+00  4.7941734e+00  4.7940096e+00  2.4377959e+00  0.0000000e+00 
  0.0000000e+00  3.0685057e+00  5.4158830e+00  5.4155980e+00  5.4155985e+00 -6.2875706e+00  5.4158351e+00  5.4158361e+00  5.4156699e+00  3.0685083e+00  0.0000000e+00 
  0.0000000e+00  3.7879828e+00  6.1264359e+00  6.1261465e+00  6.1261470e+00 -4.5655118e+00  6.1263879e+00  6.1263889e+00  6.1262206e+00  3.7879857e+00  0.0000000e+00 
  0.0000000e+00  4.5908766e+00  6.9205238e+00  6.9202301e+00  6.9202306e+00 -1.0584433e+00  6.9204758e+00  6.9204769e+00  6.9203063e+00  4.5908797e+00  0.0000000e+00 
  0.0000000e+00  5.4990878e+00  7.8200411e+00  7.8197433e+00  7.8197438e+00  4.9347994e+00  7.8199933e+00  7.8199944e+00  7.8198214e+00  5.4990912e+00  0.0000000e+00 
  0.0000000e+00  6.5094125e+00  8.8220721e+00  8.8217701e+00  8.8217707e+00  1.3781975e+01  8.8220243e+00  8.8220255e+00  8.8218502e+00  6.5094162e+00  0.0000000e+00 
  0.0000000e+00 -3.1787447e-08  2.3300245e+00  2.3297438e+00  2.3297441e+00  6.3725334e-01  2.3299725e+00  2.3299734e+00  2.3298104e+00 -3.1790840e-08  0.0000000e+00 
  0.0000000e+00  2.6221826e-01  2.5826170e+00  2.5823319e+00  2.5823321e+00 -3.7336899e-01  2.5825653e+00  2.5825663e+00  2.5824007e+00  2.6221873e-01  0.0000000e+00 
  0.0000000e+00  5.7031622e-01  2.8812596e+00  2.8809699e+00  2.8809702e+00 -1.6131242e+00  2.8812081e+00  2.8812091e+00  2.8810410e+00  5.7031714e-01  0.0000000e+00 
  0.0000000e+00  9.2787700e-01  3.2295262e+00  3.2292320e+00  3.2292323e+00 -2.9445350e+00  3.2294749e+00  3.2294760e+00  3.2293053e+00  9.2787835e-01  0.0000000e+00 
  0.0000000e+00  1.3388213e+00  3.6313283e+00  3.6310295e+00  3.6310298e+00 -4.1879817e+00  3.6312771e+00  3.6312783e+00  3.6311051e+00  1.3388231e+00  0.0000000e+00 
  0.0000000e+00  1.8088234e+00  4.0923318e+00  4.0920283e+00  4.0920287e+00 -5.0998303e+00  4.0922807e+00  4.0922819e+00  4.0921063e+00  1.8088255e+00  0.0000000e+00 
  0.0000000e+00  2.3423199e+00  4.6169653e+00  4.6166573e+00  4.6166577e+00 -5.4077249e+00  4.6169144e+00  4.6169156e+00  4.6167375e+00  2.3423224e+00  0.0000000e+00 
  0.0000000e+00  2.9459037e+00  5.2118141e+00  5.2115016e+00  5.2115020e+00 -4.7636221e+00  5.2117635e+00  5.2117648e+00  5.2115840e+00  2.9459065e+00  0.0000000e+00 
  0.0000000e+00  3.6332243e+00  5.8905209e+00  5.8902037e+00  5.8902041e+00 -2.7017304e+00  5.8904703e+00  5.8904716e+00  5.8902885e+00  3.6332275e+00  0.0000000e+00 
  0.0000000e+00  4.4006312e+00  6.6494282e+00  6.6491063e+00  6.6491067e+00  1.1752275e+00  6.6493776e+00  6.6493790e+00  6.6491934e+00  4.4006347e+00  0.0000000e+00 
  0.0000000e+00  5.2678850e+00  7.5082904e+00  7.5079639e+00  7.5079644e+00  7.4980385e+00  7.5082400e+00  7.5082415e+00  7.5080532e+00  5.2678888e+00  0.0000000e+00 
  0.0000000e+00  6.2292561e+00  8.4616562e+00  8.4613252e+00  8.4613257e+00  1.6511900e+01  8.4616059e+00  8.4616075e+00  8.4614168e+00  6.2292602e+00  0.0000000e+00 
  0.0000000e+00  4.7684686e-08  2.2491693e+00  2.2488620e+00  2.2488623e+00  6.3606787e-01  2.2491140e+00  2.2491147e+00  2.2489374e+00  4.7682747e-08  0.0000000e+00 
  0.0000000e+00  2.5333124e-01  2.4932090e+00  2.4928967e+00  2.4928970e+00 -3.0233336e-01  2.4931540e+00  2.4931548e+00  2.4929747e+00  2.5333177e-01  0.0000000e+00 
  0.0000000e+00  5.5024874e-01  2.7809995e+00  2.7806821e+00  2.7806824e+00 -1.4247988e+00  2.7809447e+00  2.7809456e+00  2.7807627e+00  5.5024977e-01  0.0000000e+00 
  0.0000000e+00  8.9412573e-01  3.1159049e+00  3.1155827e+00  3.1155830e+00 -2.5920305e+00  3.1158505e+00  3.1158515e+00  3.1156657e+00  8.9412723e-01  0.0000000e+00 
  0.0000000e+00  1.2886880e+00  3.5016424e+00  3.5013150e+00  3.5013154e+00 -3.6240566e+00  3.5015881e+00  3.5015891e+00  3.5014007e+00  1.2886899e+00  0.0000000e+00 
  0.0000000e+00  1.7392495e+00  3.9435178e+00  3.9431854e+00  3.9431857e+00 -4.2841775e+00  3.9434637e+00  3.9434648e+00  3.9432737e+00  1.7392519e+00  0.0000000e+00 
  0.0000000e+00  2.2501307e+00  4.4458437e+00  4.4455063e+00  4.4455066e+00 -4.3018950e+00  4.4457898e+00  4.4457910e+00  4.4455972e+00  2.2501335e+00  0.0000000e+00 
  0.0000000e+00  2.8276089e+00  5.0148902e+00  5.0145478e+00  5.0145483e+00 -3.3399634e+00  5.0148366e+00  5.0148379e+00  5.0146412e+00  2.8276121e+00  0.0000000e+00 
  0.0000000e+00  3.4840662e+00  5.6630329e+00  5.6626853e+00  5.6626857e+00 -9.7143564e-01  5.6629793e+00  5.6629806e+00  5.6627814e+00  3.4840698e+00  0.0000000e+00 
  0.0000000e+00  4.2173339e+00  6.3880959e+00  6.3877432e+00  6.3877437e+00  3.2300330e+00  6.3880425e+00  6.3880439e+00  6.3878419e+00  4.2173378e+00  0.0000000e+00 
  0.0000000e+00  5.0452197e+00  7.2078815e+00  7.2075238e+00  7.2075243e+00  9.8319156e+00  7.2078284e+00  7.2078298e+00  7.2076249e+00  5.0452239e+00  0.0000000e+00 
  0.0000000e+00  5.9598511e+00  8.1147856e+00  8.1144229e+00  8.1144234e+00  1.8974548e+01  8.1147326e+00  8.1147342e+00  8.1145266e+00  5.9598557e+00  0.0000000e+00 
  0.0000000e+00  1.5894086e-08  2.1711202e+00  2.1707830e+00  2.1707833e+00  6.3488460e-01  2.1710610e+00  2.1710617e+00  2.1708689e+00  1.5895058e-08  0.0000000e+00 
  0.0000000e+00  2.4470017e-01  2.4068512e+00  2.4065086e+00  2.4065089e+00 -2.3331092e-01  2.4067924e+00  2.4067932e+00  2.4065974e+00  2.4470076e-01  0.0000000e+00 
  0.0000000e+00  5.3078555e-01  2.6841262e+00  2.6837782e+00  2.6837785e+00 -1.2432220e+00  2.6840678e+00  2.6840687e+00  2.6838699e+00  5.3078670e-01  0.0000000e+00 
  0.0000000e+00  8.6143258e-01  3.0061131e+00  3.0057597e+00  3.0057600e+00 -2.2544558e+00  3.0060551e+00  3.0060561e+00  3.0058542e+00  8.6143426e-01  0.0000000e+00 
  0.0000000e+00  1.2401818e+00  3.3763438e+00  3.3759848e+00  3.3759852e+00 -3.0875232e+00  3.3762861e+00  3.3762872e+00  3.3760823e+00  1.2401840e+00  0.0000000e+00 
  0.0000000e+00  1.6720104e+00  3.7997878e+00  3.7994233e+00  3.7994237e+00 -3.5128125e+00  3.7997303e+00  3.7997315e+00  3.7995238e+00  1.6720131e+00  0.0000000e+00 
