  3.2462749e+01  4.2132450e+01  4.3515884e+01  4.3604924e+01  4.3426494e+01  1.1103892e+03  4.3427553e+01  4.3605991e+01  4.3515467e+01  4.2132466e+01  3.2462754e+01 
  3.7108135e+01  4.6722976e+01  4.8102474e+01  4.8191082e+01  4.8013508e+01  1.2633878e+03  4.8014580e+01  4.8192164e+01  4.8102051e+01  4.6722992e+01  3.7108141e+01 
  4.2239849e+01  5.1800100e+01  5.3175676e+01  5.3263853e+01  5.3087131e+01  1.4357994e+03  5.3088218e+01  5.3264950e+01  5.3175247e+01  5.1800117e+01  4.2239855e+01 
  4.7809782e+01  5.7315712e+01  5.8687379e+01  5.8775127e+01  5.8599252e+01  1.6235395e+03  5.8600354e+01  5.8776239e+01  5.8686944e+01  5.7315729e+01  4.7809788e+01 
  5.3979483e+01  6.3431356e+01  6.4799127e+01  6.4886449e+01  6.4711417e+01  1.8356220e+03  6.4712534e+01  6.4887576e+01  6.4798686e+01  6.3431373e+01  5.3979490e+01 
  6.0768964e+01  7.0167042e+01  7.1530928e+01  7.1617825e+01  7.1443634e+01  2.0718970e+03  7.1444765e+01  7.1618968e+01  7.1530481e+01  7.0167059e+01  6.0768971e+01 
  6.8253286e+01  7.7597826e+01  7.8957841e+01  7.9044314e+01  7.8870959e+01  2.3353704e+03  7.8872105e+01  7.9045472e+01  7.8957386e+01  7.7597844e+01  6.8253292e+01 
  7.6337496e+01  8.5628755e+01  8.6984910e+01  8.7070962e+01  8.6898439e+01  2.6207815e+03  8.6899601e+01  8.7072136e+01  8.6984449e+01  8.5628774e+01  7.6337503e+01 
  8.5340713e+01  9.4578943e+01  9.5931249e+01  9.6016882e+01  9.5845188e+01  2.9426864e+03  9.5846365e+01  9.6018072e+01  9.5930782e+01  9.4578962e+01  8.5340720e+01 
  9.5174274e+01  1.0435973e+02  1.0570820e+02  1.0579341e+02  1.0562254e+02  3.2960426e+03  1.0562373e+02  1.0579462e+02  1.0570772e+02  1.0435975e+02  9.5174282e+01 
  1.0598420e+02  1.1511713e+02  1.1646177e+02  1.1654657e+02  1.1637652e+02  3.6866759e+03  1.1637773e+02  1.1654779e+02  1.1646129e+02  1.1511715e+02  1.0598421e+02 
  1.1760584e+02  1.2668648e+02  1.2802730e+02  1.2811169e+02  1.2794246e+02  4.1074397e+03  1.2794368e+02  1.2811293e+02  1.2802682e+02  1.2668650e+02  1.1760585e+02 
  1.3054013e+02  1.3956873e+02  1.4090575e+02  1.4098972e+02  1.4082131e+02  4.5781208e+03  1.4082255e+02  1.4099098e+02  1.4090526e+02  1.3956875e+02  1.3054014e+02 
  1.4460923e+02  1.5358604e+02  1.5491926e+02  1.5500283e+02  1.5483522e+02  5.0909773e+03  1.5483648e+02  1.5500410e+02  1.5491876e+02  1.5358606e+02  1.4460924e+02 
  1.6002449e+02  1.6894973e+02  1.7027918e+02  1.7036233e+02  1.7019553e+02  5.6536506e+03  1.7019680e+02  1.7036362e+02  1.7027867e+02  1.6894975e+02  1.6002450e+02 
  1.7634698e+02  1.8522090e+02  1.8654657e+02  1.8662932e+02  1.8646332e+02  6.2502945e+03  1.8646461e+02  1.8663063e+02  1.8654606e+02  1.8522093e+02  1.7634699e+02 
  1.9484047e+02  2.0366331e+02  2.0498522e+02  2.0506756e+02  2.0490236e+02  6.9255028e+03  2.0490367e+02  2.0506888e+02  2.0498469e+02  2.0366333e+02  1.9484048e+02 
  2.1469146e+02  2.2346345e+02  2.2478160e+02  2.2486354e+02  2.2469914e+02  7.6499851e+03  2.2470047e+02  2.2486488e+02  2.2478107e+02  2.2346348e+02  2.1469147e+02 
  2.3636350e+02  2.4508488e+02  2.4639928e+02  2.4648082e+02  2.4631721e+02  8.4394799e+03  2.4631855e+02  2.4648218e+02  2.4639875e+02  2.4508490e+02  2.3636351e+02 
  2.5959584e+02  2.6826684e+02  2.6957751e+02  2.6965864e+02  2.6949582e+02  9.2857276e+03  2.6949718e+02  2.6966002e+02  2.6957696e+02  2.6826686e+02  2.5959585e+02 
  2.8500807e+02  2.9362891e+02  2.9493585e+02  2.9501659e+02  2.9485456e+02  1.0208235e+04  2.9485593e+02  2.9501798e+02  2.9493530e+02  2.9362893e+02  2.8500808e+02 
  3.1260472e+02  3.2117564e+02  3.2247886e+02  3.2255920e+02  3.2239796e+02  1.1206883e+04  3.2239935e+02  3.2256062e+02  3.2247830e+02  3.2117566e+02  3.1260473e+02 
  3.4262001e+02  3.5114124e+02  3.5244076e+02  3.5252070e+02  3.5236023e+02  1.2288532e+04  3.5236164e+02  3.5252213e+02  3.5244019e+02  3.5114126e+02  3.4262002e+02 
  3.7466759e+02  3.8313936e+02  3.8443518e+02  3.8451472e+02  3.8435503e+02  1.3442503e+04  3.8435646e+02  3.8451618e+02  3.8443460e+02  3.8313938e+02  3.7466760e+02 
  0.0000000e+00  8.4940804e+00  9.8933831e+00  9.9838424e+00  9.8026504e+00  1.4368899e+02  9.8036058e+00  9.9848029e+00  9.8930059e+00  8.4940899e+00  0.0000000e+00 
 -1.7718743e-01  9.6007948e+00  1.0995700e+01  1.1085680e+01  1.0905436e+01  1.7165773e+02  1.0906407e+01  1.1086656e+01  1.0995317e+01  9.6008049e+00 -1.7718692e-01 
  1.0594229e+00  1.0781880e+01  1.2172752e+01  1.2262294e+01  1.2082918e+01  1.9832331e+02  1.2083902e+01  1.2263284e+01  1.2172363e+01  1.0781891e+01  1.0594239e+00 
  2.4201509e+00  1.2087394e+01  1.3474252e+01  1.3563357e+01  1.3384844e+01  2.2909441e+02  1.3385842e+01  1.3564362e+01  1.3473857e+01  1.2087405e+01  2.4201524e+00 
  3.9176592e+00  1.3529994e+01  1.4912855e+01  1.5001527e+01  1.4823872e+01  2.6451956e+02  1.4824884e+01  1.5002546e+01  1.4912455e+01  1.3530006e+01  3.9176611e+00 
  5.5659900e+00  1.5123717e+01  1.6502601e+01  1.6590840e+01  1.6414039e+01  3.0521130e+02  1.6415066e+01  1.6591875e+01  1.6502195e+01  1.5123730e+01  5.5659923e+00 
  7.3804746e+00  1.6883892e+01  1.8258815e+01  1.8346625e+01  1.8170672e+01  3.5182097e+02  1.8171714e+01  1.8347674e+01  1.8258402e+01  1.6883905e+01  7.3804773e+00 
  9.3782109e+00  1.8827610e+01  2.0198590e+01  2.0285972e+01  2.0110865e+01  4.0509000e+02  2.0111921e+01  2.0287036e+01  2.0198171e+01  1.8827624e+01  9.3782141e+00 
  1.1578081e+01  2.0973751e+01  2.2340803e+01  2.2427760e+01  2.2253493e+01  4.6583921e+02  2.2254564e+01  2.2428840e+01  2.2340378e+01  2.0973765e+01  1.1578084e+01 
  1.3999357e+01  2.3341582e+01  2.4704723e+01  2.4791257e+01  2.4617826e+01  5.3479975e+02  2.4618912e+01  2.4792351e+01  2.4704292e+01  2.3341597e+01  1.3999361e+01 
  1.6665755e+01  2.5954814e+01  2.7314059e+01  2.7400172e+01  2.7227573e+01  6.1305021e+02  2.7228674e+01  2.7401282e+01  2.7313622e+01  2.5954829e+01  1.6665759e+01 
  1.9602422e+01  2.8838591e+01  3.0193955e+01  3.0279650e+01  3.0107878e+01  7.0164712e+02  3.0108994e+01  3.0280775e+01  3.0193512e+01  2.8838607e+01  1.9602426e+01 
  2.2833820e+01  3.2017372e+01  3.3368870e+01  3.3454147e+01  3.3283199e+01  8.0150729e+02  3.3284330e+01  3.3455288e+01  3.3368420e+01  3.2017388e+01  2.2833825e+01 
  2.6386310e+01  3.5517513e+01  3.6865158e+01  3.6950021e+01  3.6779892e+01  9.1361075e+02  3.6781039e+01  3.6951178e+01  3.6864702e+01  3.5517529e+01  2.6386316e+01 
  3.0297977e+01  3.9377094e+01  4.0720901e+01  4.0805350e+01  4.0636037e+01  1.0397033e+03  4.0637200e+01  4.0806524e+01  4.0720438e+01  3.9377111e+01  3.0297983e+01 
  3.4607552e+01  4.3634844e+01  4.4974826e+01  4.5058865e+01  4.4890363e+01  1.1813828e+03  4.4891542e+01  4.5060054e+01  4.4974357e+01  4.3634862e+01  3.4607558e+01 
  3.9364628e+01  4.8340354e+01  4.9676524e+01  4.9760153e+01  4.9592459e+01  1.3408017e+03  4.9593653e+01  4.9761359e+01  4.9676047e+01  4.8340372e+01  3.9364634e+01 
  4.4517406e+01  5.3441820e+01  5.4774191e+01  5.4857412e+01  5.4690522e+01  1.5141807e+03  5.4691733e+01  5.4858635e+01  5.4773707e+01  5.3441838e+01  4.4517412e+01 
  5.0222212e+01  5.9095565e+01  6.0424148e+01  6.0506964e+01  6.0340875e+01  1.7097442e+03  6.0342101e+01  6.0508204e+01  6.0423658e+01  5.9095583e+01  5.0222219e+01 
  5.6493761e+01  6.5316301e+01  6.6641110e+01  6.6723521e+01  6.6558229e+01  1.9272984e+03  6.6559472e+01  6.6724778e+01  6.6640612e+01  6.5316320e+01  5.6493768e+01 
  6.3400585e+01  7.2172557e+01  7.3493603e+01  7.3575612e+01  7.3411112e+01  2.1695272e+03  7.3412372e+01  7.3576886e+01  7.3493098e+01  7.2172576e+01  6.3400592e+01 
  7.0849144e+01  7.9570791e+01  8.0888086e+01  8.0969695e+01  8.0805985e+01  2.4316732e+03  8.0807261e+01  8.0970986e+01  8.0887574e+01  7.9570811e+01  7.0849151e+01 
  7.9139416e+01  8.7810979e+01  8.9124533e+01  8.9205743e+01  8.9042819e+01  2.7268002e+03  8.9044113e+01  8.9207052e+01  8.9124014e+01  8.7811000e+01  7.9139424e+01 
  8.8183292e+01  9.6805008e+01  9.8114832e+01  9.8195645e+01  9.8033504e+01  3.0503365e+03  9.8034815e+01  9.8196972e+01  9.8114306e+01  9.6805029e+01  8.8183300e+01 
  9.8114701e+01  1.0668681e+02  1.0799291e+02  1.0807333e+02  1.0791197e+02  3.4074617e+03  1.0791329e+02  1.0807467e+02  1.0799238e+02  1.0668683e+02  9.8114710e+01 
  1.0877790e+02  1.1730063e+02  1.1860303e+02  1.1868305e+02  1.1852246e+02  3.7918290e+03  1.1852381e+02  1.1868441e+02  1.1860249e+02  1.1730065e+02  1.0877791e+02 
  1.2063480e+02  1.2910838e+02  1.3040708e+02  1.3048671e+02  1.3032689e+02  4.2209550e+03  1.3032826e+02  1.3048809e+02  1.3040653e+02  1.2910840e+02  1.2063480e+02 
  1.3351688e+02  1.4194154e+02  1.4323655e+02  1.4331580e+02  1.4315675e+02  4.6879546e+03  1.4315813e+02  1.4331720e+02  1.4323600e+02  1.4194157e+02  1.3351689e+02 
  1.4761576e+02  1.5599174e+02  1.5728307e+02  1.5736192e+02  1.5720364e+02  5.1995474e+03  1.5720504e+02  1.5736334e+02  1.5728250e+02  1.5599176e+02  1.4761577e+02 
  1.6252876e+02  1.7085628e+02  1.7214395e+02  1.7222241e+02  1.7206489e+02  5.7418913e+03  1.7206631e+02  1.7222385e+02  1.7214337e+02  1.7085630e+02  1.6252877e+02 
  1.7940506e+02  1.8768434e+02  1.8896835e+02  1.8904643e+02  1.8888967e+02  6.3539407e+03  1.8889110e+02  1.8904788e+02  1.8896777e+02  1.8768436e+02  1.7940507e+02 
  1.9750008e+02  2.0573135e+02  2.0701171e+02  2.0708940e+02  2.0693340e+02  7.0101033e+03  2.0693485e+02  2.0709088e+02  2.0701112e+02  2.0573137e+02  1.9750009e+02 
  2.1723203e+02  2.2541551e+02  2.2669222e+02  2.2676954e+02  2.2661428e+02  7.7240868e+03  2.2661576e+02  2.2677103e+02  2.2669163e+02  2.2541553e+02  2.1723204e+02 
  2.3836428e+02  2.4650018e+02  2.4777327e+02  2.4785020e+02  2.4769570e+02  8.4887884e+03  2.4769719e+02  2.4785171e+02  2.4777266e+02  2.4650020e+02  2.3836429e+02 
  2.6145144e+02  2.6953999e+02  2.7080945e+02  2.7088600e+02  2.7073225e+02  9.3210569e+03  2.7073376e+02  2.7088754e+02  2.7080884e+02  2.6954001e+02  2.6145145e+02 
  2.8649431e+02  2.9453573e+02  2.9580158e+02  2.9587776e+02  2.9572474e+02  1.0220785e+04  2.9572628e+02  2.9587931e+02  2.9580096e+02  2.9453576e+02  2.8649432e+02 
  3.1369930e+02  3.2169380e+02  3.2295604e+02  3.2303184e+02  3.2287957e+02  1.1193864e+04  3.2288112e+02  3.2303342e+02  3.2295541e+02  3.2169382e+02  3.1369931e+02 
  3.4272177e+02  3.5066957e+02  3.5192823e+02  3.5200365e+02  3.5185211e+02  1.2231257e+04  3.5185368e+02  3.5200525e+02  3.5192759e+02  3.5066960e+02  3.4272178e+02 
  0.0000000e+00  7.9807029e+00  9.3399319e+00  9.4257340e+00  9.2537981e+00  1.3725703e+02  9.2548485e+00  9.4267905e+00  9.3395118e+00  7.9807132e+00  0.0000000e+00 
 -1.5898349e-01  9.0218725e+00  1.0376828e+01  1.0462174e+01  1.0291138e+01  1.6362426e+02  1.0292205e+01  1.0463248e+01  1.0376401e+01  9.0218836e+00 -1.5898293e-01 
  1.0034447e+00  1.0131854e+01  1.1482890e+01  1.1567819e+01  1.1397606e+01  1.8874428e+02  1.1398689e+01  1.1568909e+01  1.1482457e+01  1.0131866e+01  1.0034458e+00 
  2.2810737e+00  1.1357331e+01  1.2704465e+01  1.2788980e+01  1.2619585e+01  2.1769720e+02  1.2620683e+01  1.2790085e+01  1.2704026e+01  1.1357343e+01  2.2810754e+00 
  3.6855518e+00  1.2709946e+01  1.4053197e+01  1.4137299e+01  1.3968719e+01  2.5098758e+02  1.3969832e+01  1.4138420e+01  1.4052751e+01  1.2709959e+01  3.6855539e+00 
  5.2297982e+00  1.4202616e+01  1.5542000e+01  1.5625692e+01  1.5457922e+01  2.8917784e+02  1.5459051e+01  1.5626830e+01  1.5541548e+01  1.4202630e+01  5.2298008e+00 
  6.9278638e+00  1.5849386e+01  1.7184921e+01  1.7268205e+01  1.7101240e+01  3.3286394e+02  1.7102385e+01  1.7269359e+01  1.7184462e+01  1.5849400e+01  6.9278668e+00 
  8.7954524e+00  1.7665957e+01  1.8997659e+01  1.9080537e+01  1.8914373e+01  3.8272396e+02  1.8915534e+01  1.9081707e+01  1.8997194e+01  1.7665972e+01  8.7954559e+00 
  1.0849911e+01  1.9669670e+01  2.0997556e+01  2.1080029e+01  2.0914663e+01  4.3950719e+02  2.0915840e+01  2.1081216e+01  2.0997084e+01  1.9669686e+01  1.0849914e+01 
  1.3108618e+01  2.1877903e+01  2.3201987e+01  2.3284058e+01  2.3119485e+01  5.0387440e+02  2.3120679e+01  2.3285262e+01  2.3201508e+01  2.1877919e+01  1.3108623e+01 
  1.5593500e+01  2.4312575e+01  2.5632873e+01  2.5714544e+01  2.5550759e+01  5.7680992e+02  2.5551970e+01  2.5715764e+01  2.5632387e+01  2.4312592e+01  1.5593505e+01 
  1.8327547e+01  2.6996674e+01  2.8313200e+01  2.8394472e+01  2.8231473e+01  6.5927124e+02  2.8232700e+01  2.8395710e+01  2.8312707e+01  2.6996691e+01  1.8327552e+01 
  2.1332752e+01  2.9952189e+01  3.1264957e+01  3.1345833e+01  3.1183615e+01  7.5208248e+02  3.1184859e+01  3.1347088e+01  3.1264457e+01  2.9952206e+01  2.1332757e+01 
  2.4632778e+01  3.3202779e+01  3.4511803e+01  3.4592285e+01  3.4430844e+01  8.5612388e+02  3.4432105e+01  3.4593557e+01  3.4511296e+01  3.3202797e+01  2.4632784e+01 
  2.8262960e+01  3.6783776e+01  3.8089070e+01  3.8169159e+01  3.8008492e+01  9.7297927e+02  3.8009770e+01  3.8170449e+01  3.8088556e+01  3.6783795e+01  2.8262966e+01 
  3.2258672e+01  4.0730551e+01  4.2032127e+01  4.2111825e+01  4.1951928e+01  1.1040856e+03  4.1953223e+01  4.2113133e+01  4.2031605e+01  4.0730570e+01  3.2258678e+01 
  3.6665694e+01  4.5088880e+01  4.6386751e+01  4.6466060e+01  4.6306930e+01  1.2513812e+03  4.6308242e+01  4.6467386e+01  4.6386222e+01  4.5088899e+01  3.6665701e+01 
  4.1430122e+01  4.9804856e+01  5.1099035e+01  5.1177956e+01  5.1019589e+01  1.4113948e+03  5.1020919e+01  5.1179301e+01  5.1098499e+01  4.9804876e+01  4.1430130e+01 
  4.6701945e+01  5.5028467e+01  5.6318965e+01  5.6397500e+01  5.6239892e+01  1.5915959e+03  5.6241240e+01  5.6398864e+01  5.6318421e+01  5.5028487e+01  4.6701953e+01 
  5.2491530e+01  6.0770074e+01  6.2056903e+01  6.2135055e+01  6.1978202e+01  1.7917638e+03  6.1979568e+01  6.2136437e+01  6.2056352e+01  6.0770095e+01  5.2491538e+01 
  5.8861291e+01  6.7092090e+01  6.8375263e+01  6.8453032e+01  6.8296932e+01  2.0142885e+03  6.8298316e+01  6.8454433e+01  6.8374703e+01  6.7092112e+01  5.8861299e+01 
  6.5720355e+01  7.3903640e+01  7.5183166e+01  7.5260554e+01  7.5105203e+01  2.2548939e+03  7.5106605e+01  7.5261974e+01  7.5182598e+01  7.3903661e+01  6.5720363e+01 
  7.3349073e+01  8.1485072e+01  8.2760963e+01  8.2837972e+01  8.2683366e+01  2.5252545e+03  8.2684787e+01  8.2839411e+01  8.2760387e+01  8.1485094e+01  7.3349082e+01 
  8.1661244e+01  8.9750182e+01  9.1022448e+01  9.1099079e+01  9.0945216e+01  2.8212514e+03  9.0946656e+01  9.1100538e+01  9.1021864e+01  8.9750205e+01  8.1661253e+01 
  9.0779287e+01  9.8821389e+01  1.0009004e+02  1.0016630e+02  1.0001317e+02  3.1474742e+03  1.0001463e+02  1.0016777e+02  1.0008945e+02  9.8821412e+01  9.0779296e+01 
  1.0055713e+02  1.0855262e+02  1.0981766e+02  1.0989354e+02  1.0974116e+02  3.4983185e+03  1.0974263e+02  1.0989504e+02  1.0981706e+02  1.0855264e+02  1.0055714e+02 
  1.1141868e+02  1.1936777e+02  1.2062923e+02  1.2070474e+02  1.2055308e+02  3.8892251e+03  1.2055458e+02  1.2070625e+02  1.2062862e+02  1.1936780e+02  1.1141869e+02 
  1.2320565e+02  1.3110857e+02  1.3236644e+02  1.3244158e+02  1.3229065e+02  4.3141056e+03  1.3229217e+02  1.3244312e+02  1.3236582e+02  1.3110859e+02  1.2320566e+02 
  1.3609121e+02  1.4394817e+02  1.4520246e+02  1.4527723e+02  1.4512703e+02  4.7788479e+03  1.4512856e+02  1.4527879e+02  1.4520184e+02  1.4394819e+02  1.3609122e+02 
  1.4970798e+02  1.5751919e+02  1.5876992e+02  1.5884432e+02  1.5869484e+02  5.2714262e+03  1.5869640e+02  1.5884590e+02  1.5876929e+02  1.5751922e+02  1.4970799e+02 
  1.6509638e+02  1.7286206e+02  1.7410923e+02  1.7418326e+02  1.7403451e+02  5.8257108e+03  1.7403608e+02  1.7418487e+02  1.7410859e+02  1.7286209e+02  1.6509639e+02 
  1.8157849e+02  1.8929885e+02  1.9054247e+02  1.9061614e+02  1.9046810e+02  6.4194563e+03  1.9046970e+02  1.9061777e+02  1.9054182e+02  1.8929888e+02  1.8157850e+02 
  1.9953021e+02  2.0720546e+02  2.0844555e+02  2.0851885e+02  2.0837153e+02  7.0645509e+03  2.0837314e+02  2.0852050e+02  2.0844489e+02  2.0720549e+02  1.9953022e+02 
  2.1873803e+02  2.2636837e+02  2.2760493e+02  2.2767787e+02  2.2753126e+02  7.7549268e+03  2.2753290e+02  2.2767954e+02  2.2760426e+02  2.2636840e+02  2.1873804e+02 
  2.3969660e+02  2.4728226e+02  2.4851530e+02  2.4858788e+02  2.4844197e+02  8.5050707e+03  2.4844363e+02  2.4858957e+02  2.4851462e+02  2.4728229e+02  2.3969662e+02 
  2.6240407e+02  2.6994525e+02  2.7117477e+02  2.7124699e+02  2.7110179e+02  9.3148944e+03  2.7110347e+02  2.7124870e+02  2.7117409e+02  2.6994527e+02  2.6240408e+02 
  2.8704182e+02  2.9453872e+02  2.9576474e+02  2.9583661e+02  2.9569210e+02  1.0189439e+04  2.9569381e+02  2.9583834e+02  2.9576405e+02  2.9453875e+02  2.8704183e+02 
  3.1330404e+02  3.2075687e+02  3.2197940e+02  3.2205090e+02  3.2190710e+02  1.1121117e+04  3.2190882e+02  3.2205266e+02  3.2197869e+02  3.2075690e+02  3.1330405e+02 
  0.0000000e+00  7.4951759e+00  8.8154576e+00  8.8968353e+00  8.7336817e+00  1.3101790e+02  8.7348366e+00  8.8979976e+00  8.8149899e+00  7.4951873e+00  0.0000000e+00 
 -1.4222102e-01  8.4741413e+00  9.7902695e+00  9.8712141e+00  9.7089140e+00  1.5586021e+02  9.7100870e+00  9.8723950e+00  9.7897944e+00  8.4741534e+00 -1.4222040e-01 
  9.4988427e-01  9.5167265e+00  1.0829045e+01  1.0909593e+01  1.0748074e+01  1.7951002e+02  1.0749264e+01  1.0910792e+01  1.0828563e+01  9.5167394e+00  9.4988547e-01 
  2.1488464e+00  1.0666447e+01  1.1974974e+01  1.2055128e+01  1.1894385e+01  2.0673597e+02  1.1895592e+01  1.2056344e+01  1.1974485e+01  1.0666461e+01  2.1488482e+00 
  3.4653729e+00  1.1934007e+01  1.3238759e+01  1.3318521e+01  1.3158551e+01  2.3800158e+02  1.3159774e+01  1.3319754e+01  1.3238263e+01  1.1934021e+01  3.4653752e+00 
  4.9113398e+00  1.3331278e+01  1.4632273e+01  1.4711644e+01  1.4552442e+01  2.7382270e+02  1.4553683e+01  1.4712895e+01  1.4631770e+01  1.3331293e+01  4.9113426e+00 
  6.4996151e+00  1.4871124e+01  1.6168378e+01  1.6247361e+01  1.6088923e+01  3.1474401e+02  1.6090182e+01  1.6248630e+01  1.6167867e+01  1.4871139e+01  6.4996184e+00 
  8.2446088e+00  1.6567951e+01  1.7861480e+01  1.7940077e+01  1.7782399e+01  3.6138479e+02  1.7783675e+01  1.7941364e+01  1.7860962e+01  1.6567967e+01  8.2446126e+00 
  1.0162240e+01  1.8437675e+01  1.9727494e+01  1.9805707e+01  1.9648785e+01  4.1442804e+02  1.9650079e+01  1.9807013e+01  1.9726969e+01  1.8437692e+01  1.0162244e+01 
  1.2268173e+01  2.0495956e+01  2.1782081e+01  2.1859912e+01  2.1703742e+01  4.7447060e+02  2.1705054e+01  2.1861235e+01  2.1781549e+01  2.0495974e+01  1.2268178e+01 
  1.4582644e+01  2.2763028e+01  2.4045472e+01  2.4122922e+01  2.3967501e+01  5.4240900e+02  2.3968831e+01  2.4124265e+01  2.4044932e+01  2.2763046e+01  1.4582650e+01 
  1.7126649e+01  2.5259880e+01  2.6538659e+01  2.6615730e+01  2.6461054e+01  6.1910958e+02  2.6462402e+01  2.6617092e+01  2.6538111e+01  2.5259899e+01  1.7126654e+01 
  1.9919945e+01  2.8006269e+01  2.9281396e+01  2.9358090e+01  2.9204155e+01  7.0531255e+02  2.9205521e+01  2.9359470e+01  2.9280840e+01  2.8006288e+01  1.9919951e+01 
  2.2983765e+01  3.1023422e+01  3.2294911e+01  3.2371230e+01  3.2218032e+01  8.0180798e+02  3.2219417e+01  3.2372630e+01  3.2294348e+01  3.1023442e+01  2.2983771e+01 
  2.6350810e+01  3.4344040e+01  3.5611903e+01  3.5687848e+01  3.5535384e+01  9.1002900e+02  3.5536788e+01  3.5689267e+01  3.5611332e+01  3.4344060e+01  2.6350817e+01 
  3.0053327e+01  3.8000363e+01  3.9264612e+01  3.9340186e+01  3.9188453e+01  1.0312650e+03  3.9189875e+01  3.9341625e+01  3.9264033e+01  3.8000384e+01  3.0053334e+01 
  3.4133456e+01  4.2034530e+01  4.3295179e+01  4.3370383e+01  4.3219377e+01  1.1672566e+03  4.3220818e+01  4.3371841e+01  4.3294592e+01  4.2034552e+01  3.4133463e+01 
  3.8536495e+01  4.6391837e+01  4.7648898e+01  4.7723732e+01  4.7573450e+01  1.3148373e+03  4.7574911e+01  4.7725211e+01  4.7648302e+01  4.6391859e+01  3.8536503e+01 
  4.3405263e+01  5.1215098e+01  5.2468581e+01  5.2543049e+01  5.2393487e+01  1.4807605e+03  5.2394967e+01  5.2544548e+01  5.2467977e+01  5.1215121e+01  4.3405271e+01 
  4.8746590e+01  5.6511142e+01  5.7761060e+01  5.7835162e+01  5.7686317e+01  1.6647918e+03  5.7687817e+01  5.7836682e+01  5.7760447e+01  5.6511165e+01  4.8746598e+01 
  5.4617183e+01  6.2336674e+01  6.3583036e+01  6.3656775e+01  6.3508644e+01  1.8690537e+03  6.3510164e+01  6.3658316e+01  6.3582416e+01  6.2336697e+01  5.4617192e+01 
  6.0929791e+01  6.8604439e+01  6.9847258e+01  6.9920635e+01  6.9773213e+01  2.0897263e+03  6.9774754e+01  6.9922196e+01  6.9846629e+01  6.8604463e+01  6.0929801e+01 
  6.7945000e+01  7.5575021e+01  7.6814307e+01  7.6887323e+01  7.6740609e+01  2.3371966e+03  7.6742170e+01  7.6888906e+01  7.6813669e+01  7.5575046e+01  6.7945010e+01 
  7.5579571e+01  8.3165179e+01  8.4400941e+01  8.4473598e+01  8.4327589e+01  2.6077775e+03  8.4329170e+01  8.4475202e+01  8.4400295e+01  8.3165204e+01  7.5579580e+01 
  8.3945022e+01  9.1486430e+01  9.2718680e+01  9.2790980e+01  9.2645671e+01  2.9055211e+03  9.2647273e+01  9.2792605e+01  9.2718024e+01  9.1486456e+01  8.3945032e+01 
  9.2905394e+01  1.0040281e+02  1.0163156e+02  1.0170350e+02  1.0155889e+02  3.2255079e+03  1.0156052e+02  1.0170515e+02  1.0163090e+02  1.0040284e+02  9.2905405e+01 
  1.0284798e+02  1.1030162e+02  1.1152687e+02  1.1159846e+02  1.1145455e+02  3.5812884e+03  1.1145619e+02  1.1160013e+02  1.1152620e+02  1.1030165e+02  1.0284799e+02 
  1.1362525e+02  1.2103531e+02  1.2225708e+02  1.2232832e+02  1.2218509e+02  3.9675109e+03  1.2218676e+02  1.2233001e+02  1.2225640e+02  1.2103534e+02  1.1362526e+02 
  1.2539317e+02  1.3275987e+02  1.3397817e+02  1.3404905e+02  1.3390651e+02  4.3893145e+03  1.3390820e+02  1.3405076e+02  1.3397747e+02  1.3275990e+02  1.2539318e+02 
  1.3781839e+02  1.4514192e+02  1.4635675e+02  1.4642728e+02  1.4628543e+02  4.8363113e+03  1.4628714e+02  1.4642902e+02  1.4635605e+02  1.4514194e+02  1.3781840e+02 
  1.5183883e+02  1.5911940e+02  1.6033077e+02  1.6040096e+02  1.6025979e+02  5.3378076e+03  1.6026152e+02  1.6040272e+02  1.6033006e+02  1.5911943e+02  1.5183884e+02 
  1.6684036e+02  1.7407817e+02  1.7528610e+02  1.7535594e+02  1.7521545e+02  5.8745720e+03  1.7521721e+02  1.7535772e+02  1.7528538e+02  1.7407820e+02  1.6684038e+02 
  1.8315963e+02  1.9035488e+02  1.9155937e+02  1.9162886e+02  1.9148905e+02  6.4568686e+03  1.9149083e+02  1.9163067e+02  1.9155864e+02  1.9035491e+02  1.8315965e+02 
  2.0060505e+02  2.0775794e+02  2.0895899e+02  2.0902814e+02  2.0888901e+02  7.0795512e+03  2.0889081e+02  2.0902997e+02  2.0895826e+02  2.0775797e+02  2.0060506e+02 
  2.1961621e+02  2.2672693e+02  2.2792457e+02  2.2799337e+02  2.2785491e+02  7.7550147e+03  2.2785673e+02  2.2799523e+02  2.2792382e+02  2.2672696e+02  2.1961622e+02 
  2.4018940e+02  2.4725816e+02  2.4845238e+02  2.4852084e+02  2.4838305e+02  8.4831948e+03  2.4838489e+02  2.4852272e+02  2.4845162e+02  2.4725819e+02  2.4018941e+02 
  2.6248362e+02  2.6951061e+02  2.7070143e+02  2.7076955e+02  2.7063242e+02  9.2683889e+03  2.7063429e+02  2.7077145e+02  2.7070066e+02  2.6951064e+02  2.6248363e+02 
  2.8622888e+02  2.9321430e+02  2.9440172e+02  2.9446950e+02  2.9433303e+02  1.0104277e+04  2.9433493e+02  2.9447143e+02  2.9440094e+02  2.9321433e+02  2.8622890e+02 
