  0.0000000e+00  1.4492632e+00  7.5577088e-01  9.5635689e-01  9.5752918e-01  1.3806269e+01  9.6772746e-01  9.6898262e-01  7.5274758e-01  1.4494052e+00  0.0000000e+00 
  0.0000000e+00  1.5388393e+00  8.6626538e-01  1.0678575e+00  1.0690678e+00  1.6641238e+01  1.0794189e+00  1.0807227e+00  8.6324277e-01  1.5389924e+00  0.0000000e+00 
  0.0000000e+00  1.6327662e+00  9.8011943e-01  1.1826698e+00  1.1839172e+00  1.9682861e+01  1.1944156e+00  1.1957672e+00  9.7709710e-01  1.6329293e+00  0.0000000e+00 
  0.0000000e+00  7.4669069e-01  9.3201725e-02  2.9558343e-01  2.9657304e-01  5.4905224e-01  3.0618003e-01  3.0717611e-01  8.9993639e-02  7.4669069e-01  0.0000000e+00 
  0.0000000e+00  7.7342662e-01  1.5110504e-01  3.5461489e-01  3.5564514e-01  1.1377516e+00  3.6542610e-01  3.6647174e-01  1.4790699e-01  7.7344875e-01  0.0000000e+00 
  0.0000000e+00  8.0499415e-01  2.1259586e-01  4.1721575e-01  4.1828690e-01  1.9058839e+00  4.2824034e-01  4.2933620e-01  2.0940668e-01  8.0503687e-01  0.0000000e+00 
  0.0000000e+00  8.4167690e-01  2.7801218e-01  4.8372415e-01  4.8483648e-01  2.8673987e+00  4.9496110e-01  4.9610789e-01  2.7483082e-01  8.4173876e-01  0.0000000e+00 
  0.0000000e+00  8.8378701e-01  3.4771781e-01  5.5450407e-01  5.5565787e-01  4.0360789e+00  5.6595255e-01  5.6715099e-01  3.4454330e-01  8.8386670e-01  0.0000000e+00 
  0.0000000e+00  9.3162627e-01  4.2206427e-01  6.2990716e-01  6.3110274e-01  5.4247701e+00  6.4156652e-01  6.4281735e-01  4.1889576e-01  9.3172255e-01  0.0000000e+00 
  0.0000000e+00  9.8557118e-01  5.0147553e-01  7.1035754e-01  7.1159523e-01  7.0470276e+00  7.2222732e-01  7.2353132e-01  4.9831222e-01  9.8568293e-01  0.0000000e+00 
  0.0000000e+00  1.0459759e+00  5.8635096e-01  7.9625480e-01  7.9753492e-01  8.9151604e+00  8.0833469e-01  8.0969264e-01  5.8319217e-01  1.0461021e+00  0.0000000e+00 
  0.0000000e+00  1.1130924e+00  6.7698546e-01  8.8789398e-01  8.8921687e-01  1.1040316e+01  9.0018382e-01  9.0159656e-01  6.7383055e-01  1.1132320e+00  0.0000000e+00 
  0.0000000e+00  1.1875922e+00  7.7409170e-01  9.8598789e-01  9.8735393e-01  1.3437064e+01  9.9848769e-01  9.9995607e-01  7.7094011e-01  1.1877443e+00  0.0000000e+00 
  0.0000000e+00  1.2696663e+00  8.7789960e-01  1.0907667e+00  1.0921762e+00  1.6114720e+01  1.1034766e+00  1.1050015e+00  8.7475082e-01  1.2698302e+00  0.0000000e+00 
  0.0000000e+00  1.3561130e+00  9.8453718e-01  1.1983258e+00  1.1997777e+00  1.8975260e+01  1.2112388e+00  1.2128192e+00  9.8139069e-01  1.3562874e+00  0.0000000e+00 
  0.0000000e+00  3.5856247e-01  2.0354549e-01  4.1812435e-01  4.1928389e-01  5.7153660e-01  4.2977106e-01  4.3093964e-01  2.0018710e-01  3.5856247e-01  0.0000000e+00 
  0.0000000e+00  3.9461383e-01  2.5498330e-01  4.7065808e-01  4.7186434e-01  1.1760928e+00  4.8254111e-01  4.8376737e-01  2.5163815e-01  3.9463759e-01  0.0000000e+00 
  0.0000000e+00  4.3491353e-01  3.0982125e-01  5.2657014e-01  5.2782339e-01  1.9504217e+00  5.3868814e-01  5.3997284e-01  3.0648805e-01  4.3495934e-01  0.0000000e+00 
  0.0000000e+00  4.7971524e-01  3.6836688e-01  5.8616834e-01  5.8746887e-01  2.9062547e+00  5.9852018e-01  5.9986413e-01  3.6504446e-01  4.7978153e-01  0.0000000e+00 
  0.0000000e+00  5.2929702e-01  4.3094826e-01  6.4978090e-01  6.5112901e-01  4.0550840e+00  6.6236567e-01  6.6376968e-01  4.2763556e-01  5.2938233e-01  0.0000000e+00 
  0.0000000e+00  5.8392750e-01  4.9788034e-01  7.1772302e-01  7.1911903e-01  5.4075582e+00  7.3054000e-01  7.3200493e-01  4.9457641e-01  5.8403049e-01  0.0000000e+00 
  0.0000000e+00  6.4393949e-01  5.6953901e-01  7.9037078e-01  7.9181503e-01  6.9747553e+00  8.0341946e-01  8.0494619e-01  5.6624299e-01  6.4405891e-01  0.0000000e+00 
  0.0000000e+00  7.0964517e-01  6.4627629e-01  8.6807644e-01  8.6956927e-01  8.7666536e+00  8.8135647e-01  8.8294591e-01  6.4298741e-01  7.0977987e-01  0.0000000e+00 
  0.0000000e+00  7.8127040e-01  7.2835521e-01  9.5110320e-01  9.5264498e-01  1.0792526e+01  9.6461443e-01  9.6626751e-01  7.2507278e-01  7.8141932e-01  0.0000000e+00 
  0.0000000e+00  8.5939348e-01  8.1638836e-01  1.0400639e+00  1.0416550e+00  1.3063379e+01  1.0538063e+00  1.0555240e+00  8.1311176e-01  8.5955563e-01  0.0000000e+00 
  0.0000000e+00  9.4418667e-01  9.1058003e-01  1.1351629e+00  1.1368037e+00  1.5586985e+01  1.1491367e+00  1.1509200e+00  9.0730871e-01  9.4436114e-01  0.0000000e+00 
  0.0000000e+00  1.0324159e+00  1.0074261e+00  1.2328661e+00  1.2345554e+00  1.8271235e+01  1.2470636e+00  1.2489113e+00  1.0041595e+00  1.0326015e+00  0.0000000e+00 
  0.0000000e+00  1.4220168e-01  2.5602692e-01  4.8354780e-01  4.8490622e-01  6.0216343e-01  4.9635008e-01  4.9772107e-01  2.5251987e-01  1.4220168e-01  0.0000000e+00 
  0.0000000e+00  1.8566550e-01  3.0178525e-01  5.3033456e-01  5.3174661e-01  1.2201226e+00  5.4339703e-01  5.4483515e-01  2.9829506e-01  1.8569087e-01  0.0000000e+00 
  0.0000000e+00  2.3257688e-01  3.5085027e-01  5.8040200e-01  5.8186794e-01  1.9979490e+00  5.9372319e-01  5.9522929e-01  3.4737551e-01  2.3262575e-01  0.0000000e+00 
  0.0000000e+00  2.8319422e-01  4.0348918e-01  6.3401769e-01  6.3553783e-01  2.9453432e+00  6.4759637e-01  6.4917137e-01  4.0002856e-01  2.8326486e-01  0.0000000e+00 
  0.0000000e+00  3.3779351e-01  4.5998600e-01  6.9146584e-01  6.9304048e-01  4.0717161e+00  7.0530100e-01  7.0694584e-01  4.5653837e-01  3.3788434e-01  0.0000000e+00 
  0.0000000e+00  3.9663891e-01  5.2061239e-01  7.5301846e-01  7.5464793e-01  5.3857288e+00  7.6710933e-01  7.6882498e-01  5.1717670e-01  3.9674846e-01  0.0000000e+00 
  0.0000000e+00  4.6004670e-01  5.8569157e-01  8.1899898e-01  8.2068363e-01  6.8962456e+00  8.3334499e-01  8.3513245e-01  5.8226687e-01  4.6017360e-01  0.0000000e+00 
  0.0000000e+00  5.2831131e-01  6.5552448e-01  8.8970871e-01  8.9144889e-01  8.6111705e+00  9.0430948e-01  9.0616979e-01  6.5210993e-01  5.2845431e-01  0.0000000e+00 
  0.0000000e+00  6.0165387e-01  7.3033824e-01  9.6537498e-01  9.6717106e-01  1.0538083e+01  9.8023034e-01  9.8216457e-01  7.2693309e-01  6.0181181e-01  0.0000000e+00 
  0.0000000e+00  6.8058458e-01  8.1064860e-01  1.0465138e+00  1.0483662e+00  1.2684933e+01  1.0616238e+00  1.0636331e+00  8.0725219e-01  6.8075639e-01  0.0000000e+00 
  0.0000000e+00  7.6527399e-01  8.9663134e-01  1.1333013e+00  1.1352104e+00  1.5058097e+01  1.1486661e+00  1.1507515e+00  8.9324305e-01  7.6545867e-01  0.0000000e+00 
  0.0000000e+00  8.5256411e-01  9.8509281e-01  1.2225174e+00  1.2244817e+00  1.7571163e+01  1.2381285e+00  1.2402886e+00  9.8171187e-01  8.5276034e-01  0.0000000e+00 
  0.0000000e+00  9.3175597e-02  2.5211215e-01  4.9335164e-01  4.9494257e-01  6.3929158e-01  5.0742548e-01  5.0903404e-01  2.4845986e-01  9.3175575e-02  0.0000000e+00 
  0.0000000e+00  1.3603767e-01  2.9502366e-01  5.3717091e-01  5.3882333e-01  1.2682613e+00  5.5153125e-01  5.5321789e-01  2.9139230e-01  1.3606457e-01  0.0000000e+00 
  0.0000000e+00  1.8200591e-01  3.4101516e-01  5.8403978e-01  5.8575394e-01  2.0470041e+00  5.9868499e-01  6.0045072e-01  3.3740317e-01  1.8205770e-01  0.0000000e+00 
  0.0000000e+00  2.3131635e-01  3.9032411e-01  6.3419606e-01  6.3597224e-01  2.9833745e+00  6.4912479e-01  6.5097063e-01  3.8673008e-01  2.3139115e-01  0.0000000e+00 
  0.0000000e+00  2.8421826e-01  4.4320119e-01  6.8789085e-01  6.8972937e-01  4.0849065e+00  7.0310201e-01  7.0502903e-01  4.3962385e-01  2.8431434e-01  0.0000000e+00 
  0.0000000e+00  3.4094904e-01  4.9988498e-01  7.4536330e-01  7.4726448e-01  5.3584766e+00  7.6085604e-01  7.6286534e-01  4.9632319e-01  3.4106480e-01  0.0000000e+00 
  0.0000000e+00  4.0178860e-01  5.6065670e-01  8.0689496e-01  8.0885913e-01  6.8109862e+00  8.2266866e-01  8.2476138e-01  5.5710944e-01  4.0192256e-01  0.0000000e+00 
  0.0000000e+00  4.6699608e-01  6.2577663e-01  8.7274662e-01  8.7477415e-01  8.4485099e+00  8.8880088e-01  8.9097821e-01  6.2224297e-01  4.6714689e-01  0.0000000e+00 
  0.0000000e+00  5.3677022e-01  6.9544451e-01  9.4311822e-01  9.4520949e-01  1.0277108e+01  9.5945286e-01  9.6171602e-01  6.9192363e-01  5.3693661e-01  0.0000000e+00 
  0.0000000e+00  6.1154353e-01  7.7009387e-01  1.0184439e+00  1.0205993e+00  1.2302139e+01  1.0350589e+00  1.0374092e+00  7.6658505e-01  6.1172434e-01  0.0000000e+00 
  0.0000000e+00  6.9146976e-01  8.4987945e-01  1.0988785e+00  1.1010985e+00  1.4528726e+01  1.1157742e+00  1.1182128e+00  8.4638204e-01  6.9166391e-01  0.0000000e+00 
  0.0000000e+00  7.7359530e-01  9.3185421e-01  1.1814545e+00  1.1837372e+00  1.6875943e+01  1.1986214e+00  1.2011467e+00  9.2836727e-01  7.7380139e-01  0.0000000e+00 
  0.0000000e+00  7.1408391e-02  2.3850952e-01  4.9423271e-01  4.9609563e-01  6.8229282e-01  5.0970596e-01  5.1159352e-01  2.3471804e-01  7.1408376e-02  0.0000000e+00 
  0.0000000e+00  1.1255358e-01  2.7912188e-01  5.3555471e-01  5.3748795e-01  1.3199101e+00  5.5134337e-01  5.5332173e-01  2.7535590e-01  1.1258196e-01  0.0000000e+00 
  0.0000000e+00  1.5654549e-01  3.2257752e-01  5.7968634e-01  5.8169015e-01  2.0970684e+00  5.9578865e-01  5.9785895e-01  3.1883534e-01  1.5660004e-01  0.0000000e+00 
  0.0000000e+00  2.0359442e-01  3.6908725e-01  6.2683896e-01  6.2891361e-01  3.0199592e+00  6.4325345e-01  6.4541686e-01  3.6536734e-01  2.0367312e-01  0.0000000e+00 
  0.0000000e+00  2.5392049e-01  4.1887182e-01  6.7723366e-01  6.7937945e-01  4.0944399e+00  6.9395917e-01  6.9621689e-01  4.1517280e-01  2.5402146e-01  0.0000000e+00 
  0.0000000e+00  3.0773239e-01  4.7214031e-01  7.3108008e-01  7.3329732e-01  5.3257994e+00  7.4811567e-01  7.5046896e-01  4.6846093e-01  3.0785389e-01  0.0000000e+00 
  0.0000000e+00  3.6527312e-01  5.2913624e-01  7.8862218e-01  7.9091119e-01  6.7192162e+00  8.0596719e-01  8.0841735e-01  5.2547539e-01  3.6541357e-01  0.0000000e+00 
  0.0000000e+00  4.2676640e-01  5.9008370e-01  8.5008447e-01  8.5244561e-01  8.2791667e+00  8.6773848e-01  8.7028684e-01  5.8644038e-01  4.2692433e-01  0.0000000e+00 
  0.0000000e+00  4.9238736e-01  6.5515824e-01  9.1564285e-01  9.1807651e-01  1.0010362e+01  9.3360568e-01  9.3625363e-01  6.5153157e-01  4.9256140e-01  0.0000000e+00 
  0.0000000e+00  5.6249606e-01  7.2472025e-01  9.8565829e-01  9.8816485e-01  1.1915990e+01  1.0039300e+00  1.0066789e+00  7.2110944e-01  5.6268496e-01  0.0000000e+00 
  0.0000000e+00  6.3722855e-01  7.9890615e-01  1.0602675e+00  1.0628473e+00  1.4000060e+01  1.0788482e+00  1.0816997e+00  7.9531049e-01  6.3743116e-01  0.0000000e+00 
  0.0000000e+00  7.1384231e-01  8.7499253e-01  1.1367343e+00  1.1393854e+00  1.6186933e+01  1.1556139e+00  1.1585658e+00  8.7141092e-01  7.1405713e-01  0.0000000e+00 
  0.0000000e+00  5.6478176e-02  2.2220477e-01  4.9292719e-01  4.9510771e-01  7.3116827e-01  5.0994092e-01  5.1215595e-01  2.1828314e-01  5.6478165e-02  0.0000000e+00 
  0.0000000e+00  9.5864050e-02  2.6072829e-01  5.3185260e-01  5.3411341e-01  1.3750016e+00  5.4921361e-01  5.5153422e-01  2.5683728e-01  9.5893749e-02  0.0000000e+00 
  0.0000000e+00  1.3785268e-01  3.0187063e-01  5.7335913e-01  5.7570046e-01  2.1480741e+00  5.9106552e-01  5.9349300e-01  2.9800840e-01  1.3790971e-01  0.0000000e+00 
  0.0000000e+00  1.8262985e-01  3.4581723e-01  6.1763308e-01  6.2005516e-01  3.0550922e+00  6.3568327e-01  6.3821893e-01  3.4198211e-01  1.8271200e-01  0.0000000e+00 
  0.0000000e+00  2.3038847e-01  3.9276067e-01  6.6486780e-01  6.6737089e-01  4.1004291e+00  6.8326052e-01  6.8590574e-01  3.8895116e-01  2.3049375e-01  0.0000000e+00 
  0.0000000e+00  2.8131039e-01  4.4288239e-01  7.1524552e-01  7.1782992e-01  5.2879744e+00  7.3397978e-01  7.3673599e-01  4.3909714e-01  2.8143691e-01  0.0000000e+00 
  0.0000000e+00  3.3560475e-01  4.9639114e-01  7.6897575e-01  7.7164176e-01  6.6214096e+00  7.8805084e-01  7.9091949e-01  4.9262895e-01  3.3575082e-01  0.0000000e+00 
  0.0000000e+00  3.9346279e-01  5.5347786e-01  8.2625017e-01  8.2899813e-01  8.1038296e+00  8.4566564e-01  8.4864826e-01  5.4973766e-01  3.9362682e-01  0.0000000e+00 
  0.0000000e+00  4.5503797e-01  6.1429562e-01  8.8722255e-01  8.9005281e-01  9.7387566e+00  9.0697822e-01  9.1007638e-01  6.1057647e-01  4.5521852e-01  0.0000000e+00 
  0.0000000e+00  5.2062552e-01  6.7913935e-01  9.5218844e-01  9.5510138e-01  1.1527596e+01  9.7228435e-01  9.7549966e-01  6.7544038e-01  5.2082124e-01  0.0000000e+00 
  0.0000000e+00  5.9034530e-01  7.4812854e-01  1.0212681e+00  1.0242641e+00  1.3473371e+01  1.0417045e+00  1.0450386e+00  7.4444900e-01  5.9055494e-01  0.0000000e+00 
  0.0000000e+00  6.6165588e-01  8.1874599e-01  1.0919433e+00  1.0950199e+00  1.5505535e+01  1.1127090e+00  1.1161594e+00  8.1508460e-01  6.6187788e-01  0.0000000e+00 
  0.0000000e+00  4.6973053e-02  2.0471097e-01  4.8940226e-01  4.9195355e-01  7.8628397e-01  5.0811183e-01  5.1071143e-01  2.0067188e-01  4.6973046e-02  0.0000000e+00 
  0.0000000e+00  8.4565128e-02  2.4141219e-01  5.2599744e-01  5.2864021e-01  1.4338996e+00  5.4508942e-01  5.4781173e-01  2.3740943e-01  8.4595941e-02  0.0000000e+00 
  0.0000000e+00  1.2453047e-01  2.8051202e-01  5.6495924e-01  5.6769365e-01  2.2004361e+00  5.8443158e-01  5.8727804e-01  2.7654359e-01  1.2458955e-01  0.0000000e+00 
  0.0000000e+00  1.6703190e-01  3.2217216e-01  6.0645052e-01  6.0927676e-01  3.0892887e+00  6.2630152e-01  6.2927364e-01  3.1823627e-01  1.6711690e-01  0.0000000e+00 
  0.0000000e+00  2.1223683e-01  3.6655894e-01  6.5063842e-01  6.5355670e-01  4.1035314e+00  6.7086670e-01  6.7396602e-01  3.6265398e-01  2.1234559e-01  0.0000000e+00 
  0.0000000e+00  2.6030235e-01  4.1382841e-01  6.9768014e-01  7.0069070e-01  5.2458358e+00  7.1828466e-01  7.2151280e-01  4.0995292e-01  2.6043289e-01  0.0000000e+00 
  0.0000000e+00  3.1140657e-01  4.6415777e-01  7.4775354e-01  7.5085666e-01  6.5185989e+00  7.6873355e-01  7.7209216e-01  4.6031047e-01  3.1155706e-01  0.0000000e+00 
  0.0000000e+00  3.6571136e-01  5.1770793e-01  8.0102047e-01  8.0421644e-01  7.9237379e+00  8.2237552e-01  8.2586631e-01  5.1388767e-01  3.6588012e-01  0.0000000e+00 
  0.0000000e+00  4.2335003e-01  5.7461143e-01  8.5761417e-01  8.6090331e-01  9.4637413e+00  8.7934406e-01  8.8296881e-01  5.7081718e-01  4.2353552e-01  0.0000000e+00 
  0.0000000e+00  4.8456052e-01  6.3510536e-01  9.1777239e-01  9.2115506e-01  1.1138576e+01  9.3987720e-01  9.4363773e-01  6.3133620e-01  4.8476130e-01  0.0000000e+00 
  0.0000000e+00  5.4944780e-01  6.9929400e-01  9.8160018e-01  9.8507675e-01  1.2950408e+01  1.0040802e+00  1.0079784e+00  6.9554914e-01  5.4966256e-01  0.0000000e+00 
  0.0000000e+00  6.1566174e-01  7.6484972e-01  1.0467840e+00  1.0503516e+00  1.4833595e+01  1.0696269e+00  1.0736599e+00  7.6112766e-01  6.1588884e-01  0.0000000e+00 
  0.0000000e+00  4.1392829e-02  1.8956472e-01  4.8266250e-01  4.8564619e-01  8.4824777e-01  5.0323933e-01  5.0629031e-01  1.8542558e-01  4.1392829e-02  0.0000000e+00 
  0.0000000e+00  7.7169029e-02  2.2459091e-01  5.1704567e-01  5.2013331e-01  1.4971370e+00  5.3804363e-01  5.4123718e-01  2.2049445e-01  7.7200670e-02  0.0000000e+00 
  0.0000000e+00  1.1510340e-01  2.6179681e-01  5.5359462e-01  5.5678629e-01  2.2546745e+00  5.7501150e-01  5.7834927e-01  2.5774088e-01  1.1516396e-01  0.0000000e+00 
  0.0000000e+00  1.5533709e-01  3.0132270e-01  5.9244960e-01  5.9574541e-01  3.1231123e+00  6.1428359e-01  6.1776725e-01  2.9730538e-01  1.5542409e-01  0.0000000e+00 
  0.0000000e+00  1.9801390e-01  3.4331157e-01  6.3375365e-01  6.3715374e-01  4.1044022e+00  6.5600329e-01  6.5963460e-01  3.3933113e-01  1.9812505e-01  0.0000000e+00 
  0.0000000e+00  2.4326806e-01  3.8789693e-01  6.7764028e-01  6.8114483e-01  5.2001695e+00  7.0030447e-01  7.0408522e-01  3.8395183e-01  2.4340126e-01  0.0000000e+00 
  0.0000000e+00  2.9124940e-01  4.3522789e-01  7.2425852e-01  7.2786773e-01  6.4117256e+00  7.4733648e-01  7.5126854e-01  4.3131673e-01  2.9140273e-01  0.0000000e+00 
  0.0000000e+00  3.4209314e-01  4.8543895e-01  7.7374300e-01  7.7745710e-01  7.7399998e+00  7.9723425e-01  8.0131956e-01  4.8156052e-01  3.4226481e-01  0.0000000e+00 
  0.0000000e+00  3.9591414e-01  5.3864438e-01  8.2620786e-01  8.3002713e-01  9.1865930e+00  8.5011224e-01  8.5435278e-01  5.3479757e-01  3.9610253e-01  0.0000000e+00 
  0.0000000e+00  4.5289994e-01  5.9503114e-01  8.8184009e-01  8.8576482e-01  1.0750343e+01  9.0615771e-01  9.1055553e-01  5.9121498e-01  4.5310354e-01  0.0000000e+00 
  0.0000000e+00  5.1314179e-01  6.5468996e-01  9.4073030e-01  9.4476081e-01  1.2432680e+01  9.6546152e-01  9.7001876e-01  6.5090360e-01  5.1335923e-01  0.0000000e+00 
  0.0000000e+00  5.7447117e-01  7.1547104e-01  1.0007560e+00  1.0048890e+00  1.4172686e+01  1.0258872e+00  1.0306004e+00  7.1171275e-01  5.7470074e-01  0.0000000e+00 
  0.0000000e+00  3.8192548e-02  1.7819079e-01  4.7279468e-01  4.7628191e-01  9.1787130e-01  4.9542767e-01  4.9900883e-01  1.7397496e-01  3.8192548e-02  0.0000000e+00 
  0.0000000e+00  7.2167049e-02  2.1148887e-01  5.0516228e-01  5.0876727e-01  1.5654606e+00  5.2825914e-01  5.3200587e-01  2.0732276e-01  7.2199172e-02  0.0000000e+00 
  0.0000000e+00  1.0809715e-01  2.4676526e-01  5.3949938e-01  5.4322211e-01  2.3115310e+00  5.6305777e-01  5.6697191e-01  2.4264660e-01  1.0815853e-01  0.0000000e+00 
  0.0000000e+00  1.4610374e-01  2.8414008e-01  5.7592556e-01  5.7976603e-01  3.1573520e+00  5.9994355e-01  6.0402699e-01  2.8006680e-01  1.4619177e-01  0.0000000e+00 
  0.0000000e+00  1.8630894e-01  3.2373468e-01  6.1456192e-01  6.1852017e-01  4.1039218e+00  6.3903799e-01  6.4329268e-01  3.1970494e-01  1.8642121e-01  0.0000000e+00 
  0.0000000e+00  2.2882595e-01  3.6566149e-01  6.5552049e-01  6.5959661e-01  5.1519819e+00  6.8045348e-01  6.8488146e-01  3.6167364e-01  2.2896025e-01  0.0000000e+00 
  0.0000000e+00  2.7377910e-01  4.1004419e-01  6.9892468e-01  7.0311877e-01  6.3019431e+00  7.2431377e-01  7.2891713e-01  4.0609676e-01  2.7393341e-01  0.0000000e+00 
  0.0000000e+00  3.2127973e-01  4.5699344e-01  7.4488479e-01  7.4919700e-01  7.5539222e+00  7.7072950e-01  7.7551040e-01  4.5308511e-01  3.2145219e-01  0.0000000e+00 
  0.0000000e+00  3.7142579e-01  5.0660660e-01  7.9349802e-01  7.9792853e-01  8.9087712e+00  8.1979820e-01  8.2475888e-01  5.0273620e-01  3.7161470e-01  0.0000000e+00 
  0.0000000e+00  4.2436090e-01  5.5902666e-01  8.4490705e-01  8.4945609e-01  1.0364473e+01  8.7166286e-01  8.7680561e-01  5.5519316e-01  4.2456469e-01  0.0000000e+00 
  0.0000000e+00  4.8016387e-01  6.1433188e-01  8.9918982e-01  9.0385763e-01  1.1921836e+01  9.2640168e-01  9.3172888e-01  6.1053439e-01  4.8038110e-01  0.0000000e+00 
  0.0000000e+00  5.3683747e-01  6.7054085e-01  9.5440072e-01  9.5918346e-01  1.3524492e+01  9.8205358e-01  9.8756117e-01  6.6677735e-01  5.3706642e-01  0.0000000e+00 
  0.0000000e+00  3.6317207e-02  1.6772778e-01  4.6178853e-01  4.6586111e-01  9.9617094e-01  4.8668617e-01  4.9088970e-01  1.6346578e-01  3.6317207e-02  0.0000000e+00 
  0.0000000e+00  6.8536460e-02  1.9937479e-01  4.9225745e-01  4.9646301e-01  1.6398146e+00  5.1766619e-01  5.2206190e-01  1.9517031e-01  6.8568600e-02  0.0000000e+00 
  0.0000000e+00  1.0251951e-01  2.3281173e-01  5.2450600e-01  5.2884437e-01  2.3719356e+00  5.5042338e-01  5.5501332e-01  2.2866234e-01  1.0258081e-01  0.0000000e+00 
  0.0000000e+00  1.3836870e-01  2.6813988e-01  5.5863526e-01  5.6310630e-01  3.1929749e+00  5.8505924e-01  5.8984554e-01  2.6404340e-01  1.3845642e-01  0.0000000e+00 
  0.0000000e+00  1.7618617e-01  3.0546042e-01  5.9474627e-01  5.9934987e-01  4.1031356e+00  6.2167525e-01  6.2666008e-01  3.0141488e-01  1.7629783e-01  0.0000000e+00 
  0.0000000e+00  2.1606609e-01  3.4486654e-01  6.3293202e-01  6.3766813e-01  5.1024286e+00  6.6036478e-01  6.6555043e-01  3.4087020e-01  2.1619939e-01  0.0000000e+00 
  0.0000000e+00  2.5810996e-01  3.8645884e-01  6.7329291e-01  6.7816153e-01  6.1905357e+00  7.0122863e-01  7.0661742e-01  3.8251013e-01  2.5826281e-01  0.0000000e+00 
  0.0000000e+00  3.0240775e-01  4.3032645e-01  7.1591801e-01  7.2091916e-01  7.3669222e+00  7.4435622e-01  7.4995056e-01  4.2642398e-01  3.0257824e-01  0.0000000e+00 
  0.0000000e+00  3.4904211e-01  4.7655121e-01  7.6088903e-01  7.6602277e-01  8.6318215e+00  7.8982960e-01  7.9563198e-01  4.7269373e-01  3.4922847e-01  0.0000000e+00 
  0.0000000e+00  3.9811892e-01  5.2523821e-01  8.0831096e-01  8.1357738e-01  9.9826036e+00  8.3775407e-01  8.4376707e-01  5.2142463e-01  3.9831953e-01  0.0000000e+00 
  0.0000000e+00  4.4970547e-01  5.7645406e-01  8.5825021e-01  8.6364947e-01  1.1419561e+01  8.8819637e-01  8.9442262e-01  5.7268341e-01  4.4991885e-01  0.0000000e+00 
  0.0000000e+00  5.0196569e-01  6.2837384e-01  9.0892642e-01  9.1445409e-01  1.2890707e+01  9.3935902e-01  9.4579375e-01  6.2464382e-01  5.0219010e-01  0.0000000e+00 
  0.0000000e+00  3.5161946e-02  1.5748194e-01  4.5033052e-01  4.5508230e-01  1.0843633e+00  4.7772321e-01  4.8265746e-01  1.5321377e-01  3.5161946e-02  0.0000000e+00 
  0.0000000e+00  6.5684712e-02  1.8764484e-01  4.7895332e-01  4.8385468e-01  1.7213259e+00  5.0690939e-01  5.1206657e-01  1.8344277e-01  6.5716322e-02  0.0000000e+00 
  0.0000000e+00  9.7788698e-02  2.1941456e-01  5.0917555e-01  5.1422613e-01  2.4369833e+00  5.3769241e-01  5.4307480e-01  2.1527601e-01  9.7848846e-02  0.0000000e+00 
  0.0000000e+00  1.3155927e-01  2.5287522e-01  5.4108110e-01  5.4628057e-01  3.2310940e+00  5.7015662e-01  5.7576658e-01  2.4879789e-01  1.3164515e-01  0.0000000e+00 
  0.0000000e+00  1.6708060e-01  2.8810986e-01  5.7475304e-01  5.8010113e-01  4.1032158e+00  6.0438556e-01  6.1022552e-01  2.8409168e-01  1.6718966e-01  0.0000000e+00 
  0.0000000e+00  2.0442976e-01  3.2519451e-01  6.1026730e-01  6.1576376e-01  5.0527718e+00  6.4045555e-01  6.4652803e-01  3.2123361e-01  2.0455965e-01  0.0000000e+00 
  0.0000000e+00  2.4368797e-01  3.6420936e-01  6.4770404e-01  6.5334870e-01  6.0788717e+00  6.7844719e-01  6.8475478e-01  3.6030409e-01  2.4383655e-01  0.0000000e+00 
  0.0000000e+00  2.8492644e-01  4.0522470e-01  6.8713349e-01  6.9292620e-01  7.1804774e+00  7.1843106e-01  7.2497645e-01  4.0137358e-01  2.8509176e-01  0.0000000e+00 
  0.0000000e+00  3.2821406e-01  4.4830846e-01  7.2862345e-01  7.3456413e-01  8.3573253e+00  7.6047535e-01  7.6726130e-01  4.4451017e-01  3.2839432e-01  0.0000000e+00 
  0.0000000e+00  3.7362465e-01  4.9353368e-01  7.7224692e-01  7.7833551e-01  9.6063812e+00  8.0465338e-01  8.1168272e-01  4.8978705e-01  3.7381822e-01  0.0000000e+00 
  0.0000000e+00  4.2121522e-01  5.4095652e-01  8.1806012e-01  8.2429660e-01  1.0927523e+01  8.5102170e-01  8.5829737e-01  5.3726052e-01  4.2142059e-01  0.0000000e+00 
  0.0000000e+00  4.6930077e-01  5.8889618e-01  8.6443799e-01  8.7081729e-01  1.2272982e+01  8.9793637e-01  9.0545274e-01  5.8524820e-01  4.6951622e-01  0.0000000e+00 
  0.0000000e+00  3.4399927e-02  1.4882350e-01  4.3794364e-01  4.4348144e-01  1.1838044e+00  4.6808618e-01  4.7387790e-01  1.4460088e-01  3.4399927e-02  0.0000000e+00 
  0.0000000e+00  6.3293365e-02  1.7764800e-01  4.6477587e-01  4.7048122e-01  1.8112323e+00  4.9553983e-01  5.0158997e-01  1.7350089e-01  6.3323829e-02  0.0000000e+00 
  0.0000000e+00  9.3593732e-02  2.0789981e-01  4.9303669e-01  4.9890897e-01  2.5078541e+00  5.2441934e-01  5.3073042e-01  2.0382550e-01  9.3651541e-02  0.0000000e+00 
