  1.2446190e+02  1.3117459e+02  1.3379334e+02  1.3239113e+02  1.3239113e+02  4.4993509e+03  1.3239216e+02  1.3239217e+02  1.3379255e+02  1.3117461e+02  1.2446190e+02 
  1.3973896e+02  1.4642180e+02  1.4903133e+02  1.4763518e+02  1.4763518e+02  5.0858501e+03  1.4763623e+02  1.4763624e+02  1.4903053e+02  1.4642181e+02  1.3973896e+02 
  1.5650835e+02  1.6316144e+02  1.6576178e+02  1.6437167e+02  1.6437167e+02  5.7298370e+03  1.6437273e+02  1.6437274e+02  1.6576097e+02  1.6316146e+02  1.5650835e+02 
  1.7505390e+02  1.8167735e+02  1.8426853e+02  1.8288444e+02  1.8288444e+02  6.4425664e+03  1.8288551e+02  1.8288552e+02  1.8426771e+02  1.8167737e+02  1.7505391e+02 
  1.9480508e+02  2.0139899e+02  2.0398103e+02  2.0260294e+02  2.0260294e+02  7.2003099e+03  2.0260402e+02  2.0260403e+02  2.0398020e+02  2.0139900e+02  1.9480509e+02 
  2.1744824e+02  2.2401269e+02  2.2658564e+02  2.2521352e+02  2.2521352e+02  8.0698751e+03  2.2521462e+02  2.2521463e+02  2.2658479e+02  2.2401271e+02  2.1744825e+02 
  2.4191878e+02  2.4845388e+02  2.5101775e+02  2.4965158e+02  2.4965158e+02  9.0074320e+03  2.4965270e+02  2.4965271e+02  2.5101690e+02  2.4845389e+02  2.4191879e+02 
  2.6884988e+02  2.7535573e+02  2.7791055e+02  2.7655032e+02  2.7655032e+02  1.0036752e+04  2.7655145e+02  2.7655146e+02  2.7790969e+02  2.7535574e+02  2.6884989e+02 
  2.9789079e+02  3.0436747e+02  3.0691327e+02  3.0555896e+02  3.0555896e+02  1.1144965e+04  3.0556010e+02  3.0556011e+02  3.0691240e+02  3.0436748e+02  2.9789079e+02 
  3.2990800e+02  3.3635563e+02  3.3889244e+02  3.3754401e+02  3.3754401e+02  1.2362183e+04  3.3754517e+02  3.3754518e+02  3.3889156e+02  3.3635564e+02  3.2990801e+02 
  3.6492234e+02  3.7134100e+02  3.7386884e+02  3.7252629e+02  3.7252629e+02  1.3688266e+04  3.7252746e+02  3.7252748e+02  3.7386796e+02  3.7134101e+02  3.6492235e+02 
  4.0327599e+02  4.0966577e+02  4.1218468e+02  4.1084798e+02  4.1084798e+02  1.5133977e+04  4.1084917e+02  4.1084918e+02  4.1218378e+02  4.0966579e+02  4.0327599e+02 
  4.4442238e+02  4.5078338e+02  4.5329338e+02  4.5196252e+02  4.5196252e+02  1.6681981e+04  4.5196372e+02  4.5196373e+02  4.5329248e+02  4.5078340e+02  4.4442238e+02 
  0.0000000e+00  5.8800963e+00  8.6381325e+00  7.1455746e+00  7.1455743e+00  3.9128895e+01  7.1463943e+00  7.1463982e+00  8.6374800e+00  5.8801029e+00  0.0000000e+00 
 -4.2862753e-01  6.6959661e+00  9.4433361e+00  7.9577960e+00  7.9577957e+00  5.9091726e+01  7.9586278e+00  7.9586319e+00  9.4426756e+00  6.6959732e+00 -4.2862718e-01 
  5.0598255e-01  7.5990068e+00  1.0336602e+01  8.8574887e+00  8.8574885e+00  7.8919324e+01  8.8583318e+00  8.8583361e+00  1.0335934e+01  7.5990144e+00  5.0598326e-01 
  1.5725494e+00  8.6341528e+00  1.1362021e+01  9.8893023e+00  9.8893021e+00  1.0300638e+02  9.8901567e+00  9.8901613e+00  1.1361345e+01  8.6341608e+00  1.5725504e+00 
  2.7863647e+00  9.8166929e+00  1.2534881e+01  1.1068525e+01  1.1068525e+01  1.3204775e+02  1.1069391e+01  1.1069396e+01  1.2534197e+01  9.8167013e+00  2.7863661e+00 
  4.1644735e+00  1.1163669e+01  1.3872221e+01  1.2412199e+01  1.2412198e+01  1.6682598e+02  1.2413076e+01  1.2413081e+01  1.3871530e+01  1.1163678e+01  4.1644751e+00 
  5.7258515e+00  1.2694055e+01  1.5393015e+01  1.3939295e+01  1.3939295e+01  2.0818461e+02  1.3940184e+01  1.3940190e+01  1.5392316e+01  1.2694064e+01  5.7258534e+00 
  7.4915932e+00  1.4428941e+01  1.7118353e+01  1.5670906e+01  1.5670906e+01  2.5708799e+02  1.5671807e+01  1.5671813e+01  1.7117646e+01  1.4428950e+01  7.4915955e+00 
  9.4851140e+00  1.6391740e+01  1.9071646e+01  1.7630444e+01  1.7630444e+01  3.1461285e+02  1.7631357e+01  1.7631363e+01  1.9070931e+01  1.6391750e+01  9.4851165e+00 
  1.1731834e+01  1.8607870e+01  2.1278311e+01  1.9843325e+01  1.9843325e+01  3.8174513e+02  1.9844250e+01  1.9844256e+01  2.1277587e+01  1.8607880e+01  1.1731836e+01 
  1.4260767e+01  2.1106342e+01  2.3767358e+01  2.2338561e+01  2.2338561e+01  4.5990704e+02  2.2339498e+01  2.2339504e+01  2.3766626e+01  2.1106353e+01  1.4260770e+01 
  1.7103980e+01  2.3919221e+01  2.6570851e+01  2.5148216e+01  2.5148216e+01  5.5052103e+02  2.5149165e+01  2.5149171e+01  2.6570111e+01  2.3919232e+01  1.7103983e+01 
  2.0294322e+01  2.7079353e+01  2.9721634e+01  2.8305134e+01  2.8305134e+01  6.5484889e+02  2.8306095e+01  2.8306102e+01  2.9720886e+01  2.7079364e+01  2.0294325e+01 
  2.3867411e+01  3.0622353e+01  3.3255324e+01  3.1844933e+01  3.1844933e+01  7.7424426e+02  3.1845907e+01  3.1845914e+01  3.3254567e+01  3.0622365e+01  2.3867415e+01 
  2.7869993e+01  3.4594964e+01  3.7218662e+01  3.5814354e+01  3.5814354e+01  9.1106106e+02  3.5815340e+01  3.5815348e+01  3.7217896e+01  3.4594976e+01  2.7869997e+01 
  3.2352222e+01  3.9047341e+01  4.1661800e+01  4.0263550e+01  4.0263550e+01  1.0675080e+03  4.0264549e+01  4.0264557e+01  4.1661026e+01  3.9047353e+01  3.2352226e+01 
  3.7376310e+01  4.4041692e+01  4.6646948e+01  4.5254732e+01  4.5254732e+01  1.2465481e+03  4.5255743e+01  4.5255752e+01  4.6646165e+01  4.4041705e+01  3.7376314e+01 
  4.2902864e+01  4.9538621e+01  5.2134708e+01  5.0748501e+01  5.0748501e+01  1.4432537e+03  5.0749526e+01  5.0749534e+01  5.2133916e+01  4.9538634e+01  4.2902868e+01 
  4.9104480e+01  5.5710724e+01  5.8297675e+01  5.6917454e+01  5.6917454e+01  1.6687032e+03  5.6918492e+01  5.6918501e+01  5.8296874e+01  5.5710737e+01  4.9104485e+01 
  5.6013619e+01  6.2590459e+01  6.5168308e+01  6.3794048e+01  6.3794048e+01  1.9228259e+03  6.3795099e+01  6.3795108e+01  6.5167498e+01  6.2590472e+01  5.6013624e+01 
  6.3720562e+01  7.0268105e+01  7.2836883e+01  7.1468563e+01  7.1468563e+01  2.2094402e+03  7.1469627e+01  7.1469637e+01  7.2836065e+01  7.0268119e+01  6.3720568e+01 
  7.2125604e+01  7.8643956e+01  8.1203696e+01  7.9841291e+01  7.9841292e+01  2.5219491e+03  7.9842369e+01  7.9842379e+01  8.1202867e+01  7.8643970e+01  7.2125609e+01 
  8.1594811e+01  8.8084077e+01  9.0634809e+01  8.9278299e+01  8.9278299e+01  2.8787673e+03  8.9279390e+01  8.9279401e+01  9.0633972e+01  8.8084092e+01  8.1594817e+01 
  9.2037067e+01  9.8497350e+01  1.0103910e+02  9.9688466e+01  9.9688467e+01  3.2736006e+03  9.9689571e+01  9.9689582e+01  1.0103826e+02  9.8497365e+01  9.2037073e+01 
  1.0362774e+02  1.1005914e+02  1.1259194e+02  1.1124716e+02  1.1124716e+02  3.7139245e+03  1.1124828e+02  1.1124829e+02  1.1259109e+02  1.1005915e+02  1.0362774e+02 
  1.1617801e+02  1.2258063e+02  1.2510452e+02  1.2376556e+02  1.2376556e+02  4.1905078e+03  1.2376670e+02  1.2376671e+02  1.2510366e+02  1.2258065e+02  1.1617802e+02 
  1.3028696e+02  1.3666089e+02  1.3917590e+02  1.3784274e+02  1.3784274e+02  4.7289706e+03  1.3784389e+02  1.3784390e+02  1.3917502e+02  1.3666091e+02  1.3028696e+02 
  1.4575164e+02  1.5209699e+02  1.5460313e+02  1.5327577e+02  1.5327577e+02  5.3193403e+03  1.5327693e+02  1.5327694e+02  1.5460225e+02  1.5209701e+02  1.4575164e+02 
  1.6283226e+02  1.6914913e+02  1.7164644e+02  1.7032484e+02  1.7032484e+02  5.9716105e+03  1.7032602e+02  1.7032603e+02  1.7164555e+02  1.6914915e+02  1.6283227e+02 
  1.8099585e+02  1.8728433e+02  1.8977284e+02  1.8845698e+02  1.8845698e+02  6.6647691e+03  1.8845817e+02  1.8845819e+02  1.8977193e+02  1.8728435e+02  1.8099586e+02 
  2.0179752e+02  2.0805770e+02  2.1053743e+02  2.0922730e+02  2.0922730e+02  7.4578708e+03  2.0922851e+02  2.0922852e+02  2.1053652e+02  2.0805772e+02  2.0179752e+02 
  2.2424622e+02  2.3047821e+02  2.3294919e+02  2.3164477e+02  2.3164477e+02  8.3121137e+03  2.3164599e+02  2.3164600e+02  2.3294827e+02  2.3047823e+02  2.2424623e+02 
  2.4891993e+02  2.5512381e+02  2.5758607e+02  2.5628733e+02  2.5628733e+02  9.2484298e+03  2.5628856e+02  2.5628858e+02  2.5758513e+02  2.5512382e+02  2.4891993e+02 
  2.7549470e+02  2.8167057e+02  2.8412414e+02  2.8283106e+02  2.8283106e+02  1.0255573e+04  2.8283231e+02  2.8283233e+02  2.8412319e+02  2.8167059e+02  2.7549471e+02 
  3.0475477e+02  3.1090272e+02  3.1334762e+02  3.1206019e+02  3.1206019e+02  1.1359851e+04  3.1206145e+02  3.1206147e+02  3.1334666e+02  3.1090274e+02  3.0475478e+02 
  3.3671281e+02  3.4283293e+02  3.4526919e+02  3.4398738e+02  3.4398738e+02  1.2561100e+04  3.4398866e+02  3.4398868e+02  3.4526822e+02  3.4283295e+02  3.3671282e+02 
  3.7167269e+02  3.7776507e+02  3.8019272e+02  3.7891651e+02  3.7891651e+02  1.3868649e+04  3.7891781e+02  3.7891783e+02  3.8019174e+02  3.7776509e+02  3.7167270e+02 
  4.0913973e+02  4.1520447e+02  4.1762352e+02  4.1635291e+02  4.1635291e+02  1.5267574e+04  4.1635422e+02  4.1635424e+02  4.1762253e+02  4.1520449e+02  4.0913974e+02 
  0.0000000e+00  5.6092505e+00  8.2674220e+00  6.8419287e+00  6.8419284e+00  4.0053438e+01  6.8428261e+00  6.8428308e+00  8.2667107e+00  5.6092578e+00  0.0000000e+00 
 -4.0539898e-01  6.3927750e+00  9.0406652e+00  7.6218926e+00  7.6218923e+00  5.9412808e+01  7.6228032e+00  7.6228082e+00  9.0399451e+00  6.3927828e+00 -4.0539858e-01 
  4.9031755e-01  7.2581560e+00  9.8966244e+00  8.4840064e+00  8.4840061e+00  7.8597440e+01  8.4849294e+00  8.4849346e+00  9.8958960e+00  7.2581643e+00  4.9031833e-01 
  1.5101703e+00  8.2478162e+00  1.0876908e+01  9.4704146e+00  9.4704143e+00  1.0182863e+02  9.4713499e+00  9.4713554e+00  1.0876172e+01  8.2478250e+00  1.5101714e+00 
  2.6683656e+00  9.3759592e+00  1.1995720e+01  1.0595320e+01  1.0595320e+01  1.2975166e+02  1.0596268e+01  1.0596274e+01  1.1994975e+01  9.3759684e+00  2.6683671e+00 
  3.9807401e+00  1.0658419e+01  1.3268891e+01  1.1874557e+01  1.1874557e+01  1.6309173e+02  1.1875517e+01  1.1875523e+01  1.3268138e+01  1.0658429e+01  3.9807419e+00 
  5.4648384e+00  1.2112737e+01  1.4713964e+01  1.3325666e+01  1.3325665e+01  2.0262725e+02  1.3326639e+01  1.3326645e+01  1.4713202e+01  1.2112747e+01  5.4648405e+00 
  7.1402166e+00  1.3758467e+01  1.6350490e+01  1.4968200e+01  1.4968200e+01  2.4924761e+02  1.4969186e+01  1.4969193e+01  1.6349719e+01  1.3758477e+01  7.1402191e+00 
  9.0285909e+00  1.5617322e+01  1.8200182e+01  1.6823873e+01  1.6823872e+01  3.0394399e+02  1.6824872e+01  1.6824879e+01  1.8199402e+01  1.5617333e+01  9.0285937e+00 
  1.1153011e+01  1.7712350e+01  2.0286085e+01  1.8915730e+01  1.8915730e+01  3.6761251e+02  1.8916742e+01  1.8916749e+01  2.0285297e+01  1.7712362e+01  1.1153014e+01 
  1.3540609e+01  2.0070681e+01  2.2635330e+01  2.1270902e+01  2.1270902e+01  4.4156269e+02  2.1271928e+01  2.1271935e+01  2.2634533e+01  2.0070693e+01  1.3540613e+01 
  1.6220953e+01  2.2721879e+01  2.5277480e+01  2.3918954e+01  2.3918954e+01  5.2709335e+02  2.3919993e+01  2.3920001e+01  2.5276674e+01  2.2721891e+01  1.6220957e+01 
  1.9223729e+01  2.5695628e+01  2.8242219e+01  2.6889568e+01  2.6889568e+01  6.2534469e+02  2.6890621e+01  2.6890629e+01  2.8241403e+01  2.5695641e+01  1.9223733e+01 
  2.2581061e+01  2.9024051e+01  3.1561666e+01  3.0214867e+01  3.0214867e+01  7.3753841e+02  3.0215933e+01  3.0215941e+01  3.1560841e+01  2.9024064e+01  2.2581065e+01 
  2.6336909e+01  3.2751105e+01  3.5279780e+01  3.3938807e+01  3.3938807e+01  8.6583007e+02  3.3939887e+01  3.3939896e+01  3.5278946e+01  3.2751118e+01  2.6336913e+01 
  3.0537496e+01  3.6923010e+01  3.9442780e+01  3.8107610e+01  3.8107610e+01  1.0122210e+03  3.8108704e+01  3.8108713e+01  3.9441936e+01  3.6923024e+01  3.0537501e+01 
  3.5241004e+01  4.1597949e+01  4.4108846e+01  4.2779456e+01  4.2779456e+01  1.1794046e+03  4.2780563e+01  4.2780573e+01  4.4107993e+01  4.1597963e+01  3.5241009e+01 
  4.0399988e+01  4.6728471e+01  4.9230529e+01  4.7906895e+01  4.7906896e+01  1.3627633e+03  4.7908017e+01  4.7908027e+01  4.9229667e+01  4.6728485e+01  4.0399993e+01 
  4.6185699e+01  5.2485828e+01  5.4979079e+01  5.3661178e+01  5.3661178e+01  1.5724941e+03  5.3662314e+01  5.3662324e+01  5.4978207e+01  5.2485842e+01  4.6185705e+01 
  5.2622934e+01  5.8894814e+01  6.1379290e+01  6.0067101e+01  6.0067101e+01  1.8084462e+03  6.0068251e+01  6.0068262e+01  6.1378409e+01  5.8894829e+01  5.2622940e+01 
  5.9794739e+01  6.6038474e+01  6.8514206e+01  6.7207705e+01  6.7207705e+01  2.0740484e+03  6.7208869e+01  6.7208881e+01  6.8513314e+01  6.6038489e+01  5.9794744e+01 
  6.7599450e+01  7.3815142e+01  7.6282160e+01  7.4981326e+01  7.4981326e+01  2.3632736e+03  7.4982506e+01  7.4982518e+01  7.6281259e+01  7.3815158e+01  6.7599456e+01 
  7.6386320e+01  8.2574071e+01  8.5032405e+01  8.3737217e+01  8.3737217e+01  2.6927756e+03  8.3738411e+01  8.3738424e+01  8.5031494e+01  8.2574087e+01  7.6386326e+01 
  8.6061131e+01  9.2221040e+01  9.4670720e+01  9.3381156e+01  9.3381156e+01  3.0567866e+03  9.3382365e+01  9.3382378e+01  9.4669798e+01  9.2221056e+01  8.6061137e+01 
  9.6786150e+01  1.0291831e+02  1.0535937e+02  1.0407541e+02  1.0407541e+02  3.4619951e+03  1.0407663e+02  1.0407665e+02  1.0535844e+02  1.0291833e+02  9.6786157e+01 
  1.0837949e+02  1.1448401e+02  1.1691647e+02  1.1563809e+02  1.1563809e+02  3.9001267e+03  1.1563933e+02  1.1563935e+02  1.1691553e+02  1.1448403e+02  1.0837950e+02 
  1.2139946e+02  1.2747643e+02  1.2990031e+02  1.2862750e+02  1.2862750e+02  4.3940277e+03  1.2862876e+02  1.2862877e+02  1.2989936e+02  1.2747644e+02  1.2139947e+02 
  1.3565008e+02  1.4169959e+02  1.4411494e+02  1.4284767e+02  1.4284767e+02  4.9347457e+03  1.4284894e+02  1.4284895e+02  1.4411397e+02  1.4169961e+02  1.3565009e+02 
  1.5136904e+02  1.5739119e+02  1.5979802e+02  1.5853628e+02  1.5853628e+02  5.5311241e+03  1.5853756e+02  1.5853758e+02  1.5979705e+02  1.5739121e+02  1.5136905e+02 
  1.6806185e+02  1.7405673e+02  1.7645508e+02  1.7519883e+02  1.7519883e+02  6.1646504e+03  1.7520013e+02  1.7520015e+02  1.7645409e+02  1.7405675e+02  1.6806186e+02 
  1.8715541e+02  1.9312311e+02  1.9551299e+02  1.9426223e+02  1.9426223e+02  6.8873001e+03  1.9426355e+02  1.9426357e+02  1.9551200e+02  1.9312313e+02  1.8715541e+02 
  2.0773296e+02  2.1367358e+02  2.1605503e+02  2.1480974e+02  2.1480974e+02  7.6648895e+03  2.1481107e+02  2.1481109e+02  2.1605403e+02  2.1367360e+02  2.0773297e+02 
  2.3031993e+02  2.3623356e+02  2.3860660e+02  2.3736675e+02  2.3736675e+02  8.5157773e+03  2.3736810e+02  2.3736812e+02  2.3860558e+02  2.3623358e+02  2.3031994e+02 
  2.5461920e+02  2.6050591e+02  2.6287057e+02  2.6163615e+02  2.6163615e+02  9.4301935e+03  2.6163752e+02  2.6163754e+02  2.6286954e+02  2.6050593e+02  2.5461920e+02 
  2.8133777e+02  2.8719767e+02  2.8955398e+02  2.8832496e+02  2.8832496e+02  1.0431030e+04  2.8832634e+02  2.8832636e+02  2.8955294e+02  2.8719769e+02  2.8133778e+02 
  3.1048213e+02  3.1631531e+02  3.1866328e+02  3.1743965e+02  3.1743965e+02  1.1518117e+04  3.1744105e+02  3.1744107e+02  3.1866223e+02  3.1631533e+02  3.1048214e+02 
  3.4232142e+02  3.4812796e+02  3.5046762e+02  3.4924937e+02  3.4924937e+02  1.2699517e+04  3.4925078e+02  3.4925081e+02  3.5046656e+02  3.4812798e+02  3.4232143e+02 
  3.7641037e+02  3.8219036e+02  3.8452175e+02  3.8330884e+02  3.8330884e+02  1.3962458e+04  3.8331028e+02  3.8331030e+02  3.8452067e+02  3.8219038e+02  3.7641038e+02 
  0.0000000e+00  5.3494300e+00  7.9113530e+00  6.5500838e+00  6.5500834e+00  4.0796239e+01  6.5510663e+00  6.5510718e+00  7.9105774e+00  5.3494380e+00  0.0000000e+00 
 -3.8297246e-01  6.1012952e+00  8.6533070e+00  7.2984750e+00  7.2984746e+00  5.9550561e+01  7.2994719e+00  7.2994777e+00  8.6525218e+00  6.1013038e+00 -3.8297202e-01 
  4.7482846e-01  6.9299540e+00  9.4728831e+00  8.1239459e+00  8.1239456e+00  7.8093832e+01  8.1249564e+00  8.1249625e+00  9.4720890e+00  6.9299631e+00  4.7482932e-01 
  1.4493185e+00  7.8754396e+00  1.0409330e+01  9.0662586e+00  9.0662582e+00  1.0047714e+02  9.0672826e+00  9.0672890e+00  1.0408527e+01  7.8754493e+00  1.4493198e+00 
  2.5536835e+00  8.9509352e+00  1.1475830e+01  1.0138595e+01  1.0138595e+01  1.2729884e+02  1.0139633e+01  1.0139640e+01  1.1475017e+01  8.9509453e+00  2.5536851e+00 
  3.8026219e+00  1.0171136e+01  1.2687077e+01  1.1355652e+01  1.1355652e+01  1.5923000e+02  1.1356704e+01  1.1356711e+01  1.2686256e+01  1.0171147e+01  3.8026239e+00 
  5.2123396e+00  1.1552247e+01  1.4059274e+01  1.2733631e+01  1.2733631e+01  1.9698788e+02  1.2734697e+01  1.2734704e+01  1.4058444e+01  1.1552258e+01  5.2123420e+00 
  6.8009457e+00  1.3112372e+01  1.5610527e+01  1.4290639e+01  1.4290639e+01  2.4139148e+02  1.4291718e+01  1.4291726e+01  1.5609687e+01  1.3112384e+01  6.8009485e+00 
  8.5885539e+00  1.4871625e+01  1.7360945e+01  1.6046786e+01  1.6046786e+01  2.9335163e+02  1.6047880e+01  1.6047888e+01  1.7360096e+01  1.4871637e+01  8.5885570e+00 
  1.0596052e+01  1.6850890e+01  1.9331414e+01  1.8022958e+01  1.8022957e+01  3.5368226e+02  1.8024066e+01  1.8024074e+01  1.9330555e+01  1.6850902e+01  1.0596055e+01 
  1.2848761e+01  1.9075485e+01  2.1547250e+01  2.0244471e+01  2.0244471e+01  4.2358641e+02  2.0245594e+01  2.0245603e+01  2.1546381e+01  1.9075498e+01  1.2848765e+01 
  1.5373904e+01  2.1572631e+01  2.4035674e+01  2.2738548e+01  2.2738548e+01  5.0424792e+02  2.2739685e+01  2.2739694e+01  2.4034795e+01  2.1572644e+01  1.5373908e+01 
  1.8198291e+01  2.4369137e+01  2.6823492e+01  2.5531995e+01  2.5531995e+01  5.9669624e+02  2.5533147e+01  2.5533157e+01  2.6822604e+01  2.4369151e+01  1.8198295e+01 
  2.1350878e+01  2.7493956e+01  2.9939659e+01  2.8653767e+01  2.8653767e+01  7.0203320e+02  2.8654933e+01  2.8654943e+01  2.9938760e+01  2.7493970e+01  2.1350883e+01 
  2.4872871e+01  3.0988291e+01  3.3425375e+01  3.2145065e+01  3.2145065e+01  8.2222700e+02  3.2146246e+01  3.2146257e+01  3.3424467e+01  3.0988306e+01  2.4872876e+01 
  2.8806778e+01  3.4894650e+01  3.7323148e+01  3.6048396e+01  3.6048396e+01  9.5908704e+02  3.6049593e+01  3.6049604e+01  3.7322230e+01  3.4894665e+01  2.8806783e+01 
  3.3206817e+01  3.9267247e+01  4.1687192e+01  4.0417976e+01  4.0417976e+01  1.1150542e+03  4.0419188e+01  4.0419199e+01  4.1686263e+01  3.9267263e+01  3.3206822e+01 
  3.8019925e+01  4.4053019e+01  4.6464442e+01  4.5200740e+01  4.5200740e+01  1.2858372e+03  4.5201967e+01  4.5201979e+01  4.6463503e+01  4.4053035e+01  3.8019931e+01 
  4.3413907e+01  4.9419769e+01  5.1822701e+01  5.0564491e+01  5.0564491e+01  1.4807749e+03  5.0565734e+01  5.0565746e+01  5.1821752e+01  4.9419785e+01  4.3413913e+01 
  4.9407201e+01  5.5385931e+01  5.7780403e+01  5.6527664e+01  5.6527664e+01  1.6996611e+03  5.6528922e+01  5.6528935e+01  5.7779444e+01  5.5385948e+01  4.9407207e+01 
  5.6075979e+01  6.2027678e+01  6.4413720e+01  6.3166430e+01  6.3166430e+01  1.9455660e+03  6.3167704e+01  6.3167718e+01  6.4412749e+01  6.2027695e+01  5.6075985e+01 
  6.3318729e+01  6.9243496e+01  7.1621137e+01  7.0379276e+01  7.0379277e+01  2.2130194e+03  7.0380567e+01  7.0380581e+01  7.1620156e+01  6.9243514e+01  6.3318736e+01 
  7.1466195e+01  7.7364127e+01  7.9733395e+01  7.8496943e+01  7.8496943e+01  2.5170152e+03  7.8498249e+01  7.8498264e+01  7.9732403e+01  7.7364144e+01  7.1466201e+01 
  8.0423297e+01  8.6294490e+01  8.8655415e+01  8.7424350e+01  8.7424351e+01  2.8523041e+03  8.7425673e+01  8.7425689e+01  8.8654412e+01  8.6294508e+01  8.0423304e+01 
  9.0339592e+01  9.6184142e+01  9.8536751e+01  9.7311055e+01  9.7311055e+01  3.2248495e+03  9.7312394e+01  9.7312410e+01  9.8535737e+01  9.6184161e+01  9.0339599e+01 
  1.0104175e+02  1.0685975e+02  1.0920407e+02  1.0798372e+02  1.0798372e+02  3.6272781e+03  1.0798508e+02  1.0798509e+02  1.0920304e+02  1.0685977e+02  1.0104176e+02 
  1.1304723e+02  1.1883877e+02  1.2117483e+02  1.1995981e+02  1.1995981e+02  4.0798746e+03  1.1996118e+02  1.1996120e+02  1.2117379e+02  1.1883879e+02  1.1304724e+02 
  1.2616889e+02  1.3193406e+02  1.3426188e+02  1.3305218e+02  1.3305218e+02  4.5746502e+03  1.3305357e+02  1.3305358e+02  1.3426084e+02  1.3193408e+02  1.2616889e+02 
  1.4062308e+02  1.4636198e+02  1.4868159e+02  1.4747717e+02  1.4747717e+02  5.1194020e+03  1.4747858e+02  1.4747860e+02  1.4868053e+02  1.4636200e+02  1.4062308e+02 
  1.5595391e+02  1.6166663e+02  1.6397806e+02  1.6277891e+02  1.6277891e+02  5.6979050e+03  1.6278034e+02  1.6278036e+02  1.6397699e+02  1.6166665e+02  1.5595392e+02 
  1.7346436e+02  1.7915098e+02  1.8145426e+02  1.8026037e+02  1.8026037e+02  6.3557004e+03  1.8026181e+02  1.8026183e+02  1.8145317e+02  1.7915100e+02  1.7346437e+02 
  1.9231143e+02  1.9797204e+02  2.0026718e+02  1.9907852e+02  1.9907852e+02  7.0628223e+03  1.9907998e+02  1.9908000e+02  2.0026608e+02  1.9797206e+02  1.9231143e+02 
  2.1297085e+02  2.1860554e+02  2.2089257e+02  2.1970913e+02  2.1970914e+02  7.8353074e+03  2.1971061e+02  2.1971063e+02  2.2089147e+02  2.1860556e+02  2.1297086e+02 
  2.3517180e+02  2.4078066e+02  2.4305961e+02  2.4188137e+02  2.4188137e+02  8.6647194e+03  2.4188287e+02  2.4188289e+02  2.4305849e+02  2.4078068e+02  2.3517181e+02 
  2.5954931e+02  2.6513242e+02  2.6740332e+02  2.6623026e+02  2.6623026e+02  9.5708921e+03  2.6623177e+02  2.6623180e+02  2.6740219e+02  2.6513245e+02  2.5954932e+02 
  2.8610521e+02  2.9166266e+02  2.9392552e+02  2.9275763e+02  2.9275763e+02  1.0553668e+04  2.9275916e+02  2.9275918e+02  2.9392438e+02  2.9166268e+02  2.8610522e+02 
  3.1507728e+02  3.2060916e+02  3.2286401e+02  3.2170126e+02  3.2170126e+02  1.1619988e+04  3.2170281e+02  3.2170283e+02  3.2286285e+02  3.2060918e+02  3.1507729e+02 
  3.4606684e+02  3.5157323e+02  3.5382009e+02  3.5266247e+02  3.5266247e+02  1.2758995e+04  3.5266404e+02  3.5266407e+02  3.5381893e+02  3.5157325e+02  3.4606685e+02 
  0.0000000e+00  5.1002199e+00  7.5693678e+00  6.2696151e+00  6.2696147e+00  4.1370178e+01  6.2706907e+00  6.2706972e+00  7.5685226e+00  5.1002287e+00  0.0000000e+00 
 -3.6133720e-01  5.8211351e+00  8.2807283e+00  6.9871410e+00  6.9871406e+00  5.9519432e+01  6.9882323e+00  6.9882393e+00  8.2798728e+00  5.8211446e+00 -3.6133672e-01 
  4.5954062e-01  6.6140250e+00  9.0648622e+00  7.7769209e+00  7.7769206e+00  7.7424394e+01  7.7780270e+00  7.7780343e+00  9.0639971e+00  6.6140351e+00  4.5954156e-01 
  1.3900211e+00  7.5166501e+00  9.9587735e+00  8.6764504e+00  8.6764501e+00  9.8969311e+01  8.6775713e+00  8.6775790e+00  9.9578986e+00  7.5166607e+00  1.3900225e+00 
  2.4423307e+00  8.5412341e+00  1.0974685e+01  9.6979529e+00  9.6979526e+00  1.2470819e+02  9.6990888e+00  9.6990968e+00  1.0973800e+01  8.5412453e+00  2.4423325e+00 
  3.6300968e+00  9.7014021e+00  1.2126221e+01  1.0855053e+01  1.0855053e+01  1.5526104e+02  1.0856204e+01  1.0856212e+01  1.2125326e+01  9.7014138e+00  3.6300991e+00 
  4.9682747e+00  1.1012107e+01  1.3428333e+01  1.2162703e+01  1.2162703e+01  1.9128783e+02  1.2163869e+01  1.2163878e+01  1.3427428e+01  1.1012119e+01  4.9682774e+00 
  6.4736131e+00  1.2490094e+01  1.4897766e+01  1.3637649e+01  1.3637649e+01  2.3354150e+02  1.3638830e+01  1.3638839e+01  1.4896851e+01  1.2490107e+01  6.4736161e+00 
  8.1647162e+00  1.4153966e+01  1.6553122e+01  1.5298492e+01  1.5298491e+01  2.8285752e+02  1.5299688e+01  1.5299698e+01  1.6552196e+01  1.4153980e+01  8.1647195e+00 
  1.0060502e+01  1.6022639e+01  1.8413314e+01  1.7164147e+01  1.7164147e+01  3.3997467e+02  1.7165359e+01  1.7165369e+01  1.8412379e+01  1.6022653e+01  1.0060506e+01 
  1.2184551e+01  1.8119690e+01  2.0501920e+01  1.9258192e+01  1.9258191e+01  4.0599565e+02  1.9259420e+01  1.9259431e+01  2.0500974e+01  1.8119704e+01  1.2184555e+01 
