  0.0000000e+00  4.6182308e-05 -6.2150101e-03 -6.1759605e-03 -4.2003456e-03  8.8357823e-04  5.0725818e-03  8.8368629e-03  6.2656833e-03  4.6101480e-05  0.0000000e+00 
  0.0000000e+00  4.2469729e-05 -6.1160195e-03 -6.0507601e-03 -4.2196179e-03  7.3353008e-04  5.0215775e-03  8.5160364e-03  6.1640871e-03  4.2389810e-05  0.0000000e+00 
  0.0000000e+00  3.9223335e-05 -5.9983598e-03 -5.9116522e-03 -4.2099342e-03  6.1216193e-04  4.9495801e-03  8.2018576e-03  6.0441218e-03  3.9145244e-05  0.0000000e+00 
  0.0000000e+00  8.0041151e-05 -8.9217043e-03 -9.0382779e-03 -5.6343372e-03  3.7652792e-03  7.1460516e-03  1.3623145e-02  9.0000210e-03  8.0042024e-05  0.0000000e+00 
  0.0000000e+00  7.3218221e-05 -9.0595580e-03 -9.1109388e-03 -5.9655457e-03  3.1169643e-03  7.3494226e-03  1.3345955e-02  9.1340128e-03  7.3200098e-05  0.0000000e+00 
  0.0000000e+00  6.7017944e-05 -9.1116235e-03 -9.1071689e-03 -6.2001540e-03  2.5793009e-03  7.4674055e-03  1.3019778e-02  9.1824081e-03  6.6984685e-05  0.0000000e+00 
  0.0000000e+00  6.1374915e-05 -9.0913993e-03 -9.0393812e-03 -6.3522298e-03  2.1336700e-03  7.5130220e-03  1.2654750e-02  9.1586850e-03  6.1330498e-05  0.0000000e+00 
  0.0000000e+00  5.6233154e-05 -9.0106995e-03 -8.9184233e-03 -6.4341332e-03  1.7642149e-03  7.4976928e-03  1.2259648e-02  9.0746434e-03  5.6180899e-05  0.0000000e+00 
  0.0000000e+00  5.1542200e-05 -8.8798451e-03 -8.7537554e-03 -6.4567056e-03  1.4588104e-03  7.4314108e-03  1.1842039e-02  8.9405913e-03  5.1484587e-05  0.0000000e+00 
  0.0000000e+00  4.7258967e-05 -8.7078244e-03 -8.5535989e-03 -6.4294311e-03  1.2053424e-03  7.3228983e-03  1.1408421e-02  8.7655090e-03  4.7197528e-05  0.0000000e+00 
  0.0000000e+00  4.3340556e-05 -8.5024543e-03 -8.3250890e-03 -6.3605989e-03  9.9554403e-04  7.1797492e-03  1.0964346e-02  8.5571994e-03  4.3277639e-05  0.0000000e+00 
  0.0000000e+00  3.9768012e-05 -8.2704928e-03 -8.0743769e-03 -6.2574151e-03  8.2316648e-04  7.0085779e-03  1.0514559e-02  8.3224442e-03  3.9704034e-05  0.0000000e+00 
  0.0000000e+00  3.6481215e-05 -8.0178273e-03 -7.8068094e-03 -6.1261912e-03  6.7874002e-04  6.8150774e-03  1.0063034e-02  8.0670688e-03  3.6417735e-05  0.0000000e+00 
  0.0000000e+00  3.3469844e-05 -7.7494887e-03 -7.5269369e-03 -5.9723608e-03  5.6087360e-04  6.6042075e-03  9.6131553e-03  7.7961339e-03  3.3407679e-05  0.0000000e+00 
  0.0000000e+00  3.0848285e-05 -7.4795574e-03 -7.2486654e-03 -5.8067688e-03  4.6513819e-04  6.3881760e-03  9.1830406e-03  7.5238950e-03  3.0787402e-05  0.0000000e+00 
  0.0000000e+00  6.3307954e-05 -1.4384682e-02 -1.4167434e-02 -1.1253843e-02  2.9685814e-03  1.2447272e-02  1.8085476e-02  1.4463798e-02  6.3308202e-05  0.0000000e+00 
  0.0000000e+00  5.7762991e-05 -1.4024089e-02 -1.3769881e-02 -1.1083607e-02  2.4431874e-03  1.2173120e-02  1.7380907e-02  1.4099177e-02  5.7748245e-05  0.0000000e+00 
  0.0000000e+00  5.2736182e-05 -1.3609306e-02 -1.3325325e-02 -1.0848147e-02  2.0101256e-03  1.1843130e-02  1.6654040e-02  1.3680550e-02  5.2710133e-05  0.0000000e+00 
  0.0000000e+00  4.8172122e-05 -1.3153929e-02 -1.2846432e-02 -1.0561664e-02  1.6533656e-03  1.1470603e-02  1.5915448e-02  1.3221501e-02  4.8138727e-05  0.0000000e+00 
  0.0000000e+00  4.4024404e-05 -1.2669338e-02 -1.2343760e-02 -1.0236114e-02  1.3593176e-03  1.1066688e-02  1.5173783e-02  1.2733397e-02  4.3985090e-05  0.0000000e+00 
  0.0000000e+00  4.0250459e-05 -1.2165027e-02 -1.1826074e-02 -9.8815396e-03  1.1177695e-03  1.0640702e-02  1.4436077e-02  1.2225726e-02  4.0206430e-05  0.0000000e+00 
  0.0000000e+00  3.6812491e-05 -1.1648873e-02 -1.1300615e-02 -9.5063416e-03  9.1837607e-04  1.0200396e-02  1.3707989e-02  1.1706356e-02  3.6766290e-05  0.0000000e+00 
  0.0000000e+00  3.3675673e-05 -1.1127385e-02 -1.0773326e-02 -9.1175245e-03  7.5434009e-04  9.7521818e-03  1.2994020e-02  1.1181787e-02  3.3627720e-05  0.0000000e+00 
  0.0000000e+00  3.0824016e-05 -1.0605886e-02 -1.0249032e-02 -8.7208788e-03  6.2033213e-04  9.3013502e-03  1.2297706e-02  1.0657363e-02  3.0776112e-05  0.0000000e+00 
  0.0000000e+00  2.8205148e-05 -1.0088749e-02 -9.7316692e-03 -8.3212242e-03  5.0866357e-04  8.8521918e-03  1.1621737e-02  1.0137399e-02  2.8157395e-05  0.0000000e+00 
  0.0000000e+00  2.5812364e-05 -9.5794610e-03 -9.2243391e-03 -7.9224665e-03  4.1831789e-04  8.4082171e-03  1.0968154e-02  9.6254108e-03  2.5765201e-05  0.0000000e+00 
  0.0000000e+00  2.3738893e-05 -9.0977670e-03 -8.7462895e-03 -7.5412676e-03  3.4440751e-04  7.9871491e-03  1.0359764e-02  9.1413109e-03  2.3693427e-05  0.0000000e+00 
  0.0000000e+00  4.8906728e-05 -2.0758729e-02 -2.0246659e-02 -1.7787483e-02  2.2824102e-03  1.8704405e-02  2.3553008e-02  2.0840164e-02  4.8906481e-05  0.0000000e+00 
  0.0000000e+00  4.4500106e-05 -1.9567629e-02 -1.9045470e-02 -1.6783561e-02  1.8667531e-03  1.7618199e-02  2.2085124e-02  1.9644622e-02  4.4489116e-05  0.0000000e+00 
  0.0000000e+00  4.0515327e-05 -1.8417183e-02 -1.7889921e-02 -1.5809020e-02  1.5263768e-03  1.6569035e-02  2.0684953e-02  1.8489944e-02  4.0497086e-05  0.0000000e+00 
  0.0000000e+00  3.6908656e-05 -1.7311018e-02 -1.6782874e-02 -1.4868131e-02  1.2477881e-03  1.5560426e-02  1.9353440e-02  1.7379748e-02  3.6882756e-05  0.0000000e+00 
  0.0000000e+00  3.3638128e-05 -1.6251497e-02 -1.5726025e-02 -1.3963866e-02  1.0196020e-03  1.4594671e-02  1.8090538e-02  1.6316386e-02  3.3609134e-05  0.0000000e+00 
  0.0000000e+00  3.0670626e-05 -1.5239971e-02 -1.4720146e-02 -1.3098161e-02  8.3342099e-04  1.3673100e-02  1.6895437e-02  1.5301202e-02  3.0639078e-05  0.0000000e+00 
  0.0000000e+00  2.7975267e-05 -1.4276981e-02 -1.3765270e-02 -1.2272106e-02  6.8060859e-04  1.2796260e-02  1.5766730e-02  1.4334727e-02  2.7941447e-05  0.0000000e+00 
  0.0000000e+00  2.5521741e-05 -1.3362444e-02 -1.2860874e-02 -1.1486139e-02  5.5572640e-04  1.1964099e-02  1.4702583e-02  1.3416867e-02  2.5487311e-05  0.0000000e+00 
  0.0000000e+00  2.3299278e-05 -1.2495761e-02 -1.2005979e-02 -1.0740157e-02  4.5430138e-04  1.1176102e-02  1.3700852e-02  1.2547043e-02  2.3264811e-05  0.0000000e+00 
  0.0000000e+00  2.1261266e-05 -1.1675996e-02 -1.1199317e-02 -1.0033688e-02  3.7031322e-04  1.0431355e-02  1.2759137e-02  1.1724263e-02  2.1227164e-05  0.0000000e+00 
  0.0000000e+00  1.9404486e-05 -1.0901886e-02 -1.0439341e-02 -9.3659112e-03  3.0302814e-04  9.7287157e-03  1.1874938e-02  1.0947291e-02  1.9371530e-05  0.0000000e+00 
  0.0000000e+00  1.7804842e-05 -1.0196393e-02 -9.7482379e-03 -8.7568617e-03  2.4734976e-04  9.0890238e-03  1.1073400e-02  1.0239244e-02  1.7772929e-05  0.0000000e+00 
  0.0000000e+00  3.6728135e-05 -2.3387032e-02 -2.2621457e-02 -2.0578824e-02  1.7032640e-03  2.1260811e-02  2.5367545e-02  2.3471041e-02  3.6728630e-05  0.0000000e+00 
  0.0000000e+00  3.3318345e-05 -2.1640345e-02 -2.0889924e-02 -1.9015989e-02  1.3836310e-03  1.9634837e-02  2.3407389e-02  2.1719357e-02  3.3312307e-05  0.0000000e+00 
  0.0000000e+00  3.0245342e-05 -2.0019374e-02 -1.9286876e-02 -1.7567327e-02  1.1237362e-03  1.8129101e-02  2.1595237e-02  2.0093655e-02  3.0231797e-05  0.0000000e+00 
  0.0000000e+00  2.7470195e-05 -1.8515750e-02 -1.7803356e-02 -1.6225155e-02  9.1251383e-04  1.6735302e-02  1.9920386e-02  1.8585548e-02  2.7452456e-05  0.0000000e+00 
  0.0000000e+00  2.4961359e-05 -1.7121509e-02 -1.6430902e-02 -1.4982164e-02  7.4067255e-04  1.5445584e-02  1.8372795e-02  1.7187065e-02  2.4941963e-05  0.0000000e+00 
  0.0000000e+00  2.2692141e-05 -1.5829117e-02 -1.5161552e-02 -1.3831438e-02  6.0149750e-04  1.4252541e-02  1.6943070e-02  1.5890659e-02  2.2670757e-05  0.0000000e+00 
  0.0000000e+00  2.0636609e-05 -1.4631471e-02 -1.3987839e-02 -1.2766460e-02  4.8796560e-04  1.3149215e-02  1.5622443e-02  1.4689215e-02  2.0613923e-05  0.0000000e+00 
  0.0000000e+00  1.8770702e-05 -1.3521896e-02 -1.2902779e-02 -1.1781106e-02  3.9586545e-04  1.2129088e-02  1.4402749e-02  1.3576044e-02  1.8748001e-05  0.0000000e+00 
  0.0000000e+00  1.7087422e-05 -1.2494125e-02 -1.1899844e-02 -1.0869630e-02  3.2150684e-04  1.1186087e-02  1.3276415e-02  1.2544894e-02  1.7064379e-05  0.0000000e+00 
  0.0000000e+00  1.5545907e-05 -1.1542329e-02 -1.0972989e-02 -1.0026695e-02  2.6039359e-04  1.0314515e-02  1.2236379e-02  1.1589880e-02  1.5523118e-05  0.0000000e+00 
  0.0000000e+00  1.4146172e-05 -1.0661032e-02 -1.0116550e-02 -9.2472843e-03  2.1199070e-04  9.5091041e-03  1.1276128e-02  1.0705548e-02  1.4124080e-05  0.0000000e+00 
  0.0000000e+00  1.2947860e-05 -9.8722112e-03 -9.3515093e-03 -8.5506238e-03  1.7121792e-04  8.7896683e-03  1.0419055e-02  9.9140243e-03  1.2926931e-05  0.0000000e+00 
  0.0000000e+00  2.6641910e-05 -2.1507649e-02 -2.0532258e-02 -1.8867100e-02  1.2256973e-03  1.9354820e-02  2.2766877e-02  2.1593368e-02  2.6642656e-05  0.0000000e+00 
  0.0000000e+00  2.4089080e-05 -1.9747806e-02 -1.8810904e-02 -1.7287606e-02  9.8823251e-04  1.7728693e-02  2.0852911e-02  1.9827939e-02  2.4084902e-05  0.0000000e+00 
  0.0000000e+00  2.1795056e-05 -1.8133275e-02 -1.7235410e-02 -1.5841564e-02  7.9664884e-04  1.6240643e-02  1.9101825e-02  1.8208156e-02  2.1786201e-05  0.0000000e+00 
  0.0000000e+00  1.9729564e-05 -1.6651807e-02 -1.5793135e-02 -1.4517469e-02  6.4214874e-04  1.4878682e-02  1.7499405e-02  1.6721752e-02  1.9719133e-05  0.0000000e+00 
  0.0000000e+00  1.7869042e-05 -1.5292193e-02 -1.4472549e-02 -1.3304817e-02  5.1738382e-04  1.3631875e-02  1.6032704e-02  1.5357501e-02  1.7856934e-05  0.0000000e+00 
  0.0000000e+00  1.6191535e-05 -1.4044184e-02 -1.3263137e-02 -1.2194021e-02  4.1716212e-04  1.2490253e-02  1.4689924e-02  1.4105139e-02  1.6178174e-05  0.0000000e+00 
  0.0000000e+00  1.4676638e-05 -1.2898413e-02 -1.2155319e-02 -1.1176342e-02  3.3595008e-04  1.1444733e-02  1.3460326e-02  1.2955280e-02  1.4662602e-05  0.0000000e+00 
  0.0000000e+00  1.3305927e-05 -1.1846319e-02 -1.1140359e-02 -1.0243803e-02  2.7061593e-04  1.0487034e-02  1.2334124e-02  1.1899348e-02  1.3291584e-05  0.0000000e+00 
  0.0000000e+00  1.2074579e-05 -1.0880067e-02 -1.0210291e-02 -9.3891244e-03  2.1817202e-04  9.6096240e-03  1.1302424e-02  1.0929511e-02  1.2060405e-05  0.0000000e+00 
  0.0000000e+00  1.0948829e-05 -9.9925295e-03 -9.3578802e-03 -8.6056952e-03  1.7547578e-04  8.8056090e-03  1.0357093e-02  1.0038589e-02  1.0934137e-05  0.0000000e+00 
  0.0000000e+00  9.9301150e-06 -9.1771590e-03 -8.5765019e-03 -7.8874547e-03  1.4211734e-04  8.0687408e-03  9.4907583e-03  9.2200485e-03  9.9159795e-06  0.0000000e+00 
  0.0000000e+00  9.0649701e-06 -8.4527511e-03 -7.8837838e-03 -7.2506325e-03  1.1323440e-04  7.4156624e-03  8.7229619e-03  8.4928260e-03  9.0514488e-06  0.0000000e+00 
  0.0000000e+00  1.8496936e-05 -1.8105835e-02 -1.6966922e-02 -1.5639745e-02  8.4270583e-04  1.5972132e-02  1.8737340e-02  1.8191366e-02  1.8497680e-05  0.0000000e+00 
  0.0000000e+00  1.6662833e-05 -1.6543230e-02 -1.5463912e-02 -1.4253679e-02  6.7373771e-04  1.4553209e-02  1.7075774e-02  1.6622659e-02  1.6660437e-05  0.0000000e+00 
  0.0000000e+00  1.5020436e-05 -1.5117986e-02 -1.4096614e-02 -1.2992753e-02  5.3860075e-04  1.3262797e-02  1.5564473e-02  1.5191726e-02  1.5014974e-05  0.0000000e+00 
  0.0000000e+00  1.3546440e-05 -1.3817619e-02 -1.2852351e-02 -1.1845288e-02  4.3056507e-04  1.2088852e-02  1.4189368e-02  1.3886057e-02  1.3540940e-05  0.0000000e+00 
  0.0000000e+00  1.2223790e-05 -1.2630803e-02 -1.1719669e-02 -1.0800730e-02  3.4404104e-04  1.1020496e-02  1.2937752e-02  1.2694301e-02  1.2217229e-05  0.0000000e+00 
  0.0000000e+00  1.1036150e-05 -1.1547288e-02 -1.0688221e-02 -9.8495426e-03  2.7517878e-04  1.0047909e-02  1.1798150e-02  1.1606184e-02  1.1028008e-05  0.0000000e+00 
  0.0000000e+00  9.9669222e-06 -1.0557783e-02 -9.7486611e-03 -8.9831096e-03  2.1978669e-04  9.1622186e-03  1.0760197e-02  1.0612393e-02  9.9584021e-06  0.0000000e+00 
  0.0000000e+00  9.0027090e-06 -9.6538722e-03 -8.8925438e-03 -8.1936459e-03  1.7565410e-04  8.3554127e-03  9.8145329e-03  9.7044886e-03  8.9939982e-06  0.0000000e+00 
  0.0000000e+00  8.1412244e-06 -8.8279134e-03 -8.1122206e-03 -7.4740976e-03  1.4041529e-04  7.6202554e-03  8.9527010e-03  8.8748271e-03  8.1325056e-06  0.0000000e+00 
  0.0000000e+00  7.3542219e-06 -8.0730059e-03 -7.4008051e-03 -6.8181157e-03  1.1208367e-04  6.9501830e-03  8.1670343e-03  8.1164530e-03  7.3450398e-06  0.0000000e+00 
  0.0000000e+00  6.6450590e-06 -7.3828628e-03 -6.7520389e-03 -6.2199270e-03  9.0316673e-05  6.3392897e-03  7.4506294e-03  7.4230880e-03  6.6364474e-06  0.0000000e+00 
  0.0000000e+00  6.0487372e-06 -6.7726014e-03 -6.1797586e-03 -5.6922845e-03  7.0653193e-05  5.8006063e-03  6.8187910e-03  6.8099762e-03  6.0406850e-06  0.0000000e+00 
  0.0000000e+00  1.2129545e-05 -1.4482145e-02 -1.3229071e-02 -1.2200686e-02  5.4603984e-04  1.2414097e-02  1.4582218e-02  1.4564718e-02  1.2128552e-05  0.0000000e+00 
  0.0000000e+00  1.0880670e-05 -1.3172416e-02 -1.1997452e-02 -1.1063146e-02  4.3236126e-04  1.1254734e-02  1.3224132e-02  1.3248556e-02  1.0878121e-05  0.0000000e+00 
  0.0000000e+00  9.7662274e-06 -1.1983686e-02 -1.0883013e-02 -1.0033965e-02  3.4234606e-04  1.0206046e-02  1.1995338e-02  1.2053881e-02  9.7631741e-06  0.0000000e+00 
  0.0000000e+00  8.7717714e-06 -1.0904359e-02 -9.8741953e-03 -9.1024454e-03  2.7109545e-04  9.2570763e-03  1.0883072e-02  1.0969060e-02  8.7666929e-06  0.0000000e+00 
  0.0000000e+00  7.8819847e-06 -9.9239965e-03 -8.9606242e-03 -8.2589861e-03  2.1456655e-04  8.3979961e-03  9.8758744e-03  9.9836207e-03  7.8764665e-06  0.0000000e+00 
  0.0000000e+00  7.0860787e-06 -9.0331930e-03 -8.1329844e-03 -7.4949669e-03  1.7005484e-04  7.6199847e-03  8.9634639e-03  9.0881282e-03  7.0806516e-06  0.0000000e+00 
  0.0000000e+00  6.3725139e-06 -8.2234797e-03 -7.3829143e-03 -6.8026507e-03  1.3454386e-04  6.9151246e-03  8.1366064e-03  8.2740825e-03  6.3672790e-06  0.0000000e+00 
  0.0000000e+00  5.7314964e-06 -7.4872248e-03 -6.7029021e-03 -6.1750872e-03  1.0657862e-04  6.2763070e-03  7.3870097e-03  7.5338235e-03  5.7264577e-06  0.0000000e+00 
  0.0000000e+00  5.1627664e-06 -6.8175401e-03 -6.0861888e-03 -5.6060218e-03  8.4336996e-05  5.6971533e-03  6.7072300e-03  6.8604539e-03  5.1575793e-06  0.0000000e+00 
  0.0000000e+00  4.6428628e-06 -6.2082354e-03 -5.5267176e-03 -5.0898524e-03  6.6768884e-05  5.1719063e-03  6.0905505e-03  6.2477283e-03  4.6379238e-06  0.0000000e+00 
  0.0000000e+00  4.1773125e-06 -5.6537027e-03 -5.0190180e-03 -4.6215174e-03  5.3559547e-05  4.6954179e-03  5.5309593e-03  5.6900409e-03  4.1724099e-06  0.0000000e+00 
  0.0000000e+00  3.7907429e-06 -5.1655013e-03 -4.5733174e-03 -4.2104341e-03  4.0806921e-05  4.2772819e-03  5.0397583e-03  5.1990610e-03  3.7861280e-06  0.0000000e+00 
  0.0000000e+00  7.3572000e-06 -1.1028010e-02 -9.7142151e-03 -8.9464802e-03  3.2641724e-04  9.0737697e-03  1.0697936e-02  1.1104167e-02  7.3572000e-06  0.0000000e+00 
  0.0000000e+00  6.5670052e-06 -9.9815211e-03 -8.7612754e-03 -8.0668575e-03  2.5554701e-04  8.1806858e-03  9.6485158e-03  1.0051208e-02  6.5661501e-06  0.0000000e+00 
  0.0000000e+00  5.8651530e-06 -9.0365796e-03 -7.9039581e-03 -7.2756886e-03  2.0008229e-04  7.3775336e-03  8.7044140e-03  9.1003407e-03  5.8641367e-06  0.0000000e+00 
  0.0000000e+00  5.2417227e-06 -8.1829622e-03 -7.1323229e-03 -6.5637614e-03  1.5668970e-04  6.6549302e-03  7.8546781e-03  8.2412953e-03  5.2398242e-06  0.0000000e+00 
  0.0000000e+00  4.6866565e-06 -7.4115154e-03 -6.4374983e-03 -5.9228555e-03  1.2263803e-04  6.0045051e-03  7.0895339e-03  7.4648768e-03  4.6845537e-06  0.0000000e+00 
  0.0000000e+00  4.1929681e-06 -6.7140442e-03 -5.8115690e-03 -5.3456379e-03  9.6163111e-05  5.4187953e-03  6.4002635e-03  6.7628530e-03  4.1905851e-06  0.0000000e+00 
  0.0000000e+00  3.7522706e-06 -6.0832077e-03 -5.2474721e-03 -4.8255668e-03  7.5239259e-05  4.8911402e-03  5.7790840e-03  6.1278456e-03  3.7496729e-06  0.0000000e+00 
  0.0000000e+00  3.3578745e-06 -5.5124289e-03 -4.7388987e-03 -4.3567996e-03  5.9001197e-05  4.4155949e-03  5.2190454e-03  5.5532446e-03  3.3554767e-06  0.0000000e+00 
  0.0000000e+00  3.0110461e-06 -4.9957998e-03 -4.2802042e-03 -3.9341099e-03  4.6096551e-05  3.9868554e-03  4.7139443e-03  5.0331254e-03  3.0085961e-06  0.0000000e+00 
  0.0000000e+00  2.6934131e-06 -4.5280422e-03 -3.8663650e-03 -3.5528482e-03  3.6176952e-05  3.6001665e-03  4.2582196e-03  4.5621559e-03  2.6911601e-06  0.0000000e+00 
  0.0000000e+00  2.4109998e-06 -4.1043928e-03 -3.4928620e-03 -3.2088316e-03  2.8935169e-05  3.2512948e-03  3.8469156e-03  4.1355682e-03  2.4087539e-06  0.0000000e+00 
  0.0000000e+00  2.1808033e-06 -3.7331867e-03 -3.1667142e-03 -2.9085028e-03  2.1152329e-05  2.9467886e-03  3.4877874e-03  3.7617888e-03  2.1786668e-06  0.0000000e+00 
  0.0000000e+00  3.9867436e-06 -7.8977971e-03 -6.5827351e-03 -6.0391468e-03  1.7369080e-04  6.1086784e-03  7.2471770e-03  7.9636378e-03  3.9868678e-06  0.0000000e+00 
  0.0000000e+00  3.5370800e-06 -7.1073622e-03 -5.8976084e-03 -5.4086468e-03  1.3411658e-04  5.4705913e-03  6.4931490e-03  7.1670948e-03  3.5368346e-06  0.0000000e+00 
  0.0000000e+00  3.1402808e-06 -6.3978048e-03 -5.2854757e-03 -4.8455258e-03  1.0358302e-04  4.9007427e-03  5.8194359e-03  6.4519969e-03  3.1394381e-06  0.0000000e+00 
  0.0000000e+00  2.7894938e-06 -5.7605695e-03 -4.7382699e-03 -4.3423147e-03  8.0032506e-05  4.3915613e-03  5.2171635e-03  5.8097353e-03  2.7884860e-06  0.0000000e+00 
  0.0000000e+00  2.4789382e-06 -5.1880332e-03 -4.2488553e-03 -3.8924096e-03  6.1795122e-05  3.9363533e-03  4.6784812e-03  5.2326384e-03  2.4780886e-06  0.0000000e+00 
  0.0000000e+00  2.2046838e-06 -4.6734045e-03 -3.8109128e-03 -3.4899647e-03  4.7832793e-05  3.5291962e-03  4.1964388e-03  4.7138727e-03  2.2037852e-06  0.0000000e+00 
  0.0000000e+00  1.9610227e-06 -4.2106358e-03 -3.4188491e-03 -3.1298077e-03  3.6921410e-05  3.1648464e-03  3.7648798e-03  4.2473482e-03  1.9600965e-06  0.0000000e+00 
  0.0000000e+00  1.7440576e-06 -3.7943338e-03 -3.0677023e-03 -2.8073520e-03  2.8620826e-05  2.8386570e-03  3.3783452e-03  3.8276357e-03  1.7432789e-06  0.0000000e+00 
  0.0000000e+00  1.5559027e-06 -3.4196850e-03 -2.7530681e-03 -2.5185272e-03  2.1974388e-05  2.5465148e-03  3.0319995e-03  3.4498995e-03  1.5548073e-06  0.0000000e+00 
  0.0000000e+00  1.3823937e-06 -3.0824100e-03 -2.4710512e-03 -2.2597361e-03  1.7100281e-05  2.2847544e-03  2.7215344e-03  3.1098093e-03  1.3813524e-06  0.0000000e+00 
  0.0000000e+00  1.2295745e-06 -2.7786717e-03 -2.2181734e-03 -2.0277660e-03  1.3693319e-05  2.0501390e-03  2.4431405e-03  2.8035180e-03  1.2287978e-06  0.0000000e+00 
  0.0000000e+00  1.1086263e-06 -2.5140099e-03 -1.9987589e-03 -1.8265614e-03  9.3158321e-06  1.8466717e-03  2.2015990e-03  2.5366354e-03  1.1077567e-06  0.0000000e+00 
  0.0000000e+00  1.8079144e-06 -5.1768748e-03 -3.9300071e-03 -3.5760524e-03  7.6920638e-05  3.6106734e-03  4.3291580e-03  5.2284151e-03  1.8081007e-06  0.0000000e+00 
  0.0000000e+00  1.5915596e-06 -4.6252769e-03 -3.4906916e-03 -3.1746255e-03  5.8354204e-05  3.2053680e-03  3.8455807e-03  4.6715674e-03  1.5915967e-06  0.0000000e+00 
  0.0000000e+00  1.4019833e-06 -4.1339120e-03 -3.1014338e-03 -2.8191155e-03  4.4290384e-05  2.8464305e-03  3.4170810e-03  4.1754917e-03  1.4019359e-06  0.0000000e+00 
  0.0000000e+00  1.2358639e-06 -3.6959257e-03 -2.7563797e-03 -2.5041366e-03  3.3640793e-05  2.5284198e-03  3.0372173e-03  3.7332771e-03  1.2355347e-06  0.0000000e+00 
  0.0000000e+00  1.0897108e-06 -3.3052889e-03 -2.4503773e-03 -2.2249496e-03  2.5530714e-05  2.2465483e-03  2.7003203e-03  3.3388439e-03  1.0895318e-06  0.0000000e+00 
  0.0000000e+00  9.6186982e-07 -2.9566869e-03 -2.1788895e-03 -1.9773820e-03  1.9448233e-05  1.9966029e-03  2.4014001e-03  2.9868338e-03  9.6176442e-07  0.0000000e+00 
  0.0000000e+00  8.4893232e-07 -2.6454374e-03 -1.9379242e-03 -1.7577639e-03  1.4756882e-05  1.7748750e-03  2.1360628e-03  2.6725218e-03  8.4878594e-07  0.0000000e+00 
  0.0000000e+00  7.4908050e-07 -2.3674045e-03 -1.7239646e-03 -1.5628629e-03  1.1288321e-05  1.5781005e-03  1.9004400e-03  2.3917366e-03  7.4880308e-07  0.0000000e+00 
  0.0000000e+00  6.6410517e-07 -2.1189297e-03 -1.5339068e-03 -1.3898273e-03  8.4502544e-06  1.4034070e-03  1.6911254e-03  2.1407948e-03  6.6374673e-07  0.0000000e+00 
  0.0000000e+00  5.8467316e-07 -1.8967879e-03 -1.3650267e-03 -1.2361558e-03  6.5348456e-06  1.2482531e-03  1.5051061e-03  1.9164267e-03  5.8431059e-07  0.0000000e+00 
  0.0000000e+00  5.1591978e-07 -1.6981098e-03 -1.2149078e-03 -1.0996297e-03  5.2963957e-06  1.1104115e-03  1.3397376e-03  1.7157504e-03  5.1565470e-07  0.0000000e+00 
  0.0000000e+00  4.6366678e-07 -1.5261586e-03 -1.0857652e-03 -9.8224247e-04  3.1136443e-06  9.9190481e-04  1.1974748e-03  1.5420746e-03  4.6342344e-07  0.0000000e+00 
  0.0000000e+00  5.9267819e-07 -2.9299979e-03 -1.8399864e-03 -1.6428228e-03  2.4376435e-05  1.6588576e-03  2.0335035e-03  2.9637881e-03  5.9270923e-07  0.0000000e+00 
  0.0000000e+00  5.1617676e-07 -2.5936496e-03 -1.6108303e-03 -1.4367281e-03  1.8058326e-05  1.4509119e-03  1.7808334e-03  2.6235777e-03  5.1618006e-07  0.0000000e+00 
  0.0000000e+00  4.4990015e-07 -2.2961883e-03 -1.4110672e-03 -1.2572910e-03  1.3396369e-05  1.2698395e-03  1.5604851e-03  2.3226982e-03  4.4988409e-07  0.0000000e+00 
  0.0000000e+00  3.9244527e-07 -2.0330918e-03 -1.2367859e-03 -1.1009302e-03  9.9548871e-06  1.1120338e-03  1.3681708e-03  2.0565762e-03  3.9241811e-07  0.0000000e+00 
  0.0000000e+00  3.4249842e-07 -1.8003597e-03 -1.0846167e-03 -9.6456549e-04  7.3924541e-06  9.7439178e-04  1.2001943e-03  1.8211655e-03  3.4235579e-07  0.0000000e+00 
  0.0000000e+00  2.9938850e-07 -1.5944546e-03 -9.5165250e-04 -8.4554425e-04  5.5178196e-06  8.5424229e-04  1.0533664e-03  1.6128900e-03  2.9938945e-07  0.0000000e+00 
  0.0000000e+00  2.6151869e-07 -1.4122535e-03 -8.3538499e-04 -7.4158143e-04  4.0984356e-06  7.4928097e-04  9.2493083e-04  1.4285891e-03  2.6147643e-07  0.0000000e+00 
  0.0000000e+00  2.2815433e-07 -1.2509978e-03 -7.3364608e-04 -6.5070498e-04  3.1127019e-06  6.5752071e-04  8.1250613e-04  1.2654730e-03  2.2811032e-07  0.0000000e+00 
  0.0000000e+00  2.0128710e-07 -1.1082501e-03 -6.4455806e-04 -5.7120927e-04  2.1961138e-06  5.7724761e-04  7.1403393e-04  1.1210821e-03  2.0124163e-07  0.0000000e+00 
  0.0000000e+00  1.7450040e-07 -9.8186734e-04 -5.6650339e-04 -5.0162791e-04  1.7347424e-06  5.0697167e-04  6.2772323e-04  9.9323690e-04  1.7446126e-07  0.0000000e+00 
  0.0000000e+00  1.5216613e-07 -8.6994905e-04 -4.9807061e-04 -4.4068216e-04  1.4880786e-06  4.4541337e-04  5.5203143e-04  8.8002505e-04  1.5215030e-07  0.0000000e+00 
