  0.0000000e+00  7.3572548e+00  8.6637218e+00  9.4912286e+00  9.4912328e+00  9.7784607e+01  9.4911164e+00  9.4911194e+00  8.6623794e+00  7.3572508e+00  0.0000000e+00 
  0.0000000e+00  1.4608859e-03  1.3168295e+00  2.1502581e+00  2.1502600e+00  1.2867471e+01  2.1501617e+00  2.1501629e+00  1.3155990e+00  1.4608861e-03  0.0000000e+00 
  0.0000000e+00  3.7550126e-01  1.6875463e+00  2.5182096e+00  2.5182117e+00  1.4162275e+01  2.5181102e+00  2.5181115e+00  1.6862929e+00  3.7550063e-01  0.0000000e+00 
  0.0000000e+00  7.8926585e-01  2.0980491e+00  2.9259975e+00  2.9260000e+00  1.5994795e+01  2.9258951e+00  2.9258967e+00  2.0967730e+00  7.8926468e-01  0.0000000e+00 
  0.0000000e+00  1.2458436e+00  2.5514235e+00  3.3767047e+00  3.3767074e+00  1.8549711e+01  3.3765994e+00  3.3766011e+00  2.5501247e+00  1.2458419e+00  0.0000000e+00 
  0.0000000e+00  1.7488186e+00  3.0512492e+00  3.8739076e+00  3.8739106e+00  2.2040395e+01  3.8737995e+00  3.8738014e+00  3.0499278e+00  1.7488166e+00  0.0000000e+00 
  0.0000000e+00  2.3024507e+00  3.6017828e+00  4.4218604e+00  4.4218636e+00  2.6696662e+01  4.4217494e+00  4.4217516e+00  3.6004389e+00  2.3024483e+00  0.0000000e+00 
  0.0000000e+00  2.9114392e+00  4.2077201e+00  5.0252566e+00  5.0252601e+00  3.2799497e+01  5.0251429e+00  5.0251453e+00  4.2063536e+00  2.9114365e+00  0.0000000e+00 
  0.0000000e+00  3.5812786e+00  4.8745525e+00  5.6895853e+00  5.6895891e+00  4.0646382e+01  5.6894689e+00  5.6894715e+00  4.8731634e+00  3.5812756e+00  0.0000000e+00 
  0.0000000e+00  4.3185102e+00  5.6088186e+00  6.4213826e+00  6.4213867e+00  5.0502006e+01  6.4212636e+00  6.4212664e+00  5.6074069e+00  4.3185070e+00  0.0000000e+00 
  0.0000000e+00  5.1297892e+00  6.4171704e+00  7.2272988e+00  7.2273033e+00  6.2891550e+01  7.2271773e+00  7.2271802e+00  6.4157361e+00  5.1297858e+00  0.0000000e+00 
  0.0000000e+00  6.0233297e+00  7.3078198e+00  8.1155435e+00  8.1155483e+00  7.8098052e+01  8.1154195e+00  8.1154227e+00  7.3063628e+00  6.0233262e+00  0.0000000e+00 
  0.0000000e+00  6.9713447e+00  8.2530751e+00  9.0585050e+00  9.0585102e+00  9.5562689e+01  9.0583786e+00  9.0583820e+00  8.2515961e+00  6.9713410e+00  0.0000000e+00 
  0.0000000e+00  1.6123771e-03  1.2922013e+00  2.1034016e+00  2.1034040e+00  1.2486286e+01  2.1032915e+00  2.1032934e+00  1.2908442e+00  1.6123771e-03  0.0000000e+00 
  0.0000000e+00  3.5856178e-01  1.6458742e+00  2.4543816e+00  2.4543843e+00  1.3812209e+01  2.4542682e+00  2.4542703e+00  1.6444921e+00  3.5856120e-01  0.0000000e+00 
  0.0000000e+00  7.5274677e-01  2.0368430e+00  2.8427065e+00  2.8427095e+00  1.5675897e+01  2.8425899e+00  2.8425921e+00  2.0354361e+00  7.5274568e-01  0.0000000e+00 
  0.0000000e+00  1.1870635e+00  2.4680004e+00  3.2712661e+00  3.2712693e+00  1.8253312e+01  3.2711463e+00  3.2711487e+00  2.4665686e+00  1.1870619e+00  0.0000000e+00 
  0.0000000e+00  1.6648804e+00  2.9427105e+00  3.7434223e+00  3.7434259e+00  2.1746837e+01  3.7432994e+00  3.7433021e+00  2.9412541e+00  1.6648785e+00  0.0000000e+00 
  0.0000000e+00  2.1901626e+00  3.4649353e+00  4.2631335e+00  4.2631374e+00  2.6372607e+01  4.2630076e+00  4.2630105e+00  3.4634541e+00  2.1901604e+00  0.0000000e+00 
  0.0000000e+00  2.7673505e+00  4.0391118e+00  4.8348353e+00  4.8348396e+00  3.2395454e+01  4.8347066e+00  4.8347097e+00  4.0376058e+00  2.7673480e+00  0.0000000e+00 
  0.0000000e+00  3.4015823e+00  4.6703752e+00  5.4636601e+00  5.4636647e+00  4.0093558e+01  5.4635285e+00  5.4635318e+00  4.6688444e+00  3.4015797e+00  0.0000000e+00 
  0.0000000e+00  4.0987656e+00  5.3646300e+00  6.1555105e+00  6.1555154e+00  4.9709570e+01  6.1553760e+00  6.1553796e+00  5.3630745e+00  4.0987628e+00  0.0000000e+00 
  0.0000000e+00  4.8655362e+00  6.1285093e+00  6.9170177e+00  6.9170230e+00  6.1740291e+01  6.9168805e+00  6.9168843e+00  6.1269290e+00  4.8655333e+00  0.0000000e+00 
  0.0000000e+00  5.7092142e+00  6.9693308e+00  7.7554972e+00  7.7555030e+00  7.6440614e+01  7.7553573e+00  7.7553613e+00  6.9677257e+00  5.7092112e+00  0.0000000e+00 
  0.0000000e+00  6.6028211e+00  7.8602104e+00  8.6441426e+00  8.6441487e+00  9.3256634e+01  8.6440001e+00  8.6440044e+00  7.8585812e+00  6.6028180e+00  0.0000000e+00 
  0.0000000e+00  1.7798266e-03  1.2680113e+00  2.0575676e+00  2.0575702e+00  1.2116394e+01  2.0574419e+00  2.0574441e+00  1.2665146e+00  1.7798264e-03  0.0000000e+00 
  0.0000000e+00  3.4226680e-01  1.6052655e+00  2.3921991e+00  2.3922021e+00  1.3468745e+01  2.3920699e+00  2.3920723e+00  1.6037416e+00  3.4226627e-01  0.0000000e+00 
  0.0000000e+00  7.1763227e-01  1.9774570e+00  2.7618155e+00  2.7618189e+00  1.5357046e+01  2.7616829e+00  2.7616855e+00  1.9759058e+00  7.1763131e-01  0.0000000e+00 
  0.0000000e+00  1.1305910e+00  2.3872968e+00  3.1691252e+00  3.1691289e+00  1.7948616e+01  3.1689892e+00  3.1689920e+00  2.3857184e+00  1.1305896e+00  0.0000000e+00 
  0.0000000e+00  1.5843077e+00  2.8379456e+00  3.6172864e+00  3.6172905e+00  2.1435032e+01  3.6171471e+00  3.6171502e+00  2.8363401e+00  1.5843060e+00  0.0000000e+00 
  0.0000000e+00  2.0824712e+00  3.3330892e+00  4.1099820e+00  4.1099865e+00  2.6019258e+01  4.1098395e+00  4.1098428e+00  3.3314566e+00  2.0824694e+00  0.0000000e+00 
  0.0000000e+00  2.6292729e+00  3.8769155e+00  4.6513980e+00  4.6514030e+00  3.1950346e+01  4.6512524e+00  4.6512559e+00  3.8752558e+00  2.6292709e+00  0.0000000e+00 
  0.0000000e+00  3.2295128e+00  4.4742214e+00  5.2463287e+00  5.2463341e+00  3.9487956e+01  5.2461800e+00  5.2461838e+00  4.4725346e+00  3.2295106e+00  0.0000000e+00 
  0.0000000e+00  3.8885251e+00  5.1303383e+00  5.9001038e+00  5.9001096e+00  4.8854542e+01  5.8999521e+00  5.8999562e+00  5.1286244e+00  3.8885228e+00  0.0000000e+00 
  0.0000000e+00  4.6128701e+00  5.8518238e+00  6.6192788e+00  6.6192852e+00  6.0518115e+01  6.6191242e+00  6.6191286e+00  5.8500828e+00  4.6128678e+00  0.0000000e+00 
  0.0000000e+00  5.4090650e+00  6.6451927e+00  7.4103666e+00  7.4103734e+00  7.4708292e+01  7.4102090e+00  7.4102137e+00  6.6434245e+00  5.4090626e+00  0.0000000e+00 
  0.0000000e+00  6.2510069e+00  7.4844356e+00  8.2474334e+00  8.2474407e+00  9.0879765e+01  8.2472732e+00  8.2472781e+00  7.4826411e+00  6.2510046e+00  0.0000000e+00 
  0.0000000e+00  1.9644101e-03  1.2442527e+00  2.0127323e+00  2.0127356e+00  1.1757460e+01  2.0125890e+00  2.0125914e+00  1.2426019e+00  1.9644101e-03  0.0000000e+00 
  0.0000000e+00  3.2659887e-01  1.5656941e+00  2.3316192e+00  2.3316230e+00  1.3131733e+01  2.3314721e+00  2.3314748e+00  1.5640135e+00  3.2659844e-01  0.0000000e+00 
  0.0000000e+00  6.8388064e-01  1.9198399e+00  2.6832568e+00  2.6832611e+00  1.5038430e+01  2.6831061e+00  2.6831091e+00  1.9181295e+00  6.8387985e-01  0.0000000e+00 
  0.0000000e+00  1.0763540e+00  2.3092305e+00  3.0701830e+00  3.0701878e+00  1.7636337e+01  3.0700288e+00  3.0700320e+00  2.3074904e+00  1.0763529e+00  0.0000000e+00 
  0.0000000e+00  1.5069904e+00  2.7368337e+00  3.4953632e+00  3.4953684e+00  2.1106435e+01  3.4952055e+00  3.4952090e+00  2.7350639e+00  1.5069891e+00  0.0000000e+00 
  0.0000000e+00  1.9792212e+00  3.2060774e+00  3.9622226e+00  3.9622282e+00  2.5639018e+01  3.9620615e+00  3.9620653e+00  3.2042780e+00  1.9792198e+00  0.0000000e+00 
  0.0000000e+00  2.4969973e+00  3.7209095e+00  4.4747067e+00  4.4747129e+00  3.1467782e+01  4.4745423e+00  4.4745464e+00  3.7190805e+00  2.4969958e+00  0.0000000e+00 
  0.0000000e+00  3.0647983e+00  4.2858064e+00  5.0372901e+00  5.0372968e+00  3.8834650e+01  5.0371225e+00  5.0371269e+00  4.2839477e+00  3.0647967e+00  0.0000000e+00 
  0.0000000e+00  3.6874400e+00  4.9055812e+00  5.6547837e+00  5.6547910e+00  4.7943550e+01  5.6546129e+00  5.6546177e+00  4.9036930e+00  3.6874385e+00  0.0000000e+00 
  0.0000000e+00  4.3713598e+00  5.5866685e+00  6.3336203e+00  6.3336281e+00  5.9233619e+01  6.3334464e+00  6.3334515e+00  5.5847505e+00  4.3713583e+00  0.0000000e+00 
  0.0000000e+00  5.1223551e+00  6.3348635e+00  7.0795934e+00  7.0796018e+00  7.2911771e+01  7.0794163e+00  7.0794218e+00  6.3329158e+00  5.1223537e+00  0.0000000e+00 
  0.0000000e+00  5.9152500e+00  7.1250828e+00  7.8676929e+00  7.8677019e+00  8.8444302e+01  7.8675130e+00  7.8675189e+00  7.1231064e+00  5.9152487e+00  0.0000000e+00 
  0.0000000e+00  2.1682100e-03  1.2209188e+00  1.9688727e+00  1.9688771e+00  1.1409158e+01  1.9687102e+00  1.9687130e+00  1.2190984e+00  2.1682107e-03  0.0000000e+00 
  0.0000000e+00  3.1154202e-01  1.5271345e+00  2.2726001e+00  2.2726050e+00  1.2801033e+01  2.2724336e+00  2.2724368e+00  1.5252815e+00  3.1154170e-01  0.0000000e+00 
  0.0000000e+00  6.5145236e-01  1.8639418e+00  2.6069643e+00  2.6069698e+00  1.4720248e+01  2.6067939e+00  2.6067975e+00  1.8620563e+00  6.5145180e-01  0.0000000e+00 
  0.0000000e+00  1.0242834e+00  2.2337213e+00  2.9743434e+00  2.9743494e+00  1.7317186e+01  2.9741692e+00  2.9741731e+00  2.2318033e+00  1.0242827e+00  0.0000000e+00 
  0.0000000e+00  1.4328237e+00  2.6392577e+00  3.3775195e+00  3.3775261e+00  2.0762464e+01  3.3773416e+00  3.3773458e+00  2.6373072e+00  1.4328229e+00  0.0000000e+00 
  0.0000000e+00  1.8802636e+00  3.0837381e+00  3.8196773e+00  3.8196844e+00  2.5234218e+01  3.8194957e+00  3.8195003e+00  3.0817553e+00  1.8802627e+00  0.0000000e+00 
  0.0000000e+00  2.3703226e+00  3.5708790e+00  4.3045311e+00  4.3045388e+00  3.0951238e+01  4.3043460e+00  4.3043510e+00  3.5688638e+00  2.3703218e+00  0.0000000e+00 
  0.0000000e+00  2.9071775e+00  4.1048542e+00  4.8362526e+00  4.8362609e+00  3.8138497e+01  4.8360640e+00  4.8360694e+00  4.1028066e+00  2.9071768e+00  0.0000000e+00 
  0.0000000e+00  3.4951756e+00  4.6900081e+00  5.4191844e+00  5.4191933e+00  4.6982915e+01  5.4189924e+00  5.4189982e+00  4.6879281e+00  3.4951749e+00  0.0000000e+00 
  0.0000000e+00  4.1405912e+00  5.3326125e+00  6.0595962e+00  6.0596058e+00  5.7894949e+01  6.0594010e+00  6.0594071e+00  5.3305001e+00  4.1405908e+00  0.0000000e+00 
  0.0000000e+00  4.8485776e+00  6.0378181e+00  6.7626372e+00  6.7626475e+00  7.1061111e+01  6.7624387e+00  6.7624453e+00  6.0356732e+00  4.8485774e+00  0.0000000e+00 
  0.0000000e+00  5.5949244e+00  6.7815069e+00  7.5042610e+00  7.5042719e+00  8.5961728e+01  7.5040594e+00  7.5040664e+00  6.7793306e+00  5.5949244e+00  0.0000000e+00 
  0.0000000e+00  2.3931980e-03  1.1980014e+00  1.9259665e+00  1.9259716e+00  1.1071175e+01  1.9257814e+00  1.9257849e+00  1.1959938e+00  2.3931980e-03  0.0000000e+00 
  0.0000000e+00  2.9708057e-01  1.4895597e+00  2.2151010e+00  2.2151068e+00  1.2476519e+01  2.2149117e+00  2.2149156e+00  1.4875165e+00  2.9708041e-01  0.0000000e+00 
  0.0000000e+00  6.2030909e-01  1.8097123e+00  2.5328735e+00  2.5328799e+00  1.4402708e+01  2.5326801e+00  2.5326844e+00  1.8076334e+00  6.2030884e-01  0.0000000e+00 
  0.0000000e+00  9.7431220e-01  2.1606889e+00  2.8815116e+00  2.8815186e+00  1.6991872e+01  2.8813141e+00  2.8813189e+00  2.1585746e+00  9.7431195e-01  0.0000000e+00 
  0.0000000e+00  1.3617053e+00  2.5451013e+00  3.2636246e+00  3.2636323e+00  2.0404527e+01  3.2634233e+00  3.2634285e+00  2.5429515e+00  1.3617051e+00  0.0000000e+00 
  0.0000000e+00  1.7854536e+00  2.9659116e+00  3.6821721e+00  3.6821805e+00  2.4807143e+01  3.6819670e+00  3.6819726e+00  2.9637265e+00  1.7854536e+00  0.0000000e+00 
  0.0000000e+00  2.2490544e+00  3.4266136e+00  4.1406462e+00  4.1406553e+00  3.0404095e+01  4.1404373e+00  4.1404434e+00  3.4243931e+00  2.2490545e+00  0.0000000e+00 
  0.0000000e+00  2.7563980e+00  3.9310951e+00  4.6429320e+00  4.6429418e+00  3.7404183e+01  4.6427195e+00  4.6427260e+00  3.9288392e+00  2.7563983e+00  0.0000000e+00 
  0.0000000e+00  3.3114078e+00  4.4832767e+00  5.1929486e+00  5.1929591e+00  4.5978699e+01  5.1927325e+00  5.1927395e+00  4.4809855e+00  3.3114084e+00  0.0000000e+00 
  0.0000000e+00  3.9201636e+00  5.0892354e+00  5.7967712e+00  5.7967826e+00  5.6509849e+01  5.7965517e+00  5.7965591e+00  5.0869088e+00  3.9201646e+00  0.0000000e+00 
  0.0000000e+00  4.5872419e+00  5.7535455e+00  6.4589724e+00  6.4589846e+00  6.9165807e+01  6.4587495e+00  6.4587574e+00  5.7511834e+00  4.5872431e+00  0.0000000e+00 
  0.0000000e+00  5.2894252e+00  6.4530814e+00  7.1564963e+00  7.1565093e+00  8.3442844e+01  7.1562702e+00  7.1562786e+00  6.4506849e+00  5.2894269e+00  0.0000000e+00 
  0.0000000e+00  2.6415030e-03  1.1754937e+00  1.8839910e+00  1.8839970e+00  1.0743203e+01  1.8837806e+00  1.8837848e+00  1.1732796e+00  2.6415030e-03  0.0000000e+00 
  0.0000000e+00  2.8319871e-01  1.4529438e+00  2.1590796e+00  2.1590863e+00  1.2158101e+01  2.1588648e+00  2.1588694e+00  1.4506908e+00  2.8319875e-01  0.0000000e+00 
  0.0000000e+00  5.9041144e-01  1.7571004e+00  2.4609173e+00  2.4609248e+00  1.4086062e+01  2.4606982e+00  2.4607033e+00  1.7548086e+00  5.9041159e-01  0.0000000e+00 
  0.0000000e+00  9.2637169e-01  2.0900516e+00  2.7915904e+00  2.7915987e+00  1.6661138e+01  2.7913671e+00  2.7913727e+00  2.0877211e+00  9.2637203e-01  0.0000000e+00 
  0.0000000e+00  1.2935308e+00  2.4542454e+00  3.1535440e+00  3.1535532e+00  2.0034023e+01  3.1533167e+00  3.1533228e+00  2.4518763e+00  1.2935314e+00  0.0000000e+00 
  0.0000000e+00  1.6946438e+00  2.8524338e+00  3.5495277e+00  3.5495376e+00  2.4360014e+01  3.5492964e+00  3.5493030e+00  2.8500260e+00  1.6946447e+00  0.0000000e+00 
  0.0000000e+00  2.1329943e+00  3.2878971e+00  3.9828200e+00  3.9828309e+00  2.9829584e+01  3.9825849e+00  3.9825921e+00  3.2854507e+00  2.1329955e+00  0.0000000e+00 
  0.0000000e+00  2.6122019e+00  3.7642521e+00  4.4570357e+00  4.4570474e+00  3.6636138e+01  4.4567967e+00  4.4568045e+00  3.7617671e+00  2.6122036e+00  0.0000000e+00 
  0.0000000e+00  3.1358080e+00  4.2850374e+00  4.9757116e+00  4.9757243e+00  4.4936594e+01  4.9754690e+00  4.9754773e+00  4.2825139e+00  3.1358101e+00  0.0000000e+00 
  0.0000000e+00  3.7096708e+00  4.8561090e+00  5.5447018e+00  5.5447154e+00  5.5085533e+01  5.5444555e+00  5.5444644e+00  4.8535468e+00  3.7096735e+00  0.0000000e+00 
  0.0000000e+00  4.3378523e+00  5.4815261e+00  6.1680640e+00  6.1680786e+00  6.7234633e+01  6.1678142e+00  6.1678237e+00  5.4789252e+00  4.3378554e+00  0.0000000e+00 
  0.0000000e+00  4.9981441e+00  6.1391724e+00  6.8237499e+00  6.8237654e+00  8.0897581e+01  6.8234967e+00  6.8235068e+00  6.1365341e+00  4.9981478e+00  0.0000000e+00 
  0.0000000e+00  2.9153668e-03  1.1533856e+00  1.8429209e+00  1.8429284e+00  1.0424949e+01  1.8426822e+00  1.8426875e+00  1.1509442e+00  2.9153663e-03  0.0000000e+00 
  0.0000000e+00  2.6988009e-01  1.4172564e+00  2.1044907e+00  2.1044991e+00  1.1845544e+01  2.1042474e+00  2.1042532e+00  1.4147725e+00  2.6988037e-01  0.0000000e+00 
  0.0000000e+00  5.6171975e-01  1.7060504e+00  2.3910255e+00  2.3910348e+00  1.3770271e+01  2.3907778e+00  2.3907841e+00  1.7035243e+00  5.6172041e-01  0.0000000e+00 
  0.0000000e+00  8.8039345e-01  2.0217236e+00  2.7044786e+00  2.7044889e+00  1.6325293e+01  2.7042266e+00  2.7042335e+00  2.0191552e+00  8.8039452e-01  0.0000000e+00 
  0.0000000e+00  1.2281974e+00  2.3665682e+00  3.0471405e+00  3.0471517e+00  1.9651778e+01  3.0468842e+00  3.0468917e+00  2.3639576e+00  1.2281990e+00  0.0000000e+00 
  0.0000000e+00  1.6076897e+00  2.7431397e+00  3.4215637e+00  3.4215759e+00  2.3894339e+01  3.4213033e+00  3.4213114e+00  2.7404870e+00  1.6076919e+00  0.0000000e+00 
  0.0000000e+00  2.0219499e+00  3.1545142e+00  3.8308228e+00  3.8308361e+00  2.9230074e+01  3.8305584e+00  3.8305671e+00  3.1518194e+00  2.0219526e+00  0.0000000e+00 
  0.0000000e+00  2.4743415e+00  3.6040527e+00  4.2782766e+00  4.2782909e+00  3.5837760e+01  4.2780082e+00  4.2780176e+00  3.6013158e+00  2.4743449e+00  0.0000000e+00 
  0.0000000e+00  2.9680613e+00  4.0949491e+00  4.7671173e+00  4.7671328e+00  4.3861078e+01  4.7668452e+00  4.7668552e+00  4.0921700e+00  2.9680653e+00  0.0000000e+00 
  0.0000000e+00  3.5087253e+00  4.6328171e+00  5.3029572e+00  5.3029737e+00  5.3627784e+01  5.3026812e+00  5.3026920e+00  4.6299959e+00  3.5087300e+00  0.0000000e+00 
  0.0000000e+00  4.0999367e+00  5.2212575e+00  5.8893950e+00  5.8894127e+00  6.5274703e+01  5.8891154e+00  5.8891269e+00  5.2183941e+00  4.0999421e+00  0.0000000e+00 
  0.0000000e+00  4.7205041e+00  5.8391710e+00  6.5053979e+00  6.5054168e+00  7.8334024e+01  6.5051149e+00  6.5051270e+00  5.8362667e+00  4.7205103e+00  0.0000000e+00 
  0.0000000e+00  3.2177449e-03  1.1316659e+00  1.8027307e+00  1.8027398e+00  1.0116122e+01  1.8024598e+00  1.8024659e+00  1.1289735e+00  3.2177449e-03  0.0000000e+00 
  0.0000000e+00  2.5712059e-01  1.3824769e+00  2.0512995e+00  2.0513097e+00  1.1538863e+01  2.0510239e+00  2.0510307e+00  1.3797382e+00  2.5712119e-01  0.0000000e+00 
  0.0000000e+00  5.3421939e-01  1.6565295e+00  2.3231505e+00  2.3231618e+00  1.3455785e+01  2.3228703e+00  2.3228777e+00  1.6537447e+00  5.3422066e-01  0.0000000e+00 
  0.0000000e+00  8.3634816e-01  1.9556546e+00  2.6201122e+00  2.6201247e+00  1.5985362e+01  2.6198276e+00  2.6198357e+00  1.9528238e+00  8.3635016e-01  0.0000000e+00 
  0.0000000e+00  1.1656565e+00  2.2819980e+00  2.9443283e+00  2.9443419e+00  1.9259547e+01  2.9440393e+00  2.9440482e+00  2.2791212e+00  1.1656592e+00  0.0000000e+00 
  0.0000000e+00  1.5245186e+00  2.6379312e+00  3.2981680e+00  3.2981828e+00  2.3412746e+01  3.2978748e+00  3.2978843e+00  2.6350085e+00  1.5245222e+00  0.0000000e+00 
  0.0000000e+00  1.9158182e+00  3.0263346e+00  3.6845097e+00  3.6845257e+00  2.8609232e+01  3.6842124e+00  3.6842227e+00  3.0233660e+00  1.9158226e+00  0.0000000e+00 
  0.0000000e+00  2.3426777e+00  3.4503281e+00  4.1064717e+00  4.1064890e+00  3.5013903e+01  4.1061704e+00  4.1061815e+00  3.4473137e+00  2.3426831e+00  0.0000000e+00 
  0.0000000e+00  2.8079825e+00  3.9127943e+00  4.5669343e+00  4.5669529e+00  4.2758248e+01  4.5666291e+00  4.5666410e+00  3.9097340e+00  2.8079888e+00  0.0000000e+00 
  0.0000000e+00  3.3170914e+00  4.4190897e+00  5.0712530e+00  5.0712729e+00  5.2144115e+01  5.0709439e+00  5.0709566e+00  4.4159835e+00  3.3170986e+00  0.0000000e+00 
  0.0000000e+00  3.8731987e+00  4.9724064e+00  5.6226179e+00  5.6226392e+00  6.3294951e+01  5.6223051e+00  5.6223186e+00  4.9692541e+00  3.8732069e+00  0.0000000e+00 
  0.0000000e+00  4.4561292e+00  5.5526620e+00  6.2010114e+00  6.2010341e+00  7.5762200e+01  6.2006951e+00  6.2007095e+00  5.5494652e+00  4.4561384e+00  0.0000000e+00 
  0.0000000e+00  3.5516580e-03  1.1103212e+00  1.7633927e+00  1.7634035e+00  9.8164444e+00  1.7630855e+00  1.7630927e+00  1.1073518e+00  3.5516580e-03  0.0000000e+00 
  0.0000000e+00  2.4490837e-01  1.3485742e+00  1.9994603e+00  1.9994725e+00  1.1237901e+01  1.9991483e+00  1.9991564e+00  1.3455545e+00  2.4490935e-01  0.0000000e+00 
  0.0000000e+00  5.0787871e-01  1.6084836e+00  2.2572242e+00  2.2572377e+00  1.3142657e+01  2.2569075e+00  2.2569164e+00  1.6054137e+00  5.0788074e-01  0.0000000e+00 
  0.0000000e+00  7.9417885e-01  1.8917624e+00  2.5383943e+00  2.5384092e+00  1.5641723e+01  2.5380732e+00  2.5380829e+00  1.8886424e+00  7.9418197e-01  0.0000000e+00 
  0.0000000e+00  1.1058195e+00  2.2004178e+00  2.8449762e+00  2.8449925e+00  1.8858155e+01  2.8446506e+00  2.8446612e+00  2.1972478e+00  1.1058237e+00  0.0000000e+00 
  0.0000000e+00  1.4450034e+00  2.5366497e+00  3.1791677e+00  3.1791854e+00  2.2916628e+01  3.1788378e+00  3.1788493e+00  2.5334297e+00  1.4450088e+00  0.0000000e+00 
  0.0000000e+00  1.8144266e+00  2.9031511e+00  3.5436596e+00  3.5436788e+00  2.7969142e+01  3.5433256e+00  3.5433379e+00  2.8998813e+00  1.8144332e+00  0.0000000e+00 
  0.0000000e+00  2.2169847e+00  3.3028149e+00  3.9413431e+00  3.9413639e+00  3.4167458e+01  3.9410051e+00  3.9410184e+00  3.2994951e+00  2.2169925e+00  0.0000000e+00 
  0.0000000e+00  2.6552818e+00  3.7382426e+00  4.3748180e+00  4.3748403e+00  4.1631821e+01  4.3744760e+00  4.3744902e+00  3.7348729e+00  2.6552908e+00  0.0000000e+00 
  0.0000000e+00  3.1344087e+00  4.2145229e+00  4.8491711e+00  4.8491951e+00  5.0639197e+01  4.8488253e+00  4.8488405e+00  4.2111031e+00  3.1344190e+00  0.0000000e+00 
  0.0000000e+00  3.6571955e+00  4.7344833e+00  5.3672291e+00  5.3672547e+00  6.1300971e+01  5.3668796e+00  5.3668958e+00  4.7310135e+00  3.6572070e+00  0.0000000e+00 
  0.0000000e+00  4.2044763e+00  5.2790523e+00  5.9099828e+00  5.9100100e+00  7.3188313e+01  5.9096298e+00  5.9096470e+00  5.2755341e+00  4.2044891e+00  0.0000000e+00 
  0.0000000e+00  3.9199353e-03  1.0893295e+00  1.7248706e+00  1.7248840e+00  9.5256424e+00  1.7245223e+00  1.7245313e+00  1.0860550e+00  3.9199353e-03  0.0000000e+00 
  0.0000000e+00  2.3322062e-01  1.3154969e+00  1.9489079e+00  1.9489229e+00  1.0942371e+01  1.9485549e+00  1.9485647e+00  1.3121677e+00  2.3322208e-01  0.0000000e+00 
  0.0000000e+00  4.8264397e-01  1.5618266e+00  2.1931461e+00  2.1931627e+00  1.2830729e+01  2.1927884e+00  2.1927993e+00  1.5584429e+00  4.8264691e-01  0.0000000e+00 
  0.0000000e+00  7.5379563e-01  1.8299210e+00  2.4591851e+00  2.4592034e+00  1.5294483e+01  2.4588229e+00  2.4588347e+00  1.8264828e+00  7.5380009e-01  0.0000000e+00 
  0.0000000e+00  1.0485546e+00  2.1216559e+00  2.7488987e+00  2.7489186e+00  1.8448119e+01  2.7485321e+00  2.7485449e+00  2.1181633e+00  1.0485606e+00  0.0000000e+00 
  0.0000000e+00  1.3689634e+00  2.4390710e+00  3.0643247e+00  3.0643464e+00  2.2407038e+01  3.0639539e+00  3.0639677e+00  2.4355240e+00  1.3689710e+00  0.0000000e+00 
  0.0000000e+00  1.7175391e+00  2.7846803e+00  3.4079748e+00  3.4079983e+00  2.7311526e+01  3.4075999e+00  3.4076149e+00  2.7810790e+00  1.7175483e+00  0.0000000e+00 
  0.0000000e+00  2.0969632e+00  3.1611626e+00  3.7825265e+00  3.7825518e+00  3.3300922e+01  3.7821476e+00  3.7821636e+00  3.1575071e+00  2.0969739e+00  0.0000000e+00 
  0.0000000e+00  2.5095866e+00  3.5708665e+00  4.1903264e+00  4.1903536e+00  4.0485089e+01  4.1899436e+00  4.1899608e+00  3.5671566e+00  2.5095989e+00  0.0000000e+00 
  0.0000000e+00  2.9602244e+00  4.0186047e+00  4.6361861e+00  4.6362152e+00  4.9117221e+01  4.6357995e+00  4.6358178e+00  4.0148405e+00  2.9602383e+00  0.0000000e+00 
  0.0000000e+00  3.4513839e+00  4.5068821e+00  5.1226085e+00  5.1226395e+00  5.9297807e+01  5.1222182e+00  5.1222377e+00  4.5030635e+00  3.4513994e+00  0.0000000e+00 
  0.0000000e+00  3.9648950e+00  5.0176254e+00  5.6315820e+00  5.6316151e+00  7.0617985e+01  5.6311884e+00  5.6312090e+00  5.0137542e+00  3.9649120e+00  0.0000000e+00 
  0.0000000e+00  4.3265182e-03  1.0686589e+00  1.6871190e+00  1.6871357e+00  9.2434568e+00  1.6867248e+00  1.6867355e+00  1.0650479e+00  4.3265182e-03  0.0000000e+00 
  0.0000000e+00  2.2205507e-01  1.2832020e+00  1.8995855e+00  1.8996040e+00  1.0652606e+01  1.8991866e+00  1.8991984e+00  1.2795315e+00  2.2205708e-01  0.0000000e+00 
  0.0000000e+00  4.5850276e-01  1.5165005e+00  2.1308447e+00  2.1308651e+00  1.2521052e+01  2.1304412e+00  2.1304541e+00  1.5127707e+00  4.5850680e-01  0.0000000e+00 
  0.0000000e+00  7.1517074e-01  1.7700522e+00  2.3823927e+00  2.3824151e+00  1.4945562e+01  2.3819847e+00  2.3819988e+00  1.7662633e+00  7.1517680e-01  0.0000000e+00 
  0.0000000e+00  9.9381389e-01  2.0456092e+00  2.6559788e+00  2.6560032e+00  1.8032395e+01  2.6555665e+00  2.6555818e+00  2.0417612e+00  9.9382198e-01  0.0000000e+00 
