  0.0000000e+00  1.1781062e+00  1.8278506e+00  1.8944163e+00  1.8985661e+00  1.9464630e+01  1.9023472e+00  1.8991040e+00  1.8251850e+00  1.1781479e+00  0.0000000e+00 
  0.0000000e+00  1.3975351e+00  2.0449640e+00  2.1114982e+00  2.1156883e+00  2.3815082e+01  2.1195194e+00  2.1162654e+00  2.0422758e+00  1.3975816e+00  0.0000000e+00 
  0.0000000e+00  1.6363255e+00  2.2814723e+00  2.3479726e+00  2.3522031e+00  2.8941080e+01  2.3560840e+00  2.3528195e+00  2.2787615e+00  1.6363766e+00  0.0000000e+00 
  0.0000000e+00  1.8953881e+00  2.5382845e+00  2.6047485e+00  2.6090195e+00  3.4885015e+01  2.6129502e+00  2.6096752e+00  2.5355508e+00  1.8954437e+00  0.0000000e+00 
  0.0000000e+00  2.1647524e+00  2.8055044e+00  2.8719310e+00  2.8762413e+00  4.1414770e+01  2.8802201e+00  2.8769350e+00  2.8027486e+00  2.1648119e+00  0.0000000e+00 
  0.0000000e+00  4.6238337e-02  6.9106662e-01  7.5861185e-01  7.6274943e-01  4.4229240e+00  7.6644748e-01  7.6314514e-01  6.8835741e-01  4.6238337e-02  0.0000000e+00 
  0.0000000e+00  1.6577517e-01  8.0810040e-01  8.7560260e-01  8.7978344e-01  5.3158853e+00  8.8353755e-01  8.8022425e-01  8.0536878e-01  1.6578296e-01  0.0000000e+00 
  0.0000000e+00  2.9483956e-01  9.3470944e-01  1.0021663e+00  1.0063904e+00  6.5208033e+00  1.0102002e+00  1.0068761e+00  9.3195518e-01  2.9485470e-01  0.0000000e+00 
  0.0000000e+00  4.3423269e-01  1.0716925e+00  1.1391018e+00  1.1433692e+00  8.0869538e+00  1.1472342e+00  1.1438994e+00  1.0689155e+00  4.3425478e-01  0.0000000e+00 
  0.0000000e+00  5.8487634e-01  1.2199690e+00  1.2873282e+00  1.2916390e+00  1.0066489e+01  1.2955589e+00  1.2922136e+00  1.2171689e+00  5.8490502e-01  0.0000000e+00 
  0.0000000e+00  7.4771592e-01  1.3804819e+00  1.4477885e+00  1.4521428e+00  1.2510132e+01  1.4561174e+00  1.4527617e+00  1.3776585e+00  7.4775083e-01  0.0000000e+00 
  0.0000000e+00  9.2395358e-01  1.5544312e+00  1.6216827e+00  1.6260805e+00  1.5477129e+01  1.6301096e+00  1.6267436e+00  1.5515845e+00  9.2399440e-01  0.0000000e+00 
  0.0000000e+00  1.1147956e+00  1.7430211e+00  1.8102151e+00  1.8146564e+00  1.9024133e+01  1.8187398e+00  1.8153637e+00  1.7401509e+00  1.1148421e+00  0.0000000e+00 
  0.0000000e+00  1.3211409e+00  1.9471486e+00  2.0142825e+00  2.0187674e+00  2.3195986e+01  2.0229050e+00  2.0195189e+00  1.9442548e+00  1.3211927e+00  0.0000000e+00 
  0.0000000e+00  1.5453735e+00  2.1691961e+00  2.2362670e+00  2.2407957e+00  2.8087105e+01  2.2449874e+00  2.2415914e+00  2.1662784e+00  1.5454304e+00  0.0000000e+00 
  0.0000000e+00  1.7883017e+00  2.4099699e+00  2.4769753e+00  2.4815479e+00  3.3735493e+01  2.4857936e+00  2.4823880e+00  2.4070283e+00  1.7883634e+00  0.0000000e+00 
  0.0000000e+00  2.0405762e+00  2.6601922e+00  2.7271317e+00  2.7317467e+00  3.9922175e+01  2.7360446e+00  2.7326298e+00  2.6572274e+00  2.0406424e+00  0.0000000e+00 
  0.0000000e+00  4.4733759e-02  6.6810375e-01  7.3638683e-01  7.4081581e-01  4.3329635e+00  7.4480509e-01  7.4136459e-01  6.6518205e-01  4.4733766e-02  0.0000000e+00 
  0.0000000e+00  1.5826287e-01  7.7923766e-01  8.4744503e-01  8.5192098e-01  5.2307439e+00  8.5597107e-01  8.5252055e-01  7.7629265e-01  1.5827155e-01  0.0000000e+00 
  0.0000000e+00  2.8062123e-01  8.9924742e-01  9.6737642e-01  9.7189936e-01  6.4296599e+00  9.7600979e-01  9.7254939e-01  8.9627885e-01  2.8063810e-01  0.0000000e+00 
  0.0000000e+00  4.1255514e-01  1.0288767e+00  1.0969248e+00  1.1014947e+00  7.9745494e+00  1.1056651e+00  1.1021950e+00  1.0258843e+00  4.1257974e-01  0.0000000e+00 
  0.0000000e+00  5.5491896e-01  1.1689774e+00  1.2369419e+00  1.2415589e+00  9.9126195e+00  1.2457889e+00  1.2423092e+00  1.1659611e+00  5.5495086e-01  0.0000000e+00 
  0.0000000e+00  7.0858339e-01  1.3204181e+00  1.3882964e+00  1.3929605e+00  1.2289614e+01  1.3972498e+00  1.3937606e+00  1.3173776e+00  7.0862221e-01  0.0000000e+00 
  0.0000000e+00  8.7465399e-01  1.4843023e+00  1.5520915e+00  1.5568027e+00  1.5158613e+01  1.5611511e+00  1.5576527e+00  1.4812374e+00  8.7469937e-01  0.0000000e+00 
  0.0000000e+00  1.0542329e+00  1.6617301e+00  1.7294274e+00  1.7341857e+00  1.8570167e+01  1.7385931e+00  1.7350855e+00  1.6586406e+00  1.0542845e+00  0.0000000e+00 
  0.0000000e+00  1.2481338e+00  1.8535132e+00  1.9211159e+00  1.9259215e+00  2.2564553e+01  1.9303876e+00  1.9268711e+00  1.8503991e+00  1.2481913e+00  0.0000000e+00 
  0.0000000e+00  1.4585336e+00  2.0618270e+00  2.1293320e+00  2.1341849e+00  2.7224548e+01  2.1387099e+00  2.1351845e+00  2.0586881e+00  1.4585967e+00  0.0000000e+00 
  0.0000000e+00  1.6861500e+00  2.2873875e+00  2.3547919e+00  2.3596923e+00  3.2584141e+01  2.3642759e+00  2.3607419e+00  2.2842236e+00  1.6862185e+00  0.0000000e+00 
  0.0000000e+00  1.9222307e+00  2.5215101e+00  2.5888147e+00  2.5937610e+00  3.8437038e+01  2.5984013e+00  2.5948591e+00  2.5183220e+00  1.9223041e+00  0.0000000e+00 
  0.0000000e+00  4.3278046e-02  6.4598381e-01  7.1489358e-01  7.1964055e-01  4.2448320e+00  7.2394031e-01  7.2036349e-01  6.4283388e-01  4.3278053e-02  0.0000000e+00 
  0.0000000e+00  1.5102411e-01  7.5144523e-01  8.2023925e-01  8.2503721e-01  5.1453833e+00  8.2940300e-01  8.2581730e-01  7.4827117e-01  1.5103377e-01  0.0000000e+00 
  0.0000000e+00  2.6694405e-01  8.6512560e-01  9.3380115e-01  9.3865007e-01  6.3358401e+00  9.4308142e-01  9.3948697e-01  8.6192713e-01  2.6696280e-01  0.0000000e+00 
  0.0000000e+00  3.9173183e-01  9.8771655e-01  1.0562707e+00  1.0611706e+00  7.8568262e+00  1.0656671e+00  1.0620640e+00  9.8449342e-01  3.9175916e-01  0.0000000e+00 
  0.0000000e+00  5.2617778e-01  1.1200061e+00  1.1884360e+00  1.1933869e+00  9.7508825e+00  1.1979481e+00  1.1943366e+00  1.1167580e+00  5.2621323e-01  0.0000000e+00 
  0.0000000e+00  6.7108230e-01  1.2627924e+00  1.3310952e+00  1.3360970e+00  1.2059086e+01  1.3407227e+00  1.3371030e+00  1.2595193e+00  6.7112541e-01  0.0000000e+00 
  0.0000000e+00  8.2745968e-01  1.4170878e+00  1.4852604e+00  1.4903133e+00  1.4828772e+01  1.4950032e+00  1.4913754e+00  1.4137893e+00  8.2751005e-01  0.0000000e+00 
  0.0000000e+00  9.9631454e-01  1.5838949e+00  1.6519344e+00  1.6570384e+00  1.8104834e+01  1.6617923e+00  1.6581566e+00  1.5805710e+00  9.9637179e-01  0.0000000e+00 
  0.0000000e+00  1.1783829e+00  1.7639480e+00  1.8318514e+00  1.8370064e+00  2.1923321e+01  1.8418243e+00  1.8381808e+00  1.7605984e+00  1.1784466e+00  0.0000000e+00 
  0.0000000e+00  1.3756443e+00  1.9592249e+00  2.0269891e+00  2.0321952e+00  2.6356358e+01  2.0370770e+00  2.0334259e+00  1.9558495e+00  1.3757143e+00  0.0000000e+00 
  0.0000000e+00  1.5887366e+00  2.1703618e+00  2.2379837e+00  2.2432411e+00  3.1434255e+01  2.2481867e+00  2.2445282e+00  2.1669606e+00  1.5888125e+00  0.0000000e+00 
  0.0000000e+00  1.8094786e+00  2.3892422e+00  2.4567237e+00  2.4620307e+00  3.6962927e+01  2.4670380e+00  2.4633724e+00  2.3858158e+00  1.8095599e+00  0.0000000e+00 
  0.0000000e+00  4.1870069e-02  6.2471962e-01  6.9410777e-01  6.9920241e-01  4.1584911e+00  7.0383280e-01  7.0012289e-01  6.2132477e-01  4.1870069e-02  0.0000000e+00 
  0.0000000e+00  1.4404986e-01  7.2472881e-01  7.9395232e-01  7.9910224e-01  5.0598079e+00  8.0380443e-01  8.0008702e-01  7.2130911e-01  1.4406058e-01  0.0000000e+00 
  0.0000000e+00  2.5378909e-01  8.3234119e-01  9.0139719e-01  9.0660236e-01  6.2394674e+00  9.1137582e-01  9.0765106e-01  8.2889633e-01  2.5380990e-01  0.0000000e+00 
  0.0000000e+00  3.7173178e-01  9.4819837e-01  1.0170838e+00  1.0223441e+00  7.7341022e+00  1.0271884e+00  1.0234565e+00  9.4472805e-01  3.7176211e-01  0.0000000e+00 
  0.0000000e+00  4.9860769e-01  1.0730279e+00  1.1417398e+00  1.1470553e+00  9.5818671e+00  1.1519701e+00  1.1482311e+00  1.0695319e+00  4.9864699e-01  0.0000000e+00 
  0.0000000e+00  6.3515099e-01  1.2075618e+00  1.2760972e+00  1.2814679e+00  1.1819474e+01  1.2864528e+00  1.2827069e+00  1.2040398e+00  6.3519877e-01  0.0000000e+00 
  0.0000000e+00  7.8228984e-01  1.3527263e+00  1.4210820e+00  1.4265079e+00  1.4488921e+01  1.4315627e+00  1.4278101e+00  1.3491782e+00  7.8234564e-01  0.0000000e+00 
  0.0000000e+00  9.4093763e-01  1.5094329e+00  1.5776059e+00  1.5830870e+00  1.7629880e+01  1.5882115e+00  1.5844524e+00  1.5058584e+00  9.4100102e-01  0.0000000e+00 
  0.0000000e+00  1.1117598e+00  1.6783453e+00  1.7463326e+00  1.7518688e+00  2.1274485e+01  1.7570629e+00  1.7532976e+00  1.6747443e+00  1.1118304e+00  0.0000000e+00 
  0.0000000e+00  1.2965486e+00  1.8612540e+00  1.9290523e+00  1.9346437e+00  2.5485151e+01  1.9399074e+00  1.9361359e+00  1.8576264e+00  1.2966259e+00  0.0000000e+00 
  0.0000000e+00  1.4958709e+00  2.0587246e+00  2.1263307e+00  2.1319774e+00  3.0288825e+01  2.1373107e+00  2.1335332e+00  2.0550701e+00  1.4959548e+00  0.0000000e+00 
  0.0000000e+00  1.7020913e+00  2.2631824e+00  2.3306000e+00  2.3363002e+00  3.5503141e+01  2.3417006e+00  2.3379176e+00  2.2595019e+00  1.7021811e+00  0.0000000e+00 
  0.0000000e+00  4.0507548e-02  6.0433691e-01  6.7400187e-01  6.7947751e-01  4.0739040e+00  6.8445885e-01  6.8062180e-01  6.0067939e-01  4.0507548e-02  0.0000000e+00 
  0.0000000e+00  1.3733861e-01  6.9911546e-01  7.6855609e-01  7.7409161e-01  4.9740422e+00  7.7915115e-01  7.7530821e-01  6.9543249e-01  1.3735049e-01  0.0000000e+00 
  0.0000000e+00  2.4115325e-01  8.0091977e-01  8.7013318e-01  8.7572849e-01  6.1406837e+00  8.8086567e-01  8.7701700e-01  7.9721101e-01  2.4117630e-01  0.0000000e+00 
  0.0000000e+00  3.5254802e-01  9.1034420e-01  9.7932742e-01  9.8498244e-01  7.6066960e+00  9.9019681e-01  9.8634256e-01  9.0660932e-01  3.5258161e-01  0.0000000e+00 
  0.0000000e+00  4.7219491e-01  1.0280585e+00  1.0968086e+00  1.1025233e+00  9.4061246e+00  1.1078144e+00  1.1039548e+00  1.0242972e+00  4.7223841e-01  0.0000000e+00 
  0.0000000e+00  6.0076616e-01  1.1547327e+00  1.2232469e+00  1.2290211e+00  1.1571613e+01  1.2343888e+00  1.2305239e+00  1.1509448e+00  6.0081902e-01  0.0000000e+00 
  0.0000000e+00  7.3910832e-01  1.2912118e+00  1.3594868e+00  1.3653206e+00  1.4140220e+01  1.3707645e+00  1.3668945e+00  1.2873970e+00  7.3917001e-01  0.0000000e+00 
  0.0000000e+00  8.8804966e-01  1.4383220e+00  1.5063549e+00  1.5122482e+00  1.7146809e+01  1.5177682e+00  1.5138933e+00  1.4344801e+00  8.8811971e-01  0.0000000e+00 
  0.0000000e+00  1.0481915e+00  1.5966629e+00  1.6644508e+00  1.6704036e+00  2.0619898e+01  1.6759996e+00  1.6721200e+00  1.5927938e+00  1.0482695e+00  0.0000000e+00 
  0.0000000e+00  1.2211488e+00  1.7678479e+00  1.8353877e+00  1.8414000e+00  2.4613097e+01  1.8470719e+00  1.8431879e+00  1.7639514e+00  1.2212342e+00  0.0000000e+00 
  0.0000000e+00  1.4074260e+00  1.9523801e+00  2.0196687e+00  2.0257405e+00  2.9150273e+01  2.0314884e+00  2.0276000e+00  1.9484560e+00  1.4075185e+00  0.0000000e+00 
  0.0000000e+00  1.5999073e+00  2.1432008e+00  2.2102440e+00  2.2163733e+00  3.4060286e+01  2.2221946e+00  2.2183024e+00  2.1392500e+00  1.6000063e+00  0.0000000e+00 
  0.0000000e+00  3.9189354e-02  5.8486384e-01  6.5452885e-01  6.6042345e-01  3.9910359e+00  6.6577637e-01  6.6182065e-01  5.8092492e-01  3.9189354e-02  0.0000000e+00 
  0.0000000e+00  1.3087690e-01  6.7462236e-01  7.4399044e-01  7.4994973e-01  4.8881123e+00  7.5538805e-01  7.5142825e-01  6.7065760e-01  1.3089004e-01  0.0000000e+00 
  0.0000000e+00  2.2900864e-01  7.7086562e-01  8.3993424e-01  8.4595808e-01  6.0396432e+00  8.5148122e-01  8.4751750e-01  7.6687462e-01  2.2903413e-01  0.0000000e+00 
  0.0000000e+00  3.3413591e-01  8.7414276e-01  9.4290921e-01  9.4899746e-01  7.4749539e+00  9.5460494e-01  9.5063744e-01  8.7012518e-01  3.3417302e-01  0.0000000e+00 
  0.0000000e+00  4.4687591e-01  9.8506878e-01  1.0535305e+00  1.0596830e+00  9.2242512e+00  1.0653745e+00  1.0614034e+00  9.8102430e-01  4.4692395e-01  0.0000000e+00 
  0.0000000e+00  5.6784272e-01  1.1042559e+00  1.1724103e+00  1.1786270e+00  1.1316397e+01  1.1844020e+00  1.1804275e+00  1.1001842e+00  5.6790106e-01  0.0000000e+00 
  0.0000000e+00  6.9780631e-01  1.2324720e+00  1.3003164e+00  1.3065972e+00  1.3783896e+01  1.3124557e+00  1.3084779e+00  1.2283730e+00  6.9787436e-01  0.0000000e+00 
  0.0000000e+00  8.3751549e-01  1.3704644e+00  1.4379962e+00  1.4443410e+00  1.6657198e+01  1.4502827e+00  1.4463018e+00  1.3663377e+00  8.3759271e-01  0.0000000e+00 
  0.0000000e+00  9.8751316e-01  1.5187742e+00  1.5859907e+00  1.5923995e+00  1.9961485e+01  1.5984244e+00  1.5944406e+00  1.5146197e+00  9.8759903e-01  0.0000000e+00 
  0.0000000e+00  1.1492477e+00  1.6788483e+00  1.7457469e+00  1.7522195e+00  2.3742426e+01  1.7583276e+00  1.7543412e+00  1.6746658e+00  1.1493418e+00  0.0000000e+00 
  0.0000000e+00  1.3231682e+00  1.8511342e+00  1.9177122e+00  1.9242486e+00  2.8021065e+01  1.9304400e+00  1.9264511e+00  1.8469235e+00  1.3232700e+00  0.0000000e+00 
  0.0000000e+00  1.5026526e+00  2.0290638e+00  2.0953296e+00  2.1019277e+00  3.2636999e+01  2.1081995e+00  2.1042086e+00  2.0248258e+00  1.5027615e+00  0.0000000e+00 
  0.0000000e+00  3.7914023e-02  5.6635344e-01  6.3563430e-01  6.4199030e-01  3.9098501e+00  6.4773613e-01  6.4367324e-01  5.6211376e-01  3.7914015e-02  0.0000000e+00 
  0.0000000e+00  1.2465718e-01  6.5129740e-01  7.2019355e-01  7.2661921e-01  4.8020825e+00  7.3245859e-01  7.2839360e-01  6.4703169e-01  1.2467168e-01  0.0000000e+00 
  0.0000000e+00  2.1733995e-01  7.4221951e-01  8.1072918e-01  8.1722430e-01  5.9365494e+00  8.2315664e-01  8.1908968e-01  7.3792734e-01  2.1736806e-01  0.0000000e+00 
  0.0000000e+00  3.1647043e-01  8.3962582e-01  9.0774724e-01  9.1431160e-01  7.3392623e+00  9.2033639e-01  9.1626762e-01  8.3530680e-01  3.1651132e-01  0.0000000e+00 
  0.0000000e+00  4.2261417e-01  9.4407973e-01  1.0118109e+00  1.0184443e+00  9.0368592e+00  1.0245612e+00  1.0204907e+00  9.3973354e-01  4.2266708e-01  0.0000000e+00 
  0.0000000e+00  5.3633054e-01  1.0561388e+00  1.1234779e+00  1.1301802e+00  1.1054702e+01  1.1363888e+00  1.1323169e+00  1.0517651e+00  5.3639476e-01  0.0000000e+00 
  0.0000000e+00  6.5831766e-01  1.1764994e+00  1.2434446e+00  1.2502156e+00  1.3421113e+01  1.2565158e+00  1.2524426e+00  1.1720979e+00  6.5839252e-01  0.0000000e+00 
  0.0000000e+00  7.8925034e-01  1.3058344e+00  1.3723838e+00  1.3792233e+00  1.6162510e+01  1.3856149e+00  1.3815406e+00  1.3014050e+00  7.8933523e-01  0.0000000e+00 
  0.0000000e+00  9.2961819e-01  1.4446319e+00  1.5107839e+00  1.5176918e+00  1.9301006e+01  1.5241748e+00  1.5200996e+00  1.4401743e+00  9.2971254e-01  0.0000000e+00 
  0.0000000e+00  1.0807137e+00  1.5941829e+00  1.6599354e+00  1.6669116e+00  2.2875140e+01  1.6734860e+00  1.6694101e+00  1.5896969e+00  1.0808170e+00  0.0000000e+00 
  0.0000000e+00  1.2429367e+00  1.7548859e+00  1.8202371e+00  1.8272816e+00  2.6903379e+01  1.8339475e+00  1.8298711e+00  1.7503714e+00  1.2430485e+00  0.0000000e+00 
  0.0000000e+00  1.4101339e+00  1.9206372e+00  1.9855993e+00  1.9927096e+00  3.1235568e+01  1.9994640e+00  1.9953875e+00  1.9160951e+00  1.4102533e+00  0.0000000e+00 
  0.0000000e+00  3.6680389e-02  5.4888081e-01  6.1723733e-01  6.2410283e-01  3.8303118e+00  6.3026297e-01  6.2610817e-01  5.4432010e-01  3.6680389e-02  0.0000000e+00 
  0.0000000e+00  1.1868137e-01  6.2921987e-01  6.9708696e-01  7.0402709e-01  4.7158906e+00  7.1029013e-01  7.0613525e-01  6.2463323e-01  1.1869734e-01  0.0000000e+00 
  0.0000000e+00  2.0615015e-01  7.1506295e-01  7.8244028e-01  7.8945472e-01  5.8313953e+00  7.9582006e-01  7.9166521e-01  7.1044991e-01  2.0618108e-01  0.0000000e+00 
  0.0000000e+00  2.9955382e-01  8.0687514e-01  8.7376224e-01  8.8085069e-01  7.1997417e+00  8.8731782e-01  8.8316315e-01  8.0223527e-01  2.9959878e-01  0.0000000e+00 
  0.0000000e+00  3.9940901e-01  9.0517103e-01  9.7156748e-01  9.7872966e-01  8.8442597e+00  9.8529821e-01  9.8114386e-01  9.0050397e-01  3.9946714e-01  0.0000000e+00 
  0.0000000e+00  5.0622389e-01  1.0104570e+00  1.0763623e+00  1.0835980e+00  1.0787081e+01  1.0902677e+00  1.0861138e+00  1.0057624e+00  5.0629439e-01  0.0000000e+00 
  0.0000000e+00  6.2062912e-01  1.1233618e+00  1.1887757e+00  1.1960845e+00  1.3052699e+01  1.2028552e+00  1.1987020e+00  1.1186395e+00  6.2071125e-01  0.0000000e+00 
  0.0000000e+00  7.4323083e-01  1.2444901e+00  1.3094120e+00  1.3167938e+00  1.5663859e+01  1.3236653e+00  1.3195130e+00  1.2397397e+00  7.4332390e-01  0.0000000e+00 
  0.0000000e+00  8.7447006e-01  1.3742813e+00  1.4387108e+00  1.4461655e+00  1.8639857e+01  1.4531378e+00  1.4489866e+00  1.3695026e+00  8.7457343e-01  0.0000000e+00 
  0.0000000e+00  1.0154938e+00  1.5138809e+00  1.5778176e+00  1.5853448e+00  2.2012866e+01  1.5924181e+00  1.5882683e+00  1.5090738e+00  1.0156069e+00  0.0000000e+00 
  0.0000000e+00  1.1666585e+00  1.6636438e+00  1.7270875e+00  1.7346871e+00  2.5799004e+01  1.7418615e+00  1.7377132e+00  1.6588081e+00  1.1667807e+00  0.0000000e+00 
  0.0000000e+00  1.3222537e+00  1.8179058e+00  1.8808731e+00  1.8885424e+00  2.9857879e+01  1.8958146e+00  1.8916682e+00  1.8130424e+00  1.3223843e+00  0.0000000e+00 
  0.0000000e+00  3.5486866e-02  5.3256815e-01  5.9923631e-01  6.0666477e-01  3.7523863e+00  6.1326080e-01  6.0903304e-01  5.2766537e-01  3.5486866e-02  0.0000000e+00 
  0.0000000e+00  1.1293285e-01  6.0849711e-01  6.7455342e-01  6.8206123e-01  4.6296302e+00  6.8877110e-01  6.8454514e-01  6.0356887e-01  1.1295037e-01  0.0000000e+00 
  0.0000000e+00  1.9540581e-01  6.8948645e-01  7.5493283e-01  7.6251956e-01  5.7244360e+00  7.6934265e-01  7.6511859e-01  6.8453223e-01  1.9543973e-01  0.0000000e+00 
  0.0000000e+00  2.8333392e-01  7.7596230e-01  8.4080068e-01  8.4846592e-01  7.0568449e+00  8.5540174e-01  8.5117971e-01  7.7098164e-01  2.8338319e-01  0.0000000e+00 
  0.0000000e+00  3.7718738e-01  8.6839284e-01  9.3262519e-01  9.4036855e-01  8.6471351e+00  9.4741674e-01  9.4319688e-01  8.6338533e-01  3.7725103e-01  0.0000000e+00 
  0.0000000e+00  4.7742653e-01  9.6723674e-01  1.0308649e+00  1.0386860e+00  1.0514469e+01  1.0458463e+00  1.0416288e+00  9.6220204e-01  4.7750368e-01  0.0000000e+00 
  0.0000000e+00  5.8461891e-01  1.0730598e+00  1.1360857e+00  1.1439842e+00  1.2679857e+01  1.1512565e+00  1.1470415e+00  1.0679976e+00  5.8470871e-01  0.0000000e+00 
  0.0000000e+00  6.9930700e-01  1.1864028e+00  1.2488285e+00  1.2568041e+00  1.5162710e+01  1.2641882e+00  1.2599760e+00  1.1813129e+00  6.9940869e-01  0.0000000e+00 
  0.0000000e+00  8.2188731e-01  1.3076609e+00  1.3694881e+00  1.3775405e+00  1.7979752e+01  1.3850366e+00  1.3808273e+00  1.3025430e+00  8.2200017e-01  0.0000000e+00 
  0.0000000e+00  9.5337217e-01  1.4378450e+00  1.4990757e+00  1.5072046e+00  2.1157503e+01  1.5148127e+00  1.5106067e+00  1.4326989e+00  9.5349554e-01  0.0000000e+00 
  0.0000000e+00  1.0940790e+00  1.5772711e+00  1.6379073e+00  1.6461124e+00  2.4709939e+01  1.6538329e+00  1.6496304e+00  1.5720968e+00  1.0942123e+00  0.0000000e+00 
  0.0000000e+00  1.2387163e+00  1.7206896e+00  1.7807537e+00  1.7890321e+00  2.8505970e+01  1.7968614e+00  1.7926625e+00  1.7154878e+00  1.2388586e+00  0.0000000e+00 
  0.0000000e+00  3.4332339e-02  5.1759517e-01  5.8149039e-01  5.8954066e-01  3.6760404e+00  5.9659618e-01  5.9231764e-01  5.1232892e-01  3.4332346e-02  0.0000000e+00 
  0.0000000e+00  1.0741211e-01  5.8930935e-01  6.5245431e-01  6.6058802e-01  4.5432829e+00  6.6777038e-01  6.6349507e-01  5.8401856e-01  1.0743128e-01  0.0000000e+00 
  0.0000000e+00  1.8510683e-01  6.6566793e-01  7.2806847e-01  7.3628507e-01  5.6157303e+00  7.4359363e-01  7.3932166e-01  6.6035203e-01  1.8514390e-01  0.0000000e+00 
  0.0000000e+00  2.6780769e-01  7.4706039e-01  8.0872200e-01  8.1702096e-01  6.9107639e+00  8.2445525e-01  8.2018673e-01  7.4171886e-01  2.6786149e-01  0.0000000e+00 
  0.0000000e+00  3.5594120e-01  8.3391123e-01  8.9483950e-01  9.0322030e-01  8.4458578e+00  9.1077997e-01  9.0651506e-01  8.2854365e-01  3.5601065e-01  0.0000000e+00 
  0.0000000e+00  4.4992298e-01  9.2663450e-01  9.8683499e-01  9.9529715e-01  1.0237458e+01  1.0029820e+00  9.9872084e-01  9.2124050e-01  4.5000708e-01  0.0000000e+00 
  0.0000000e+00  5.5026172e-01  1.0257372e+00  1.0852154e+00  1.0937585e+00  1.2303412e+01  1.1015683e+00  1.0973112e+00  1.0203164e+00  5.5035955e-01  0.0000000e+00 
  0.0000000e+00  6.5744108e-01  1.1317014e+00  1.1904628e+00  1.1990863e+00  1.4660127e+01  1.2070212e+00  1.2027683e+00  1.1262536e+00  6.5755177e-01  0.0000000e+00 
  0.0000000e+00  7.7181679e-01  1.2448815e+00  1.3029316e+00  1.3116351e+00  1.7321974e+01  1.3196951e+00  1.3154467e+00  1.2394065e+00  7.7193954e-01  0.0000000e+00 
  0.0000000e+00  8.9427701e-01  1.3661642e+00  1.4235084e+00  1.4322916e+00  2.0310495e+01  1.4404769e+00  1.4362332e+00  1.3606618e+00  8.9441108e-01  0.0000000e+00 
  0.0000000e+00  1.0251044e+00  1.4958310e+00  1.5524746e+00  1.5613371e+00  2.3637717e+01  1.5696480e+00  1.5654095e+00  1.4903011e+00  1.0252491e+00  0.0000000e+00 
  0.0000000e+00  1.1594022e+00  1.6290232e+00  1.6849955e+00  1.6939343e+00  2.7181390e+01  1.7023669e+00  1.6981335e+00  1.6234666e+00  1.1595566e+00  0.0000000e+00 
  0.0000000e+00  3.3215065e-02  5.0422310e-01  5.6381732e-01  5.7255143e-01  3.6012394e+00  5.8009433e-01  5.7578838e-01  4.9857187e-01  3.3215068e-02  0.0000000e+00 
  0.0000000e+00  1.0211032e-01  5.7190547e-01  6.3060285e-01  6.3942332e-01  4.4568951e+00  6.4710879e-01  6.4280660e-01  5.6623115e-01  1.0213120e-01  0.0000000e+00 
  0.0000000e+00  1.7523591e-01  6.4384287e-01  7.0165454e-01  7.1056068e-01  5.5054499e+00  7.1838807e-01  7.1408976e-01  6.3814485e-01  1.7527625e-01  0.0000000e+00 
  0.0000000e+00  2.5294776e-01  7.2038932e-01  7.7732633e-01  7.8631747e-01  6.7618373e+00  7.9428630e-01  7.8999202e-01  7.1466704e-01  2.5300625e-01  0.0000000e+00 
  0.0000000e+00  3.3563152e-01  8.0192883e-01  8.5800216e-01  8.6707768e-01  8.2409659e+00  8.7518758e-01  8.7089752e-01  7.9618183e-01  3.3570697e-01  0.0000000e+00 
  0.0000000e+00  4.2366096e-01  8.8883357e-01  9.4405393e-01  9.5321324e-01  9.9568076e+00  9.6146400e-01  9.5717836e-01  8.8306146e-01  4.2375225e-01  0.0000000e+00 
  0.0000000e+00  5.1749008e-01  9.8155594e-01  1.0359341e+00  1.0451766e+00  1.1924359e+01  1.0535681e+00  1.0492871e+00  9.7575838e-01  5.1759618e-01  0.0000000e+00 
  0.0000000e+00  6.1754814e-01  1.0805238e+00  1.1340703e+00  1.1433955e+00  1.4157324e+01  1.1519278e+00  1.1476518e+00  1.0747005e+00  6.1766809e-01  0.0000000e+00 
  0.0000000e+00  7.2415371e-01  1.1860545e+00  1.2387797e+00  1.2481870e+00  1.6667942e+01  1.2568603e+00  1.2525896e+00  1.1802052e+00  7.2428662e-01  0.0000000e+00 
  0.0000000e+00  8.3808076e-01  1.2989205e+00  1.3508348e+00  1.3603238e+00  1.9473390e+01  1.3691383e+00  1.3648732e+00  1.2930452e+00  8.3822582e-01  0.0000000e+00 
  0.0000000e+00  9.5958095e-01  1.4193725e+00  1.4704862e+00  1.4800564e+00  2.2583932e+01  1.4890125e+00  1.4847534e+00  1.4134709e+00  9.5973739e-01  0.0000000e+00 
  0.0000000e+00  1.0841293e+00  1.5429198e+00  1.5932702e+00  1.6029184e+00  2.5885719e+01  1.6120116e+00  1.6077587e+00  1.5369928e+00  1.0842960e+00  0.0000000e+00 
  0.0000000e+00  3.2134514e-02  4.9280342e-01  5.4599452e-01  5.5547183e-01  3.5279510e+00  5.6354069e-01  5.5922591e-01  4.8674592e-01  3.2134511e-02  0.0000000e+00 
