  0.0000000e+00  4.7263563e+01  4.9299744e+01  4.9300068e+01  4.9300093e+01  1.0486832e+03  4.9300241e+01  4.9300266e+01  4.9299600e+01  4.7263565e+01  0.0000000e+00 
  0.0000000e+00  5.5996064e+01  5.8024909e+01  5.8025237e+01  5.8025263e+01  1.2261888e+03  5.8025414e+01  5.8025440e+01  5.8024763e+01  5.5996067e+01  0.0000000e+00 
  0.0000000e+00  6.5368767e+01  6.7390373e+01  6.7390704e+01  6.7390731e+01  1.4286425e+03  6.7390885e+01  6.7390911e+01  6.7390225e+01  6.5368770e+01  0.0000000e+00 
  0.0000000e+00  7.5421443e+01  7.7435902e+01  7.7436238e+01  7.7436265e+01  1.6575727e+03  7.7436422e+01  7.7436449e+01  7.7435752e+01  7.5421446e+01  0.0000000e+00 
  0.0000000e+00  8.5802342e+01  8.7809983e+01  8.7810323e+01  8.7810351e+01  1.9049646e+03  8.7810510e+01  8.7810538e+01  8.7809831e+01  8.5802346e+01  0.0000000e+00 
  0.0000000e+00  7.7986561e-02  2.1005835e+00  2.1009059e+00  2.1009307e+00  3.4566452e+02  2.1010713e+00  2.1010959e+00  2.1004386e+00  7.7986561e-02  0.0000000e+00 
  0.0000000e+00  5.2895146e+00  7.3041777e+00  7.3045045e+00  7.3045299e+00  3.9656660e+02  7.3046738e+00  7.3046989e+00  7.3040310e+00  5.2895150e+00  0.0000000e+00 
  0.0000000e+00  1.0827318e+01  1.2834189e+01  1.2834520e+01  1.2834546e+01  4.6017335e+02  1.2834693e+01  1.2834719e+01  1.2834040e+01  1.0827319e+01  0.0000000e+00 
  0.0000000e+00  1.6719834e+01  1.8719045e+01  1.8719380e+01  1.8719407e+01  5.3777077e+02  1.8719557e+01  1.8719584e+01  1.8718894e+01  1.6719835e+01  0.0000000e+00 
  0.0000000e+00  2.2998296e+01  2.4989973e+01  2.4990313e+01  2.4990341e+01  6.3069523e+02  2.4990494e+01  2.4990521e+01  2.4989821e+01  2.2998298e+01  0.0000000e+00 
  0.0000000e+00  2.9694851e+01  3.1679113e+01  3.1679458e+01  3.1679485e+01  7.4027112e+02  3.1679642e+01  3.1679670e+01  3.1678959e+01  2.9694853e+01  0.0000000e+00 
  0.0000000e+00  3.6846951e+01  3.8823909e+01  3.8824259e+01  3.8824287e+01  8.6795888e+02  3.8824447e+01  3.8824475e+01  3.8823754e+01  3.6846953e+01  0.0000000e+00 
  0.0000000e+00  4.4492390e+01  4.6462151e+01  4.6462505e+01  4.6462533e+01  1.0151885e+03  4.6462697e+01  4.6462726e+01  4.6461993e+01  4.4492392e+01  0.0000000e+00 
  0.0000000e+00  5.2666341e+01  5.4629004e+01  5.4629362e+01  5.4629392e+01  1.1833276e+03  5.4629559e+01  5.4629588e+01  5.4628845e+01  5.2666344e+01  0.0000000e+00 
  0.0000000e+00  6.1425724e+01  6.3381384e+01  6.3381747e+01  6.3381777e+01  1.3742814e+03  6.3381947e+01  6.3381977e+01  6.3381223e+01  6.1425727e+01  0.0000000e+00 
  0.0000000e+00  7.0806208e+01  7.2754953e+01  7.2755321e+01  7.2755352e+01  1.5893946e+03  7.2755525e+01  7.2755555e+01  7.2754790e+01  7.0806212e+01  0.0000000e+00 
  0.0000000e+00  8.0479336e+01  8.2421485e+01  8.2421857e+01  8.2421888e+01  1.8211114e+03  8.2422065e+01  8.2422096e+01  8.2421320e+01  8.0479340e+01  0.0000000e+00 
  0.0000000e+00  7.5154550e-02  2.0317747e+00  2.0321271e+00  2.0321550e+00  3.3739905e+02  2.0323107e+00  2.0323384e+00  2.0316162e+00  7.5154535e-02  0.0000000e+00 
  0.0000000e+00  5.0019140e+00  6.9508583e+00  6.9512155e+00  6.9512441e+00  3.8765083e+02  6.9514034e+00  6.9514317e+00  6.9506979e+00  5.0019144e+00  0.0000000e+00 
  0.0000000e+00  1.0228765e+01  1.2170170e+01  1.2170532e+01  1.2170561e+01  4.4989388e+02  1.2170724e+01  1.2170753e+01  1.2170008e+01  1.0228766e+01  0.0000000e+00 
  0.0000000e+00  1.5781780e+01  1.7715774e+01  1.7716141e+01  1.7716171e+01  5.2525987e+02  1.7716338e+01  1.7716367e+01  1.7715610e+01  1.5781781e+01  0.0000000e+00 
  0.0000000e+00  2.1689453e+01  2.3616159e+01  2.3616530e+01  2.3616561e+01  6.1492114e+02  2.3616731e+01  2.3616761e+01  2.3615992e+01  2.1689455e+01  0.0000000e+00 
  0.0000000e+00  2.7980980e+01  2.9900511e+01  2.9900888e+01  2.9900919e+01  7.2003727e+02  2.9901093e+01  2.9901124e+01  2.9900343e+01  2.7980982e+01  0.0000000e+00 
  0.0000000e+00  3.4690236e+01  3.6602702e+01  3.6603084e+01  3.6603116e+01  8.4188194e+02  3.6603293e+01  3.6603325e+01  3.6602532e+01  3.4690239e+01  0.0000000e+00 
  0.0000000e+00  4.1851271e+01  4.3756774e+01  4.3757161e+01  4.3757193e+01  9.8169999e+02  4.3757374e+01  4.3757406e+01  4.3756602e+01  4.1851274e+01  0.0000000e+00 
  0.0000000e+00  4.9495780e+01  5.1394415e+01  5.1394807e+01  5.1394840e+01  1.1406895e+03  5.1395025e+01  5.1395058e+01  5.1394241e+01  4.9495783e+01  0.0000000e+00 
  0.0000000e+00  5.7674583e+01  5.9566442e+01  5.9566839e+01  5.9566873e+01  1.3204870e+03  5.9567061e+01  5.9567095e+01  5.9566266e+01  5.7674586e+01  0.0000000e+00 
  0.0000000e+00  6.6419649e+01  6.8304818e+01  6.8305220e+01  6.8305254e+01  1.5222706e+03  6.8305447e+01  6.8305481e+01  6.8304640e+01  6.6419653e+01  0.0000000e+00 
  0.0000000e+00  7.5424682e+01  7.7303469e+01  7.7303876e+01  7.7303911e+01  1.7389309e+03  7.7304107e+01  7.7304141e+01  7.7303289e+01  7.5424686e+01  0.0000000e+00 
  0.0000000e+00  7.2425433e-02  1.9652145e+00  1.9656006e+00  1.9656316e+00  3.2932944e+02  1.9658043e+00  1.9658353e+00  1.9650419e+00  7.2425433e-02  0.0000000e+00 
  0.0000000e+00  4.7263255e+00  6.6116883e+00  6.6120797e+00  6.6121114e+00  3.7883592e+02  6.6122882e+00  6.6123199e+00  6.6115136e+00  4.7263261e+00  0.0000000e+00 
  0.0000000e+00  9.6558490e+00  1.1533917e+01  1.1534314e+01  1.1534346e+01  4.3962382e+02  1.1534527e+01  1.1534560e+01  1.1533741e+01  9.6558500e+00  0.0000000e+00 
  0.0000000e+00  1.4884831e+01  1.6755729e+01  1.6756132e+01  1.6756165e+01  5.1268242e+02  1.6756350e+01  1.6756383e+01  1.6755551e+01  1.4884832e+01  0.0000000e+00 
  0.0000000e+00  2.0439185e+01  2.2303032e+01  2.2303439e+01  2.2303473e+01  5.9903361e+02  2.2303662e+01  2.2303696e+01  2.2302851e+01  2.0439187e+01  0.0000000e+00 
  0.0000000e+00  2.6345355e+01  2.8202261e+01  2.8202673e+01  2.8202708e+01  6.9968639e+02  2.8202901e+01  2.8202936e+01  2.8202078e+01  2.6345357e+01  0.0000000e+00 
  0.0000000e+00  3.2633881e+01  3.4483951e+01  3.4484369e+01  3.4484404e+01  8.1574485e+02  3.4484601e+01  3.4484637e+01  3.4483766e+01  3.2633884e+01  0.0000000e+00 
  0.0000000e+00  3.9335346e+01  4.1178679e+01  4.1179103e+01  4.1179139e+01  9.4828646e+02  4.1179340e+01  4.1179376e+01  4.1178492e+01  3.9335349e+01  0.0000000e+00 
  0.0000000e+00  4.6478264e+01  4.8314953e+01  4.8315382e+01  4.8315419e+01  1.0983553e+03  4.8315624e+01  4.8315661e+01  4.8314764e+01  4.6478268e+01  0.0000000e+00 
  0.0000000e+00  5.4107796e+01  5.5937929e+01  5.5938364e+01  5.5938401e+01  1.2673488e+03  5.5938610e+01  5.5938648e+01  5.5937737e+01  5.4107800e+01  0.0000000e+00 
  0.0000000e+00  6.2252572e+01  6.4076233e+01  6.4076673e+01  6.4076711e+01  1.4562950e+03  6.4076925e+01  6.4076963e+01  6.4076039e+01  6.2252576e+01  0.0000000e+00 
  0.0000000e+00  7.0627336e+01  7.2444822e+01  7.2445267e+01  7.2445306e+01  1.6585162e+03  7.2445524e+01  7.2445563e+01  7.2444626e+01  7.0627340e+01  0.0000000e+00 
  0.0000000e+00  6.9795445e-02  1.9008297e+00  1.9012520e+00  1.9012866e+00  3.2145081e+02  1.9014783e+00  1.9015128e+00  1.9006412e+00  6.9795422e-02  0.0000000e+00 
  0.0000000e+00  4.4624035e+00  6.2862528e+00  6.2866809e+00  6.2867163e+00  3.7012111e+02  6.2869125e+00  6.2869479e+00  6.2860621e+00  4.4624041e+00  0.0000000e+00 
  0.0000000e+00  9.1077821e+00  1.0924574e+01  1.0925008e+01  1.0925044e+01  4.2936924e+02  1.0925245e+01  1.0925281e+01  1.0924381e+01  9.1077833e+00  0.0000000e+00 
  0.0000000e+00  1.4027650e+01  1.5837506e+01  1.5837946e+01  1.5837982e+01  5.0005373e+02  1.5838188e+01  1.5838225e+01  1.5837311e+01  1.4027652e+01  0.0000000e+00 
  0.0000000e+00  1.9245499e+01  2.1048532e+01  2.1048977e+01  2.1049015e+01  5.8305908e+02  2.1049225e+01  2.1049263e+01  2.1048335e+01  1.9245501e+01  0.0000000e+00 
  0.0000000e+00  2.4785206e+01  2.6581524e+01  2.6581976e+01  2.6582014e+01  6.7925733e+02  2.6582228e+01  2.6582267e+01  2.6581324e+01  2.4785209e+01  0.0000000e+00 
  0.0000000e+00  3.0674212e+01  3.2463916e+01  3.2464374e+01  3.2464413e+01  7.8959936e+02  3.2464632e+01  3.2464671e+01  3.2463714e+01  3.0674216e+01  0.0000000e+00 
  0.0000000e+00  3.6939899e+01  3.8723084e+01  3.8723547e+01  3.8723588e+01  9.1501189e+02  3.8723811e+01  3.8723851e+01  3.8722880e+01  3.6939902e+01  0.0000000e+00 
  0.0000000e+00  4.3607872e+01  4.5384629e+01  4.5385099e+01  4.5385140e+01  1.0563998e+03  4.5385368e+01  4.5385409e+01  4.5384423e+01  4.3607876e+01  0.0000000e+00 
  0.0000000e+00  5.0718065e+01  5.2488479e+01  5.2488955e+01  5.2488996e+01  1.2149489e+03  5.2489229e+01  5.2489270e+01  5.2488270e+01  5.0718069e+01  0.0000000e+00 
  0.0000000e+00  5.8296096e+01  6.0060248e+01  6.0060730e+01  6.0060772e+01  1.3915518e+03  6.0061009e+01  6.0061052e+01  6.0060037e+01  5.8296100e+01  0.0000000e+00 
  0.0000000e+00  6.6076645e+01  6.7834823e+01  6.7835311e+01  6.7835354e+01  1.5799484e+03  6.7835595e+01  6.7835639e+01  6.7834610e+01  6.6076650e+01  0.0000000e+00 
  0.0000000e+00  6.7260914e-02  1.8385492e+00  1.8390115e+00  1.8390502e+00  3.1375836e+02  1.8392625e+00  1.8393012e+00  1.8383435e+00  6.7260914e-02  0.0000000e+00 
  0.0000000e+00  4.2098079e+00  5.9741447e+00  5.9746133e+00  5.9746528e+00  3.6150568e+02  5.9748702e+00  5.9749098e+00  5.9739366e+00  4.2098086e+00  0.0000000e+00 
  0.0000000e+00  8.5837910e+00  1.0341300e+01  1.0341775e+01  1.0341815e+01  4.1913603e+02  1.0342037e+01  1.0342078e+01  1.0341089e+01  8.5837923e+00  0.0000000e+00 
  0.0000000e+00  1.3208932e+01  1.4959730e+01  1.4960211e+01  1.4960252e+01  4.8738853e+02  1.4960480e+01  1.4960521e+01  1.4959517e+01  1.3208934e+01  0.0000000e+00 
  0.0000000e+00  1.8106452e+01  1.9850649e+01  1.9851137e+01  1.9851179e+01  5.6702283e+02  1.9851411e+01  1.9851453e+01  1.9850434e+01  1.8106455e+01  0.0000000e+00 
  0.0000000e+00  2.3297843e+01  2.5035542e+01  2.5036036e+01  2.5036079e+01  6.5878700e+02  2.5036317e+01  2.5036360e+01  2.5035324e+01  2.3297846e+01  0.0000000e+00 
  0.0000000e+00  2.8807668e+01  3.0538968e+01  3.0539469e+01  3.0539513e+01  7.6349414e+02  3.0539755e+01  3.0539800e+01  3.0538748e+01  2.8807672e+01  0.0000000e+00 
  0.0000000e+00  3.4660362e+01  3.6385356e+01  3.6385863e+01  3.6385908e+01  8.8193590e+02  3.6386155e+01  3.6386200e+01  3.6385133e+01  3.4660366e+01  0.0000000e+00 
  0.0000000e+00  4.0878874e+01  4.2597648e+01  4.2598162e+01  4.2598208e+01  1.0148916e+03  4.2598460e+01  4.2598506e+01  4.2597423e+01  4.0878878e+01  0.0000000e+00 
  0.0000000e+00  4.7498331e+01  4.9210969e+01  4.9211489e+01  4.9211536e+01  1.1633614e+03  4.9211794e+01  4.9211840e+01  4.9210741e+01  4.7498336e+01  0.0000000e+00 
  0.0000000e+00  5.4541637e+01  5.6248215e+01  5.6248742e+01  5.6248790e+01  1.3281158e+03  5.6249053e+01  5.6249100e+01  5.6247985e+01  5.4541642e+01  0.0000000e+00 
  0.0000000e+00  6.1762328e+01  6.3463126e+01  6.3463660e+01  6.3463708e+01  1.5032976e+03  6.3463976e+01  6.3464024e+01  6.3462893e+01  6.1762334e+01  0.0000000e+00 
  0.0000000e+00  6.4818561e-02  1.7783027e+00  1.7788083e+00  1.7788516e+00  3.0624747e+02  1.7790873e+00  1.7791306e+00  1.7780783e+00  6.4818554e-02  0.0000000e+00 
  0.0000000e+00  3.9682041e+00  5.6749625e+00  5.6754751e+00  5.6755193e+00  3.5298900e+02  5.6757606e+00  5.6758049e+00  5.6747356e+00  3.9682049e+00  0.0000000e+00 
  0.0000000e+00  8.0831177e+00  9.7832700e+00  9.7837893e+00  9.7838345e+00  4.0893001e+02  9.7840815e+00  9.7841267e+00  9.7830406e+00  8.0831192e+00  0.0000000e+00 
  0.0000000e+00  1.2427400e+01  1.4121059e+01  1.4121586e+01  1.4121632e+01  4.7470109e+02  1.4121885e+01  1.4121931e+01  1.4120827e+01  1.2427403e+01  0.0000000e+00 
  0.0000000e+00  1.7020150e+01  1.8707423e+01  1.8707956e+01  1.8708003e+01  5.5094907e+02  1.8708261e+01  1.8708309e+01  1.8707188e+01  1.7020153e+01  0.0000000e+00 
  0.0000000e+00  2.1880644e+01  2.3561630e+01  2.3562170e+01  2.3562218e+01  6.3831041e+02  2.3562482e+01  2.3562530e+01  2.3561393e+01  2.1880647e+01  0.0000000e+00 
  0.0000000e+00  2.7030787e+01  2.8705581e+01  2.8706129e+01  2.8706178e+01  7.3747496e+02  2.8706447e+01  2.8706496e+01  2.8705341e+01  2.7030791e+01  0.0000000e+00 
  0.0000000e+00  3.2492305e+01  3.4160998e+01  3.4161553e+01  3.4161603e+01  8.4911397e+02  3.4161878e+01  3.4161928e+01  3.4160755e+01  3.2492310e+01  0.0000000e+00 
  0.0000000e+00  3.8285720e+01  3.9948395e+01  3.9948957e+01  3.9949008e+01  9.7389424e+02  3.9949288e+01  3.9949340e+01  3.9948150e+01  3.8285725e+01  0.0000000e+00 
  0.0000000e+00  4.4441770e+01  4.6098507e+01  4.6099077e+01  4.6099129e+01  1.1126534e+03  4.6099415e+01  4.6099467e+01  4.6098260e+01  4.4441775e+01  0.0000000e+00 
  0.0000000e+00  5.0980901e+01  5.2631777e+01  5.2632353e+01  5.2632406e+01  1.2660531e+03  5.2632698e+01  5.2632751e+01  5.2631526e+01  5.0980907e+01  0.0000000e+00 
  0.0000000e+00  5.7674463e+01  5.9319745e+01  5.9320329e+01  5.9320383e+01  1.4286237e+03  5.9320680e+01  5.9320735e+01  5.9319492e+01  5.7674469e+01  0.0000000e+00 
  0.0000000e+00  6.2464762e-02  1.7200239e+00  1.7205770e+00  1.7206253e+00  2.9891351e+02  1.7208867e+00  1.7209351e+00  1.7197792e+00  6.2464762e-02  0.0000000e+00 
  0.0000000e+00  3.7372622e+00  5.3883139e+00  5.3888746e+00  5.3889240e+00  3.4457044e+02  5.3891917e+00  5.3892411e+00  5.3880666e+00  3.7372631e+00  0.0000000e+00 
  0.0000000e+00  7.6050179e+00  9.2496779e+00  9.2502461e+00  9.2502965e+00  3.9875680e+02  9.2505704e+00  9.2506210e+00  9.2494279e+00  7.6050195e+00  0.0000000e+00 
  0.0000000e+00  1.1681806e+01  1.3320184e+01  1.3320760e+01  1.3320811e+01  4.6200512e+02  1.3321091e+01  1.3321143e+01  1.3319931e+01  1.1681809e+01  0.0000000e+00 
  0.0000000e+00  1.5984745e+01  1.7616943e+01  1.7617527e+01  1.7617579e+01  5.3486098e+02  1.7617866e+01  1.7617918e+01  1.7616688e+01  1.5984748e+01  0.0000000e+00 
  0.0000000e+00  2.0531061e+01  2.2157176e+01  2.2157768e+01  2.2157821e+01  6.1786075e+02  2.2158114e+01  2.2158168e+01  2.2156918e+01  2.0531064e+01  0.0000000e+00 
  0.0000000e+00  2.5340208e+01  2.6960333e+01  2.6960932e+01  2.6960987e+01  7.1158483e+02  2.6961286e+01  2.6961341e+01  2.6960072e+01  2.5340212e+01  0.0000000e+00 
  0.0000000e+00  3.0431433e+01  3.2045654e+01  3.2046261e+01  3.2046317e+01  8.1659767e+02  3.2046622e+01  3.2046678e+01  3.2045390e+01  3.0431438e+01  0.0000000e+00 
  0.0000000e+00  3.5823039e+01  3.7431438e+01  3.7432053e+01  3.7432110e+01  9.3346562e+02  3.7432421e+01  3.7432479e+01  3.7431171e+01  3.5823045e+01  0.0000000e+00 
  0.0000000e+00  4.1541778e+01  4.3144432e+01  4.3145055e+01  4.3145113e+01  1.0628854e+03  4.3145431e+01  4.3145489e+01  4.3144163e+01  4.1541785e+01  0.0000000e+00 
  0.0000000e+00  4.7605876e+01  4.9202858e+01  4.9203489e+01  4.9203548e+01  1.2054216e+03  4.9203872e+01  4.9203931e+01  4.9202585e+01  4.7605883e+01  0.0000000e+00 
  0.0000000e+00  5.3803477e+01  5.5395047e+01  5.5395686e+01  5.5395746e+01  1.3559768e+03  5.5396076e+01  5.5396137e+01  5.5394772e+01  5.3803484e+01  0.0000000e+00 
  0.0000000e+00  6.0196385e-02  1.6636470e+00  1.6642525e+00  1.6643064e+00  2.9175195e+02  1.6645963e+00  1.6646502e+00  1.6633803e+00  6.0196385e-02  0.0000000e+00 
  0.0000000e+00  3.5166571e+00  5.1138116e+00  5.1144253e+00  5.1144804e+00  3.3624943e+02  5.1147773e+00  5.1148324e+00  5.1135419e+00  3.5166580e+00  0.0000000e+00 
  0.0000000e+00  7.1487611e+00  8.7397311e+00  8.7403531e+00  8.7404094e+00  3.8862189e+02  8.7407132e+00  8.7407696e+00  8.7394586e+00  7.1487629e+00  0.0000000e+00 
  0.0000000e+00  1.0970928e+01  1.2555819e+01  1.2556449e+01  1.2556507e+01  4.4931395e+02  1.2556818e+01  1.2556875e+01  1.2555544e+01  1.0970930e+01  0.0000000e+00 
  0.0000000e+00  1.4998435e+01  1.6577347e+01  1.6577986e+01  1.6578044e+01  5.1878069e+02  1.6578362e+01  1.6578421e+01  1.6577069e+01  1.4998438e+01  0.0000000e+00 
  0.0000000e+00  1.9246613e+01  2.0819640e+01  2.0820287e+01  2.0820347e+01  5.9746949e+02  2.0820672e+01  2.0820732e+01  2.0819359e+01  1.9246617e+01  0.0000000e+00 
  0.0000000e+00  2.3732668e+01  2.5299899e+01  2.5300555e+01  2.5300616e+01  6.8586403e+02  2.5300947e+01  2.5301009e+01  2.5299615e+01  2.3732673e+01  0.0000000e+00 
  0.0000000e+00  2.8473581e+01  3.0035100e+01  3.0035764e+01  3.0035826e+01  7.8443475e+02  3.0036165e+01  3.0036228e+01  3.0034812e+01  2.8473587e+01  0.0000000e+00 
  0.0000000e+00  3.3485633e+01  3.5041519e+01  3.5042192e+01  3.5042255e+01  8.9365873e+02  3.5042601e+01  3.5042665e+01  3.5041228e+01  3.3485640e+01  0.0000000e+00 
  0.0000000e+00  3.8791974e+01  4.0342301e+01  4.0342982e+01  4.0343047e+01  1.0141116e+03  4.0343400e+01  4.0343465e+01  4.0342007e+01  3.8791981e+01  0.0000000e+00 
  0.0000000e+00  4.4408820e+01  4.5953658e+01  4.5954348e+01  4.5954415e+01  1.1462715e+03  4.5954774e+01  4.5954840e+01  4.5953361e+01  4.4408828e+01  0.0000000e+00 
