  0.0000000e+00  6.8603538e+00  8.1377687e+00  8.1344447e+00  8.1344728e+00  9.8609721e+01  8.1349990e+00  8.1350275e+00  8.1375834e+00  6.8603628e+00  0.0000000e+00 
  0.0000000e+00  1.7174083e-05  1.2864743e+00  1.2833021e+00  1.2833257e+00  2.4662357e+01  1.2837957e+00  1.2838193e+00  1.2862937e+00  1.7174087e-05  0.0000000e+00 
  0.0000000e+00  3.5897028e-01  1.6410907e+00  1.6378806e+00  1.6379049e+00  2.5956131e+01  1.6383852e+00  1.6384096e+00  1.6409083e+00  3.5897144e-01  0.0000000e+00 
  0.0000000e+00  7.5275629e-01  2.0306191e+00  2.0273711e+00  2.0273961e+00  2.7630103e+01  2.0278868e+00  2.0279119e+00  2.0304349e+00  7.5275855e-01  0.0000000e+00 
  0.0000000e+00  1.1841100e+00  2.4577902e+00  2.4545043e+00  2.4545301e+00  2.9844142e+01  2.4550309e+00  2.4550568e+00  2.4576041e+00  1.1841133e+00  0.0000000e+00 
  0.0000000e+00  1.6562010e+00  2.9257688e+00  2.9224449e+00  2.9224714e+00  3.2785892e+01  2.9229824e+00  2.9230091e+00  2.9255808e+00  1.6562053e+00  0.0000000e+00 
  0.0000000e+00  2.1728711e+00  3.4383930e+00  3.4350308e+00  3.4350580e+00  3.6660613e+01  3.4355793e+00  3.4356067e+00  3.4382030e+00  2.1728764e+00  0.0000000e+00 
  0.0000000e+00  2.7382652e+00  3.9998034e+00  3.9964030e+00  3.9964310e+00  4.1721150e+01  3.9969625e+00  3.9969907e+00  3.9996114e+00  2.7382713e+00  0.0000000e+00 
  0.0000000e+00  3.3573327e+00  4.6149462e+00  4.6115076e+00  4.6115363e+00  4.8238626e+01  4.6120780e+00  4.6121070e+00  4.6147522e+00  3.3573397e+00  0.0000000e+00 
  0.0000000e+00  4.0362605e+00  5.2900048e+00  5.2865277e+00  5.2865572e+00  5.6457159e+01  5.2871090e+00  5.2871389e+00  5.2898086e+00  4.0362683e+00  0.0000000e+00 
  0.0000000e+00  4.7805204e+00  6.0304476e+00  6.0269320e+00  6.0269623e+00  6.6859477e+01  6.0275244e+00  6.0275551e+00  6.0302493e+00  4.7805290e+00  0.0000000e+00 
  0.0000000e+00  5.5980492e+00  6.8442086e+00  6.8406542e+00  6.8406853e+00  7.9712136e+01  6.8412576e+00  6.8412891e+00  6.8440080e+00  5.5980585e+00  0.0000000e+00 
  0.0000000e+00  6.4642953e+00  7.7068610e+00  7.7032691e+00  7.7033010e+00  9.4549282e+01  7.7038832e+00  7.7039155e+00  7.7066583e+00  6.4643053e+00  0.0000000e+00 
  0.0000000e+00  1.9478799e-05  1.2513714e+00  1.2479434e+00  1.2479701e+00  2.3018044e+01  1.2484901e+00  1.2485168e+00  1.2511735e+00  1.9478795e-05  0.0000000e+00 
  0.0000000e+00  3.3939262e-01  1.5865290e+00  1.5830601e+00  1.5830876e+00  2.4258373e+01  1.5836190e+00  1.5836466e+00  1.5863292e+00  3.3939391e-01  0.0000000e+00 
  0.0000000e+00  7.1141837e-01  1.9544162e+00  1.9509063e+00  1.9509347e+00  2.5881505e+01  1.9514775e+00  1.9515059e+00  1.9542145e+00  7.1142088e-01  0.0000000e+00 
  0.0000000e+00  1.1186601e+00  2.3575924e+00  2.3540413e+00  2.3540705e+00  2.8041148e+01  2.3546246e+00  2.3546540e+00  2.3573886e+00  1.1186638e+00  0.0000000e+00 
  0.0000000e+00  1.5641005e+00  2.7990354e+00  2.7954434e+00  2.7954734e+00  3.0916740e+01  2.7960388e+00  2.7960691e+00  2.7988295e+00  1.5641052e+00  0.0000000e+00 
  0.0000000e+00  2.0513180e+00  3.2823201e+00  3.2786867e+00  3.2787176e+00  3.4702600e+01  3.2792944e+00  3.2793255e+00  3.2821121e+00  2.0513238e+00  0.0000000e+00 
  0.0000000e+00  2.5842436e+00  3.8113738e+00  3.8076991e+00  3.8077309e+00  3.9638750e+01  3.8083189e+00  3.8083509e+00  3.8111635e+00  2.5842504e+00  0.0000000e+00 
  0.0000000e+00  3.1675184e+00  4.3908338e+00  4.3871177e+00  4.3871503e+00  4.5980248e+01  4.3877496e+00  4.3877826e+00  4.3906213e+00  3.1675262e+00  0.0000000e+00 
  0.0000000e+00  3.8067269e+00  5.0262814e+00  5.0225237e+00  5.0225572e+00  5.3951477e+01  5.0231678e+00  5.0232017e+00  5.0260666e+00  3.8067355e+00  0.0000000e+00 
  0.0000000e+00  4.5074354e+00  5.7232799e+00  5.7194805e+00  5.7195149e+00  6.4012894e+01  5.7201368e+00  5.7201717e+00  5.7230627e+00  4.5074450e+00  0.0000000e+00 
  0.0000000e+00  5.2767164e+00  6.4888988e+00  6.4850575e+00  6.4850928e+00  7.6404775e+01  6.4857261e+00  6.4857619e+00  6.4886792e+00  5.2767268e+00  0.0000000e+00 
  0.0000000e+00  6.0907159e+00  7.2994052e+00  7.2955233e+00  7.2955595e+00  9.0663137e+01  7.2962037e+00  7.2962405e+00  7.2991833e+00  6.0907270e+00  0.0000000e+00 
  0.0000000e+00  2.2204718e-05  1.2172482e+00  1.2135430e+00  1.2135736e+00  2.1484190e+01  1.2141491e+00  1.2141796e+00  1.2170312e+00  2.2204715e-05  0.0000000e+00 
  0.0000000e+00  3.2091287e-01  1.5340414e+00  1.5302920e+00  1.5303234e+00  2.2676384e+01  1.5309116e+00  1.5309431e+00  1.5338224e+00  3.2091430e-01  0.0000000e+00 
  0.0000000e+00  6.7239840e-01  1.8815044e+00  1.8777107e+00  1.8777431e+00  2.4253183e+01  1.8783438e+00  1.8783763e+00  1.8812833e+00  6.7240119e-01  0.0000000e+00 
  0.0000000e+00  1.0568822e+00  2.2620365e+00  2.2581984e+00  2.2582317e+00  2.6362067e+01  2.2588450e+00  2.2588785e+00  2.2618132e+00  1.0568863e+00  0.0000000e+00 
  0.0000000e+00  1.4771710e+00  2.6784401e+00  2.6745576e+00  2.6745918e+00  2.9174278e+01  2.6752177e+00  2.6752522e+00  2.6782146e+00  1.4771763e+00  0.0000000e+00 
  0.0000000e+00  1.9365979e+00  3.1340445e+00  3.1301174e+00  3.1301526e+00  3.2873517e+01  3.1307909e+00  3.1308264e+00  3.1338167e+00  1.9366043e+00  0.0000000e+00 
  0.0000000e+00  2.4388876e+00  3.6325709e+00  3.6285992e+00  3.6286354e+00  3.7687118e+01  3.6292862e+00  3.6293227e+00  3.6323407e+00  2.4388952e+00  0.0000000e+00 
  0.0000000e+00  2.9883887e+00  4.1783642e+00  4.1743477e+00  4.1743848e+00  4.3854587e+01  4.1750481e+00  4.1750857e+00  4.1781316e+00  2.9883973e+00  0.0000000e+00 
  0.0000000e+00  3.5901413e+00  4.7764616e+00  4.7724001e+00  4.7724383e+00  5.1582249e+01  4.7731141e+00  4.7731527e+00  4.7762264e+00  3.5901509e+00  0.0000000e+00 
  0.0000000e+00  4.2497446e+00  5.4324589e+00  5.4283525e+00  5.4283917e+00  6.1307288e+01  5.4290800e+00  5.4291197e+00  5.4322213e+00  4.2497551e+00  0.0000000e+00 
  0.0000000e+00  4.9734946e+00  6.1526497e+00  6.1484980e+00  6.1485382e+00  7.3246420e+01  6.1492390e+00  6.1492799e+00  6.1524094e+00  4.9735061e+00  0.0000000e+00 
  0.0000000e+00  5.7382913e+00  6.9140515e+00  6.9098561e+00  6.9098972e+00  8.6940946e+01  6.9106102e+00  6.9106521e+00  6.9138087e+00  5.7383036e+00  0.0000000e+00 
  0.0000000e+00  2.5264419e-05  1.1840789e+00  1.1800744e+00  1.1801090e+00  2.0053448e+01  1.1807461e+00  1.1807806e+00  1.1838415e+00  2.5264428e-05  0.0000000e+00 
  0.0000000e+00  3.0346347e-01  1.4835346e+00  1.4794823e+00  1.4795179e+00  2.1202374e+01  1.4801690e+00  1.4802047e+00  1.4832950e+00  3.0346506e-01  0.0000000e+00 
  0.0000000e+00  6.3555503e-01  1.8117166e+00  1.8076164e+00  1.8076531e+00  2.2736905e+01  1.8083181e+00  1.8083549e+00  1.8114747e+00  6.3555812e-01  0.0000000e+00 
  0.0000000e+00  9.9855415e-01  2.1708750e+00  2.1667268e+00  2.1667646e+00  2.4798262e+01  2.1674434e+00  2.1674814e+00  2.1706307e+00  9.9855867e-01  0.0000000e+00 
  0.0000000e+00  1.3951014e+00  2.5636463e+00  2.5594500e+00  2.5594889e+00  2.7549522e+01  2.5601816e+00  2.5602207e+00  2.5633995e+00  1.3951073e+00  0.0000000e+00 
  0.0000000e+00  1.8283017e+00  2.9931315e+00  2.9888871e+00  2.9889271e+00  3.1164091e+01  2.9896336e+00  2.9896739e+00  2.9928823e+00  1.8283089e+00  0.0000000e+00 
  0.0000000e+00  2.3016808e+00  3.4628531e+00  3.4585604e+00  3.4586014e+00  3.5856787e+01  3.4593217e+00  3.4593632e+00  3.4626013e+00  2.3016892e+00  0.0000000e+00 
  0.0000000e+00  2.8193097e+00  3.9768785e+00  3.9725375e+00  3.9725796e+00  4.1852099e+01  3.9733137e+00  3.9733565e+00  3.9766241e+00  2.8193193e+00  0.0000000e+00 
  0.0000000e+00  3.3857373e+00  4.5397538e+00  4.5353641e+00  4.5354074e+00  4.9339804e+01  4.5361553e+00  4.5361992e+00  4.5394967e+00  3.3857480e+00  0.0000000e+00 
  0.0000000e+00  4.0065418e+00  5.1570539e+00  5.1526155e+00  5.1526600e+00  5.8733161e+01  5.1534217e+00  5.1534669e+00  5.1567940e+00  4.0065536e+00  0.0000000e+00 
  0.0000000e+00  4.6873232e+00  5.8343763e+00  5.8298891e+00  5.8299347e+00  7.0227759e+01  5.8307103e+00  5.8307567e+00  5.8341136e+00  4.6873360e+00  0.0000000e+00 
  0.0000000e+00  5.4057793e+00  6.5495333e+00  6.5449987e+00  6.5450454e+00  8.3372984e+01  6.5458344e+00  6.5458821e+00  6.5492678e+00  5.4057930e+00  0.0000000e+00 
  0.0000000e+00  2.8745337e-05  1.1518387e+00  1.1475103e+00  1.1475497e+00  1.8718929e+01  1.1482546e+00  1.1482941e+00  1.1515788e+00  2.8745322e-05  0.0000000e+00 
  0.0000000e+00  2.8698150e-01  1.4349210e+00  1.4305409e+00  1.4305815e+00  1.9829054e+01  1.4313019e+00  1.4313426e+00  1.4346587e+00  2.8698327e-01  0.0000000e+00 
  0.0000000e+00  6.0075631e-01  1.7448962e+00  1.7404644e+00  1.7405062e+00  2.1324995e+01  1.7412420e+00  1.7412840e+00  1.7446315e+00  6.0075974e-01  0.0000000e+00 
  0.0000000e+00  9.4346815e-01  2.0838756e+00  2.0793918e+00  2.0794348e+00  2.3341693e+01  2.0801859e+00  2.0802292e+00  2.0836083e+00  9.4347317e-01  0.0000000e+00 
  0.0000000e+00  1.3176010e+00  2.4543388e+00  2.4498031e+00  2.4498474e+00  2.6034124e+01  2.4506138e+00  2.4506584e+00  2.4540688e+00  1.3176076e+00  0.0000000e+00 
  0.0000000e+00  1.7260470e+00  2.8591744e+00  2.8545866e+00  2.8546321e+00  2.9565725e+01  2.8554138e+00  2.8554598e+00  2.8589018e+00  1.7260550e+00  0.0000000e+00 
  0.0000000e+00  2.1721398e+00  3.3017128e+00  3.2970728e+00  3.2971196e+00  3.4139007e+01  3.2979166e+00  3.2979639e+00  3.3014374e+00  2.1721492e+00  0.0000000e+00 
  0.0000000e+00  2.6596881e+00  3.7857593e+00  3.7810670e+00  3.7811150e+00  3.9963992e+01  3.7819273e+00  3.7819760e+00  3.7854810e+00  2.6596988e+00  0.0000000e+00 
  0.0000000e+00  3.1927971e+00  4.3154162e+00  4.3106715e+00  4.3107207e+00  4.7215261e+01  4.3115483e+00  4.3115984e+00  4.3151349e+00  3.1928090e+00  0.0000000e+00 
  0.0000000e+00  3.7769783e+00  4.8961919e+00  4.8913946e+00  4.8914451e+00  5.6281813e+01  4.8922880e+00  4.8923395e+00  4.8959077e+00  3.7769913e+00  0.0000000e+00 
  0.0000000e+00  4.4172081e+00  5.5330602e+00  5.5282101e+00  5.5282620e+00  6.7340274e+01  5.5291202e+00  5.5291731e+00  5.5327730e+00  4.4172222e+00  0.0000000e+00 
  0.0000000e+00  5.0920157e+00  6.2046619e+00  6.1997607e+00  6.1998138e+00  7.9950390e+01  6.2006868e+00  6.2007411e+00  6.2043717e+00  5.0920309e+00  0.0000000e+00 
  0.0000000e+00  3.2774606e-05  1.1205043e+00  1.1158253e+00  1.1158700e+00  1.7474245e+01  1.1166500e+00  1.1166948e+00  1.1202195e+00  3.2774606e-05  0.0000000e+00 
  0.0000000e+00  2.7140805e-01  1.3881182e+00  1.3833834e+00  1.3834294e+00  1.8549655e+01  1.3842266e+00  1.3842728e+00  1.3878308e+00  2.7141001e-01  0.0000000e+00 
  0.0000000e+00  5.6787871e-01  1.6808965e+00  1.6761056e+00  1.6761531e+00  2.0010319e+01  1.6769672e+00  1.6770150e+00  1.6806065e+00  5.6788253e-01  0.0000000e+00 
  0.0000000e+00  8.9142953e-01  2.0008201e+00  1.9959731e+00  1.9960219e+00  2.1984902e+01  1.9968531e+00  1.9969023e+00  2.0005274e+00  8.9143510e-01  0.0000000e+00 
  0.0000000e+00  1.2443969e+00  2.3502214e+00  2.3453184e+00  2.3453686e+00  2.4620362e+01  2.3462167e+00  2.3462674e+00  2.3499258e+00  1.2444041e+00  0.0000000e+00 
  0.0000000e+00  1.6294744e+00  2.7317907e+00  2.7268313e+00  2.7268829e+00  2.8070481e+01  2.7277479e+00  2.7278002e+00  2.7314922e+00  1.6294833e+00  0.0000000e+00 
  0.0000000e+00  2.0498110e+00  3.1486732e+00  3.1436576e+00  3.1437106e+00  3.2525726e+01  3.1445925e+00  3.1446463e+00  3.1483717e+00  2.0498213e+00  0.0000000e+00 
  0.0000000e+00  2.5089666e+00  3.6044260e+00  3.5993538e+00  3.5994083e+00  3.8182191e+01  3.6003071e+00  3.6003625e+00  3.6041215e+00  2.5089784e+00  0.0000000e+00 
  0.0000000e+00  3.0106462e+00  4.1027510e+00  4.0976221e+00  4.0976780e+00  4.5200494e+01  4.0985938e+00  4.0986507e+00  4.1024434e+00  3.0106593e+00  0.0000000e+00 
  0.0000000e+00  3.5602556e+00  4.6490513e+00  4.6438657e+00  4.6439230e+00  5.3945294e+01  4.6448557e+00  4.6449142e+00  4.6487404e+00  3.5602701e+00  0.0000000e+00 
  0.0000000e+00  4.1622137e+00  5.2477432e+00  5.2425005e+00  5.2425594e+00  6.4576194e+01  5.2435090e+00  5.2435692e+00  5.2474290e+00  4.1622294e+00  0.0000000e+00 
  0.0000000e+00  4.7959049e+00  5.8783192e+00  5.8730213e+00  5.8730816e+00  7.6665102e+01  5.8740476e+00  5.8741094e+00  5.8780017e+00  4.7959218e+00  0.0000000e+00 
  0.0000000e+00  3.7264832e-05  1.0900514e+00  1.0849932e+00  1.0850441e+00  1.6313404e+01  1.0859075e+00  1.0859584e+00  1.0897399e+00  3.7264817e-05  0.0000000e+00 
  0.0000000e+00  2.5668675e-01  1.3430459e+00  1.3379273e+00  1.3379797e+00  1.7357860e+01  1.3388620e+00  1.3389145e+00  1.3427316e+00  2.5668893e-01  0.0000000e+00 
  0.0000000e+00  5.3680391e-01  1.6195752e+00  1.6143960e+00  1.6144500e+00  1.8786246e+01  1.6153511e+00  1.6154053e+00  1.6192581e+00  5.3680815e-01  0.0000000e+00 
  0.0000000e+00  8.4225192e-01  1.9214985e+00  1.9162589e+00  1.9163144e+00  2.0720965e+01  1.9172344e+00  1.9172903e+00  1.9211785e+00  8.4225811e-01  0.0000000e+00 
  0.0000000e+00  1.1752277e+00  2.2510092e+00  2.2457090e+00  2.2457661e+00  2.3301070e+01  2.2467048e+00  2.2467624e+00  2.2506861e+00  1.1752358e+00  0.0000000e+00 
  0.0000000e+00  1.5382399e+00  2.6106125e+00  2.6052515e+00  2.6053101e+00  2.6671006e+01  2.6062675e+00  2.6063269e+00  2.6102862e+00  1.5382497e+00  0.0000000e+00 
  0.0000000e+00  1.9342592e+00  3.0032757e+00  2.9978538e+00  2.9979140e+00  3.1009484e+01  2.9988902e+00  2.9989513e+00  3.0029462e+00  1.9342707e+00  0.0000000e+00 
  0.0000000e+00  2.3666102e+00  3.4323205e+00  3.4268374e+00  3.4268993e+00  3.6499222e+01  3.4278941e+00  3.4279570e+00  3.4319876e+00  2.3666233e+00  0.0000000e+00 
  0.0000000e+00  2.8386372e+00  3.9010880e+00  3.8955437e+00  3.8956073e+00  4.3287979e+01  3.8966208e+00  3.8966855e+00  3.9007517e+00  2.8386517e+00  0.0000000e+00 
  0.0000000e+00  3.3556076e+00  4.4148433e+00  4.4092376e+00  4.4093028e+00  5.1716236e+01  4.4103350e+00  4.4104016e+00  4.4145035e+00  3.3556237e+00  0.0000000e+00 
  0.0000000e+00  3.9214424e+00  4.9775046e+00  4.9718374e+00  4.9719043e+00  6.1928292e+01  4.9729552e+00  4.9730236e+00  4.9771612e+00  3.9214598e+00  0.0000000e+00 
  0.0000000e+00  4.5163960e+00  5.5694314e+00  5.5637046e+00  5.5637731e+00  7.3509618e+01  5.5648422e+00  5.5649124e+00  5.5690845e+00  4.5164147e+00  0.0000000e+00 
  0.0000000e+00  4.2502092e-05  1.0604582e+00  1.0549899e+00  1.0550475e+00  1.5230840e+01  1.0560033e+00  1.0560609e+00  1.0601174e+00  4.2502073e-05  0.0000000e+00 
  0.0000000e+00  2.4276605e-01  1.2996304e+00  1.2940968e+00  1.2941561e+00  1.6247692e+01  1.2951329e+00  1.2951924e+00  1.2992866e+00  2.4276847e-01  0.0000000e+00 
  0.0000000e+00  5.0742322e-01  1.5608014e+00  1.5552024e+00  1.5552635e+00  1.7646396e+01  1.5562611e+00  1.5563225e+00  1.5604545e+00  5.0742793e-01  0.0000000e+00 
  0.0000000e+00  7.9576349e-01  1.8457172e+00  1.8400527e+00  1.8401156e+00  1.9543140e+01  1.8411340e+00  1.8411973e+00  1.8453672e+00  7.9577036e-01  0.0000000e+00 
  0.0000000e+00  1.1098521e+00  2.1564391e+00  2.1507092e+00  2.1507738e+00  2.2069196e+01  2.1518129e+00  2.1518782e+00  2.1560857e+00  1.1098610e+00  0.0000000e+00 
  0.0000000e+00  1.4520249e+00  2.4952998e+00  2.4895042e+00  2.4895707e+00  2.5359995e+01  2.4906305e+00  2.4906978e+00  2.4949431e+00  1.4520358e+00  0.0000000e+00 
  0.0000000e+00  1.8250815e+00  2.8650956e+00  2.8592343e+00  2.8593026e+00  2.9582799e+01  2.8603830e+00  2.8604523e+00  2.8647354e+00  1.8250942e+00  0.0000000e+00 
  0.0000000e+00  2.2321234e+00  3.2689254e+00  3.2629980e+00  3.2630681e+00  3.4907511e+01  3.2641692e+00  3.2642405e+00  3.2685615e+00  2.2321379e+00  0.0000000e+00 
  0.0000000e+00  2.6761700e+00  3.7098053e+00  3.7038118e+00  3.7038838e+00  4.1470029e+01  3.7050055e+00  3.7050790e+00  3.7094377e+00  2.6761862e+00  0.0000000e+00 
  0.0000000e+00  3.1623235e+00  4.1928351e+00  4.1867753e+00  4.1868492e+00  4.9587009e+01  4.1879916e+00  4.1880672e+00  4.1924637e+00  3.1623413e+00  0.0000000e+00 
  0.0000000e+00  3.6940606e+00  4.7214892e+00  4.7153629e+00  4.7154387e+00  5.9388980e+01  4.7166018e+00  4.7166795e+00  4.7211139e+00  3.6940800e+00  0.0000000e+00 
  0.0000000e+00  4.2525137e+00  5.2770017e+00  5.2708110e+00  5.2708887e+00  7.0476031e+01  5.2720718e+00  5.2721516e+00  5.2766226e+00  4.2525344e+00  0.0000000e+00 
  0.0000000e+00  4.8343325e-05  1.0317028e+00  1.0257903e+00  1.0258557e+00  1.4221368e+01  1.0269134e+00  1.0269790e+00  1.0313297e+00  4.8343358e-05  0.0000000e+00 
  0.0000000e+00  2.2960284e-01  1.2578069e+00  1.2518239e+00  1.2518912e+00  1.5213743e+01  1.2529721e+00  1.2530398e+00  1.2574307e+00  2.2960552e-01  0.0000000e+00 
  0.0000000e+00  4.7964705e-01  1.5044642e+00  1.4984105e+00  1.4984798e+00  1.6585171e+01  1.4995838e+00  1.4996537e+00  1.5040847e+00  4.7965227e-01  0.0000000e+00 
  0.0000000e+00  7.5182395e-01  1.7733141e+00  1.7671897e+00  1.7672611e+00  1.8445677e+01  1.7683880e+00  1.7684601e+00  1.7729311e+00  7.5183157e-01  0.0000000e+00 
  0.0000000e+00  1.0480744e+00  2.0662938e+00  2.0600986e+00  2.0601720e+00  2.0918901e+01  2.0613218e+00  2.0613962e+00  2.0659073e+00  1.0480843e+00  0.0000000e+00 
  0.0000000e+00  1.3705731e+00  2.3855748e+00  2.3793088e+00  2.3793842e+00  2.4131571e+01  2.3805569e+00  2.3806335e+00  2.3851847e+00  1.3705852e+00  0.0000000e+00 
  0.0000000e+00  1.7219548e+00  2.7337887e+00  2.7274516e+00  2.7275291e+00  2.8239848e+01  2.7287246e+00  2.7288036e+00  2.7333947e+00  1.7219689e+00  0.0000000e+00 
  0.0000000e+00  2.1051105e+00  3.1138238e+00  3.1074155e+00  3.1074952e+00  3.3401367e+01  3.1087135e+00  3.1087947e+00  3.1134259e+00  2.1051265e+00  0.0000000e+00 
  0.0000000e+00  2.5227664e+00  3.5284035e+00  3.5219238e+00  3.5220055e+00  3.9741074e+01  3.5232467e+00  3.5233303e+00  3.5280016e+00  2.5227844e+00  0.0000000e+00 
  0.0000000e+00  2.9798378e+00  3.9824403e+00  3.9758891e+00  3.9759730e+00  4.7552315e+01  3.9772370e+00  3.9773231e+00  3.9820344e+00  2.9798575e+00  0.0000000e+00 
  0.0000000e+00  3.4794060e+00  4.4790136e+00  4.4723907e+00  4.4724767e+00  5.6953219e+01  4.4737636e+00  4.4738521e+00  4.4786035e+00  3.4794274e+00  0.0000000e+00 
  0.0000000e+00  4.0034813e+00  5.0002326e+00  4.9935401e+00  4.9936283e+00  6.7559233e+01  4.9949374e+00  4.9950282e+00  4.9998183e+00  4.0035044e+00  0.0000000e+00 
  0.0000000e+00  5.4995224e-05  1.0037639e+00  9.9737089e-01  9.9744522e-01  1.3280119e+01  9.9861556e-01  9.9869000e-01  1.0033557e+00  5.4995216e-05  0.0000000e+00 
  0.0000000e+00  2.1715289e-01  1.2175100e+00  1.2110406e+00  1.2111172e+00  1.4250822e+01  1.2123131e+00  1.2123901e+00  1.2170984e+00  2.1715587e-01  0.0000000e+00 
  0.0000000e+00  4.5338177e-01  1.4504486e+00  1.4439031e+00  1.4439819e+00  1.5597051e+01  1.4452034e+00  1.4452828e+00  1.4500335e+00  4.5338757e-01  0.0000000e+00 
  0.0000000e+00  7.1028466e-01  1.7041195e+00  1.6974975e+00  1.6975787e+00  1.7422752e+01  1.6988255e+00  1.6989075e+00  1.7037007e+00  7.1029312e-01  0.0000000e+00 
  0.0000000e+00  9.8968469e-01  1.9803423e+00  1.9736438e+00  1.9737273e+00  1.9844088e+01  1.9749994e+00  1.9750840e+00  1.9799196e+00  9.8969568e-01  0.0000000e+00 
  0.0000000e+00  1.2936063e+00  2.2811382e+00  2.2743633e+00  2.2744491e+00  2.2979407e+01  2.2757465e+00  2.2758336e+00  2.2807116e+00  1.2936197e+00  0.0000000e+00 
  0.0000000e+00  1.6245255e+00  2.6089804e+00  2.6021287e+00  2.6022169e+00  2.6974127e+01  2.6035395e+00  2.6036293e+00  2.6085497e+00  1.6245411e+00  0.0000000e+00 
  0.0000000e+00  1.9851344e+00  2.9665580e+00  2.9596295e+00  2.9597201e+00  3.1974168e+01  2.9610680e+00  2.9611604e+00  2.9661231e+00  1.9851522e+00  0.0000000e+00 
  0.0000000e+00  2.3778953e+00  3.3563308e+00  3.3493253e+00  3.3494182e+00  3.8094339e+01  3.3507914e+00  3.3508865e+00  3.3558915e+00  2.3779152e+00  0.0000000e+00 
  0.0000000e+00  2.8075190e+00  3.7830071e+00  3.7759243e+00  3.7760197e+00  4.5605338e+01  3.7774181e+00  3.7775159e+00  3.7825634e+00  2.8075409e+00  0.0000000e+00 
  0.0000000e+00  3.2767351e+00  4.2493140e+00  4.2421540e+00  4.2422518e+00  5.4614099e+01  4.2436755e+00  4.2437762e+00  4.2488658e+00  3.2767589e+00  0.0000000e+00 
  0.0000000e+00  3.7684270e+00  4.7382314e+00  4.7309964e+00  4.7310966e+00  6.4751928e+01  4.7325448e+00  4.7326481e+00  4.7377787e+00  3.7684525e+00  0.0000000e+00 
  0.0000000e+00  6.2648469e-05  9.7662150e-01  9.6970832e-01  9.6979278e-01  1.2402597e+01  9.7108775e-01  9.7117239e-01  9.7617494e-01  6.2648440e-05  0.0000000e+00 
  0.0000000e+00  2.0536573e-01  1.1786687e+00  1.1716732e+00  1.1717602e+00  1.3354014e+01  1.1730835e+00  1.1731709e+00  1.1782185e+00  2.0536904e-01  0.0000000e+00 
  0.0000000e+00  4.2852096e-01  1.3986280e+00  1.3915501e+00  1.3916397e+00  1.4676749e+01  1.3929912e+00  1.3930815e+00  1.3981740e+00  4.2852738e-01  0.0000000e+00 
  0.0000000e+00  6.7097773e-01  1.6379454e+00  1.6307851e+00  1.6308773e+00  1.6468749e+01  1.6322568e+00  1.6323500e+00  1.6374874e+00  6.7098711e-01  0.0000000e+00 
  0.0000000e+00  9.3444756e-01  1.8983292e+00  1.8910862e+00  1.8911810e+00  1.8838879e+01  1.8925886e+00  1.8926847e+00  1.8978670e+00  9.3445974e-01  0.0000000e+00 
  0.0000000e+00  1.2208144e+00  2.1816601e+00  2.1743346e+00  2.1744320e+00  2.1897411e+01  2.1758676e+00  2.1759666e+00  2.1811937e+00  1.2208292e+00  0.0000000e+00 
  0.0000000e+00  1.5324020e+00  2.4902590e+00  2.4828507e+00  2.4829508e+00  2.5779395e+01  2.4844143e+00  2.4845163e+00  2.4897882e+00  1.5324193e+00  0.0000000e+00 
  0.0000000e+00  1.8717142e+00  2.8266272e+00  2.8191359e+00  2.8192387e+00  3.0619578e+01  2.8207300e+00  2.8208352e+00  2.8261518e+00  1.8717340e+00  0.0000000e+00 
  0.0000000e+00  2.2409761e+00  3.1929867e+00  3.1854124e+00  3.1855180e+00  3.6523376e+01  3.1870372e+00  3.1871454e+00  3.1925068e+00  2.2409981e+00  0.0000000e+00 
  0.0000000e+00  2.6446803e+00  3.5938282e+00  3.5861707e+00  3.5862790e+00  4.3739600e+01  3.5878261e+00  3.5879375e+00  3.5933435e+00  2.6447045e+00  0.0000000e+00 
  0.0000000e+00  3.0852444e+00  4.0315670e+00  4.0238259e+00  4.0239371e+00  5.2365071e+01  4.0255121e+00  4.0256267e+00  4.0310773e+00  3.0852707e+00  0.0000000e+00 
  0.0000000e+00  3.5464150e+00  4.4900431e+00  4.4822213e+00  4.4823352e+00  6.2047230e+01  4.4839372e+00  4.4840549e+00  4.4895486e+00  3.5464433e+00  0.0000000e+00 
  0.0000000e+00  7.1366645e-05  9.5025581e-01  9.4277948e-01  9.4287550e-01  1.1584589e+01  9.4430851e-01  9.4440454e-01  9.4976740e-01  7.1366616e-05  0.0000000e+00 
  0.0000000e+00  1.9420828e-01  1.1412305e+00  1.1336652e+00  1.1337641e+00  1.2519170e+01  1.1352285e+00  1.1353277e+00  1.1407382e+00  1.9421194e-01  0.0000000e+00 
  0.0000000e+00  4.0499445e-01  1.3489126e+00  1.3412585e+00  1.3413603e+00  1.3820219e+01  1.3428558e+00  1.3429583e+00  1.3484163e+00  4.0500158e-01  0.0000000e+00 
  0.0000000e+00  6.3379100e-01  1.5746602e+00  1.5669171e+00  1.5670219e+00  1.5579792e+01  1.5685484e+00  1.5686543e+00  1.5741595e+00  6.3380140e-01  0.0000000e+00 
  0.0000000e+00  8.8220399e-01  1.8200760e+00  1.8122438e+00  1.8123515e+00  1.7899654e+01  1.8139090e+00  1.8140182e+00  1.8195709e+00  8.8221749e-01  0.0000000e+00 
