  0.0000000e+00  6.0752382e-02  1.5052379e-01  2.7129848e-01  3.1886106e-01  3.5051680e+00  4.6009054e-01  5.4712935e-01  1.5198729e-01  6.0411451e-02  0.0000000e+00 
  0.0000000e+00  6.7437340e-02  1.5667563e-01  2.7626477e-01  3.2392580e-01  3.5970409e+00  4.6651734e-01  5.5535784e-01  1.5757559e-01  6.7068260e-02  0.0000000e+00 
  0.0000000e+00  7.4012942e-02  1.6270732e-01  2.8112509e-01  3.2887104e-01  3.6837688e+00  4.7279290e-01  5.6341582e-01  1.6307215e-01  7.3618148e-02  0.0000000e+00 
  0.0000000e+00  8.0264916e-02  1.6842409e-01  2.8572364e-01  3.3353908e-01  3.7625852e+00  4.7871576e-01  5.7104152e-01  1.6829824e-01  7.9847429e-02  0.0000000e+00 
  0.0000000e+00  7.9436204e-04  9.5695516e-02  2.2019179e-01  2.6934698e-01  2.4770751e+00  4.0913635e-01  4.8921308e-01  9.4654633e-02  7.9435605e-04  0.0000000e+00 
  0.0000000e+00  7.6727701e-03  1.0201268e-01  2.2517377e-01  2.7447874e-01  2.5904643e+00  4.1583567e-01  4.9798675e-01  1.0029873e-01  7.6141445e-03  0.0000000e+00 
  0.0000000e+00  1.4434551e-02  1.0819906e-01  2.3005011e-01  2.7948718e-01  2.6993651e+00  4.2237182e-01  5.0657069e-01  1.0585404e-01  1.4322314e-02  0.0000000e+00 
  0.0000000e+00  2.1081558e-02  1.1425703e-01  2.3482172e-01  2.8437388e-01  2.8036267e+00  4.2874724e-01  5.1496770e-01  1.1132091e-01  2.0920326e-02  0.0000000e+00 
  0.0000000e+00  2.7614954e-02  1.2018822e-01  2.3948886e-01  2.8913967e-01  2.9031306e+00  4.3496361e-01  5.2317984e-01  1.1669910e-01  2.7408962e-02  0.0000000e+00 
  0.0000000e+00  3.4035776e-02  1.2599419e-01  2.4405180e-01  2.9378536e-01  2.9977906e+00  4.4102254e-01  5.3120910e-01  1.2198837e-01  3.3788921e-02  0.0000000e+00 
  0.0000000e+00  4.0343827e-02  1.3167515e-01  2.4850952e-01  2.9831045e-01  3.0875429e+00  4.4692430e-01  5.3905610e-01  1.2718723e-01  4.0059688e-02  0.0000000e+00 
  0.0000000e+00  4.6538984e-02  1.3723142e-01  2.5286112e-01  3.0271455e-01  3.1723532e+00  4.5266920e-01  5.4672149e-01  1.3229441e-01  4.6220861e-02  0.0000000e+00 
  0.0000000e+00  5.2623304e-02  1.4266548e-01  2.5710808e-01  3.0699956e-01  3.2521940e+00  4.5825989e-01  5.5420823e-01  1.3731088e-01  5.2274231e-02  0.0000000e+00 
  0.0000000e+00  5.8590980e-02  1.4797191e-01  2.6124389e-01  3.1115943e-01  3.3270879e+00  4.6369089e-01  5.6151115e-01  1.4222976e-01  5.8213746e-02  0.0000000e+00 
  0.0000000e+00  6.4444968e-02  1.5315405e-01  2.6527092e-01  3.1519690e-01  3.3970416e+00  4.6896561e-01  5.6863391e-01  1.4705304e-01  6.4042150e-02  0.0000000e+00 
  0.0000000e+00  6.9995123e-02  1.5804581e-01  2.6906130e-01  3.1898481e-01  3.4598770e+00  4.7391648e-01  5.7534668e-01  1.5162433e-01  6.9569850e-02  0.0000000e+00 
  0.0000000e+00 -1.5400589e-03  9.4732044e-02  2.1256631e-01  2.6438975e-01  2.3662765e+00  4.1450831e-01  5.0311112e-01  8.5647440e-02 -1.5400628e-03  0.0000000e+00 
  0.0000000e+00  4.7516096e-03  1.0028330e-01  2.1684276e-01  2.6873424e-01  2.4646934e+00  4.2031227e-01  5.1108657e-01  9.0780522e-02  4.6917309e-03  0.0000000e+00 
  0.0000000e+00  1.0922222e-02  1.0570128e-01  2.2101028e-01  2.7295219e-01  2.5584939e+00  4.2594905e-01  5.1886268e-01  9.5819571e-02  1.0807781e-02  0.0000000e+00 
  0.0000000e+00  1.6973685e-02  1.1098858e-01  2.2506988e-01  2.7704525e-01  2.6475884e+00  4.3142119e-01  5.2644247e-01  1.0076498e-01  1.6809558e-02  0.0000000e+00 
  0.0000000e+00  2.2907319e-02  1.1614712e-01  2.2902211e-01  2.8101459e-01  2.7319154e+00  4.3673074e-01  5.3382849e-01  1.0561660e-01  2.2697978e-02  0.0000000e+00 
  0.0000000e+00  2.8724332e-02  1.2117863e-01  2.3286724e-01  2.8486106e-01  2.8114410e+00  4.4187932e-01  5.4102278e-01  1.1037425e-01  2.8473867e-02  0.0000000e+00 
  0.0000000e+00  3.4424900e-02  1.2608386e-01  2.3660480e-01  2.8858474e-01  2.8861517e+00  4.4686779e-01  5.4802667e-01  1.1503683e-01  3.4137073e-02  0.0000000e+00 
  0.0000000e+00  4.0009231e-02  1.3086349e-01  2.4023423e-01  2.9218557e-01  2.9560588e+00  4.5169679e-01  5.5484121e-01  1.1960332e-01  3.9687483e-02  0.0000000e+00 
  0.0000000e+00  4.5479353e-02  1.3552005e-01  2.4375699e-01  2.9566549e-01  3.0211714e+00  4.5636900e-01  5.6146948e-01  1.2407464e-01  4.5126860e-02  0.0000000e+00 
  0.0000000e+00  5.0830821e-02  1.4004953e-01  2.4716793e-01  2.9901980e-01  3.0815619e+00  4.6088030e-01  5.6790771e-01  1.2844525e-01  5.0450475e-02  0.0000000e+00 
  0.0000000e+00  5.6066376e-02  1.4445513e-01  2.5046930e-01  3.0225116e-01  3.1372642e+00  4.6523398e-01  5.7415952e-01  1.3271693e-01  5.5660859e-02  0.0000000e+00 
  0.0000000e+00  6.1016542e-02  1.4859675e-01  2.5355748e-01  3.0525944e-01  3.1865964e+00  4.6929350e-01  5.8002468e-01  1.3675167e-01  6.0589051e-02  0.0000000e+00 
  0.0000000e+00 -3.5632239e-03  9.3492223e-02  2.0522918e-01  2.5943348e-01  2.2607198e+00  4.1903534e-01  5.1645636e-01  7.7640882e-02 -3.5632267e-03  0.0000000e+00 
  0.0000000e+00  2.2143423e-03  9.8323435e-02  2.0886954e-01  2.6305245e-01  2.3457765e+00  4.2399143e-01  5.2366402e-01  8.2348578e-02  2.1538332e-03  0.0000000e+00 
  0.0000000e+00  7.8679905e-03  1.0302323e-01  2.1239949e-01  2.6654378e-01  2.4261817e+00  4.2878008e-01  5.3066638e-01  8.6956948e-02  7.7525333e-03  0.0000000e+00 
  0.0000000e+00  1.3399709e-02  1.0759420e-01  2.1582014e-01  2.6990928e-01  2.5018983e+00  4.3340389e-01  5.3746667e-01  9.1466447e-02  1.3234388e-02  0.0000000e+00 
  0.0000000e+00  1.8811017e-02  1.1203843e-01  2.1913219e-01  2.7315030e-01  2.5729132e+00  4.3786493e-01  5.4406748e-01  9.5877187e-02  1.8600468e-02  0.0000000e+00 
  0.0000000e+00  2.4103308e-02  1.1635784e-01  2.2233631e-01  2.7626807e-01  2.6392365e+00  4.4216515e-01  5.5047134e-01  1.0018923e-01  2.3851785e-02  0.0000000e+00 
  0.0000000e+00  2.9277115e-02  1.2055346e-01  2.2543226e-01  2.7926295e-01  2.7008966e+00  4.4630555e-01  5.5667977e-01  1.0440186e-01  2.8988504e-02  0.0000000e+00 
  0.0000000e+00  3.4333002e-02  1.2462631e-01  2.2842000e-01  2.8213542e-01  2.7579421e+00  4.5028725e-01  5.6269439e-01  1.0851449e-01  3.4010861e-02  0.0000000e+00 
  0.0000000e+00  3.9273026e-02  1.2857889e-01  2.3130093e-01  2.8488738e-01  2.8104135e+00  4.5411275e-01  5.6851816e-01  1.1252809e-01  3.8920620e-02  0.0000000e+00 
  0.0000000e+00  4.4093894e-02  1.3240830e-01  2.3407122e-01  2.8751547e-01  2.8584200e+00  4.5777924e-01  5.7414874e-01  1.1643834e-01  4.3714206e-02  0.0000000e+00 
  0.0000000e+00  4.8798281e-02  1.3611761e-01  2.3673301e-01  2.9002225e-01  2.9020193e+00  4.6128978e-01  5.7958954e-01  1.2024698e-01  4.8394054e-02  0.0000000e+00 
  0.0000000e+00  5.3234332e-02  1.3958983e-01  2.3920406e-01  2.9233189e-01  2.9399498e+00  4.6453615e-01  5.8466791e-01  1.2383147e-01  5.2808792e-02  0.0000000e+00 
  0.0000000e+00 -5.2442187e-03  9.1623051e-02  1.9827697e-01  2.5454652e-01  2.1602423e+00  4.2256784e-01  5.2904278e-01  7.0899634e-02 -5.2442197e-03  0.0000000e+00 
  0.0000000e+00  8.0737889e-05  9.5795284e-02  2.0133551e-01  2.5748768e-01  2.2333827e+00  4.2673478e-01  5.3552616e-01  7.5237242e-02  2.0206419e-05  0.0000000e+00 
  0.0000000e+00  5.2803371e-03  9.9840843e-02  2.0428383e-01  2.6030224e-01  2.3019073e+00  4.3073641e-01  5.4180050e-01  7.9470829e-02  5.1650020e-03  0.0000000e+00 
  0.0000000e+00  1.0356721e-02  1.0376241e-01  2.0712330e-01  2.6299230e-01  2.3658235e+00  4.3457545e-01  5.4786922e-01  8.3601200e-02  1.0191813e-02  0.0000000e+00 
  0.0000000e+00  1.5311554e-02  1.0756209e-01  2.0985479e-01  2.6555936e-01  2.4251594e+00  4.3825396e-01  5.5373503e-01  8.7628678e-02  1.5101849e-02  0.0000000e+00 
  0.0000000e+00  2.0146430e-02  1.1124186e-01  2.1247929e-01  2.6800503e-01  2.4799621e+00  4.4177407e-01  5.5940074e-01  9.1553624e-02  1.9896284e-02  0.0000000e+00 
  0.0000000e+00  2.4862181e-02  1.1480294e-01  2.1499690e-01  2.7032998e-01  2.5302945e+00  4.4513696e-01  5.6486812e-01  9.5375712e-02  2.4575552e-02  0.0000000e+00 
  0.0000000e+00  2.9459716e-02  1.1824657e-01  2.1740797e-01  2.7253510e-01  2.5762362e+00  4.4834406e-01  5.7013922e-01  9.9094817e-02  2.9140251e-02  0.0000000e+00 
  0.0000000e+00  3.3941075e-02  1.2157515e-01  2.1971397e-01  2.7462238e-01  2.6178521e+00  4.5139775e-01  5.7521697e-01  1.0271199e-01  3.3592093e-02  0.0000000e+00 
  0.0000000e+00  3.8304012e-02  1.2478671e-01  2.2191213e-01  2.7658950e-01  2.6552827e+00  4.5429615e-01  5.8009997e-01  1.0622404e-01  3.7928538e-02  0.0000000e+00 
  0.0000000e+00  4.2551123e-02  1.2788412e-01  2.2400459e-01  2.7843907e-01  2.6886031e+00  4.5704227e-01  5.8479176e-01  1.0963271e-01  4.2151930e-02  0.0000000e+00 
  0.0000000e+00  4.6545677e-02  1.3077049e-01  2.2592800e-01  2.8011711e-01  2.7169021e+00  4.5955333e-01  5.8914484e-01  1.1282884e-01  4.6126000e-02  0.0000000e+00 
  0.0000000e+00 -6.5718582e-03  8.9028446e-02  1.9168323e-01  2.4968284e-01  2.0645556e+00  4.2510891e-01  5.4081970e-01  6.5445675e-02 -6.5718563e-03  0.0000000e+00 
  0.0000000e+00 -1.6452130e-03  9.2610553e-02  1.9420321e-01  2.5198525e-01  2.1270429e+00  4.2854852e-01  5.4662457e-01  6.9451245e-02 -1.7051569e-03  0.0000000e+00 
  0.0000000e+00  3.1556017e-03  9.6072538e-02  1.9661501e-01  2.5416436e-01  2.1850055e+00  4.3182638e-01  5.5221781e-01  7.3349059e-02  3.0415455e-03  0.0000000e+00 
  0.0000000e+00  7.8328262e-03  9.9416944e-02  1.9892017e-01  2.5622236e-01  2.2384899e+00  4.3494505e-01  5.5760278e-01  7.7140074e-02  7.6699561e-03  0.0000000e+00 
  0.0000000e+00  1.2388309e-02  1.0264590e-01  2.0111979e-01  2.5816106e-01  2.2875590e+00  4.3790677e-01  5.6278253e-01  8.0824967e-02  1.2181467e-02  0.0000000e+00 
  0.0000000e+00  1.6823838e-02  1.0576141e-01  2.0321507e-01  2.5998225e-01  2.3322908e+00  4.4071374e-01  5.6776005e-01  8.4404413e-02  1.6577416e-02  0.0000000e+00 
  0.0000000e+00  2.1140534e-02  1.0876485e-01  2.0520651e-01  2.6168701e-01  2.3727769e+00  4.4336741e-01  5.7253751e-01  8.7878522e-02  2.0858552e-02  0.0000000e+00 
  0.0000000e+00  2.5339594e-02  1.1165757e-01  2.0709477e-01  2.6327654e-01  2.4091210e+00  4.4586938e-01  5.7711721e-01  9.1247562e-02  2.5025708e-02  0.0000000e+00 
  0.0000000e+00  2.9423071e-02  1.1444184e-01  2.0888135e-01  2.6475287e-01  2.4414088e+00  4.4822195e-01  5.8150213e-01  9.4512700e-02  2.9080605e-02  0.0000000e+00 
  0.0000000e+00  3.3389682e-02  1.1711650e-01  2.1056454e-01  2.6611474e-01  2.4698026e+00  4.5042425e-01  5.8569202e-01  9.7671860e-02  3.3021689e-02  0.0000000e+00 
  0.0000000e+00  3.7241883e-02  1.1968418e-01  2.1214631e-01  2.6736458e-01  2.4943915e+00  4.5247895e-01  5.8969007e-01  1.0072675e-01  3.6851135e-02  0.0000000e+00 
  0.0000000e+00  4.0856035e-02  1.2206528e-01  2.1358031e-01  2.6846842e-01  2.5145622e+00  4.5432639e-01  5.9337241e-01  1.0358007e-01  4.0445729e-02  0.0000000e+00 
  0.0000000e+00 -7.5497837e-03  8.5753372e-02  1.8535550e-01  2.4473747e-01  1.9733554e+00  4.2674965e-01  5.5182844e-01  6.1170703e-02 -7.5497818e-03  0.0000000e+00 
  0.0000000e+00 -2.9758254e-03  8.8812325e-02  1.8737326e-01  2.4643451e-01  2.0262990e+00  4.2951741e-01  5.5699175e-01  6.4870272e-02 -3.0348114e-03  0.0000000e+00 
  0.0000000e+00  1.4726259e-03  9.1758830e-02  1.8928677e-01  2.4801377e-01  2.0748627e+00  4.3212812e-01  5.6194201e-01  6.8459353e-02  1.3605469e-03  0.0000000e+00 
  0.0000000e+00  5.7979285e-03  9.4595340e-02  1.9109767e-01  2.4947759e-01  2.1191235e+00  4.3458438e-01  5.6668277e-01  7.1939159e-02  5.6381066e-03  0.0000000e+00 
  0.0000000e+00  1.0002073e-02  9.7323937e-02  1.9280733e-01  2.5082800e-01  2.1591716e+00  4.3688849e-01  5.7121727e-01  7.5310644e-02  9.7993639e-03  0.0000000e+00 
  0.0000000e+00  1.4087048e-02  9.9946620e-02  1.9441706e-01  2.5206691e-01  2.1951086e+00  4.3904268e-01  5.7554862e-01  7.8574821e-02  1.3845869e-02  0.0000000e+00 
  0.0000000e+00  1.8054204e-02  1.0246482e-01  1.9592764e-01  2.5319567e-01  2.2270474e+00  4.4104852e-01  5.7967925e-01  8.1732188e-02  1.7778573e-02  0.0000000e+00 
  0.0000000e+00  2.1905028e-02  1.0488000e-01  1.9734006e-01  2.5421583e-01  2.2551100e+00  4.4290784e-01  5.8361181e-01  8.4783384e-02  2.1598609e-02  0.0000000e+00 
  0.0000000e+00  2.5641599e-02  1.0719426e-01  1.9865584e-01  2.5512938e-01  2.2793974e+00  4.4462286e-01  5.8734928e-01  8.7729762e-02  2.5307706e-02  0.0000000e+00 
  0.0000000e+00  2.9263415e-02  1.0940708e-01  1.9987402e-01  2.5593586e-01  2.3000868e+00  4.4619335e-01  5.9089212e-01  9.0570135e-02  2.8905088e-02  0.0000000e+00 
  0.0000000e+00  3.2772873e-02  1.1152086e-01  2.0099657e-01  2.5663766e-01  2.3172777e+00  4.4762193e-01  5.9424366e-01  9.3306261e-02  3.2392857e-02  0.0000000e+00 
  0.0000000e+00  3.6057606e-02  1.1347065e-01  2.0199222e-01  2.5721890e-01  2.3306039e+00  4.4886972e-01  5.9730177e-01  9.5851489e-02  3.5659042e-02  0.0000000e+00 
  0.0000000e+00 -8.1890840e-03  8.1889881e-02  1.7918487e-01  2.3959534e-01  1.8863562e+00  4.2761528e-01  5.6214875e-01  5.7930121e-02 -8.1890877e-03  0.0000000e+00 
  0.0000000e+00 -3.9281321e-03  8.4489281e-02  1.8073543e-01  2.4072048e-01  1.9308160e+00  4.2976545e-01  5.6670803e-01  6.1344206e-02 -3.9856318e-03  0.0000000e+00 
  0.0000000e+00  2.0823378e-04  8.6984743e-02  1.8218723e-01  2.4173536e-01  1.9710687e+00  4.3176379e-01  5.7105322e-01  6.4645925e-02  9.9103286e-05  0.0000000e+00 
  0.0000000e+00  4.2224598e-03  8.9378551e-02  1.8354195e-01  2.4264233e-01  2.0072163e+00  4.3361282e-01  5.7518794e-01  6.7836714e-02  4.0670033e-03  0.0000000e+00 
  0.0000000e+00  8.1167009e-03  9.1672751e-02  1.8480116e-01  2.4344357e-01  2.0393712e+00  4.3531497e-01  5.7911568e-01  7.0917884e-02  7.9197477e-03  0.0000000e+00 
  0.0000000e+00  1.1893042e-02  9.3869238e-02  1.8596626e-01  2.4414111e-01  2.0676538e+00  4.3687244e-01  5.8283972e-01  7.3890680e-02  1.1658957e-02  0.0000000e+00 
  0.0000000e+00  1.5553114e-02  9.5969449e-02  1.8703834e-01  2.4473659e-01  2.0921937e+00  4.3828712e-01  5.8636291e-01  7.6755981e-02  1.5285876e-02  0.0000000e+00 
  0.0000000e+00  1.9098606e-02  9.7974902e-02  1.8801847e-01  2.4523158e-01  2.1131270e+00  4.3956079e-01  5.8968797e-01  7.9514828e-02  1.8801824e-02  0.0000000e+00 
  0.0000000e+00  2.2531631e-02  9.9887526e-02  1.8890828e-01  2.4562820e-01  2.1305659e+00  4.4069576e-01  5.9281810e-01  8.2168706e-02  2.2208579e-02  0.0000000e+00 
  0.0000000e+00  2.5852357e-02  1.0170728e-01  1.8970744e-01  2.4592659e-01  2.1446980e+00  4.4169239e-01  5.9575450e-01  8.4717222e-02  2.5506015e-02  0.0000000e+00 
  0.0000000e+00  2.9063141e-02  1.0343634e-01  1.9041786e-01  2.4612909e-01  2.1556301e+00  4.4255319e-01  5.9850046e-01  8.7162245e-02  2.8696223e-02  0.0000000e+00 
  0.0000000e+00  3.2061401e-02  1.0502204e-01  1.9102170e-01  2.4623610e-01  2.1632037e+00  4.4325804e-01  6.0097433e-01  8.9426810e-02  3.1676955e-02  0.0000000e+00 
  0.0000000e+00 -8.5042035e-03  7.7525383e-02  1.7306728e-01  2.3415114e-01  1.8032930e+00  4.2783052e-01  5.7186442e-01  5.5586001e-02 -8.5041961e-03  0.0000000e+00 
  0.0000000e+00 -4.5218193e-03  7.9725098e-02  1.7418371e-01  2.3473757e-01  1.8402029e+00  4.2940849e-01  5.7584581e-01  5.8729976e-02 -4.5778339e-03  0.0000000e+00 
  0.0000000e+00 -6.6286194e-04  8.1829806e-02  1.7520820e-01  2.3522290e-01  1.8730993e+00  4.3084034e-01  5.7961269e-01  6.1760305e-02 -7.6907087e-04  0.0000000e+00 
  0.0000000e+00  3.0752788e-03  8.3841714e-02  1.7614260e-01  2.3560965e-01  1.9021044e+00  4.3212872e-01  5.8316899e-01  6.4678800e-02  2.9241640e-03  0.0000000e+00 
  0.0000000e+00  6.6948581e-03  8.5762721e-02  1.7698851e-01  2.3590003e-01  1.9273481e+00  4.3327609e-01  5.8651842e-01  6.7487009e-02  6.5036244e-03  0.0000000e+00 
  0.0000000e+00  1.0198143e-02  8.7594604e-02  1.7774741e-01  2.3609607e-01  1.9489653e+00  4.3428464e-01  5.8966431e-01  7.0186496e-02  9.9711298e-03  0.0000000e+00 
  0.0000000e+00  1.3586923e-02  8.9338784e-02  1.7842053e-01  2.3619955e-01  1.9670985e+00  4.3515639e-01  5.9260985e-01  7.2778501e-02  1.3328065e-02  0.0000000e+00 
  0.0000000e+00  1.6863139e-02  9.0996751e-02  1.7900913e-01  2.3621220e-01  1.9818937e+00  4.3589325e-01  5.9535798e-01  7.5264394e-02  1.6575994e-02  0.0000000e+00 
  0.0000000e+00  2.0028905e-02  9.2570218e-02  1.7951477e-01  2.3613606e-01  1.9934718e+00  4.3649746e-01  5.9791198e-01  7.7645819e-02  1.9716706e-02  0.0000000e+00 
  0.0000000e+00  2.3085009e-02  9.4059548e-02  1.7993765e-01  2.3597174e-01  2.0020262e+00  4.3696984e-01  6.0027359e-01  7.9923135e-02  2.2750687e-02  0.0000000e+00 
  0.0000000e+00  2.6033751e-02  9.5466636e-02  1.8027960e-01  2.3572149e-01  2.0076687e+00  4.3731285e-01  6.0244620e-01  8.2098250e-02  2.5679969e-02  0.0000000e+00 
  0.0000000e+00  2.8781134e-02  9.6749015e-02  1.8053469e-01  2.3540042e-01  2.0104135e+00  4.3752354e-01  6.0436760e-01  8.4103283e-02  2.8410855e-02  0.0000000e+00 
  0.0000000e+00 -8.5087409e-03  7.2730383e-02  1.6691717e-01  2.2832155e-01  1.7239232e+00  4.2750895e-01  5.8105320e-01  5.4023897e-02 -8.5087428e-03  0.0000000e+00 
  0.0000000e+00 -4.7763766e-03  7.4586572e-02  1.6763259e-01  2.2840380e-01  1.7541134e+00  4.2855733e-01  5.8448243e-01  5.6908033e-02 -4.8305773e-03  0.0000000e+00 
  0.0000000e+00 -1.1659372e-03  7.6357193e-02  1.6826415e-01  2.2839576e-01  1.7804976e+00  4.2946563e-01  5.8769711e-01  5.9677952e-02 -1.2685761e-03  0.0000000e+00 
  0.0000000e+00  2.3252589e-03  7.8044191e-02  1.6881365e-01  2.2829984e-01  1.8032142e+00  4.3023643e-01  5.9070123e-01  6.2335694e-02  2.1793792e-03  0.0000000e+00 
  0.0000000e+00  5.6995984e-03  7.9649301e-02  1.6928273e-01  2.2811823e-01  1.8224067e+00  4.3087223e-01  5.9349870e-01  6.4883145e-02  5.5151958e-03  0.0000000e+00 
  0.0000000e+00  8.9594460e-03  8.1174128e-02  1.6967292e-01  2.2785301e-01  1.8382215e+00  4.3137532e-01  5.9609316e-01  6.7322138e-02  8.7407781e-03  0.0000000e+00 
  0.0000000e+00  1.2106823e-02  8.2620014e-02  1.6998549e-01  2.2750593e-01  1.8508100e+00  4.3174772e-01  5.9848788e-01  6.9654268e-02  1.1857738e-02  0.0000000e+00 
  0.0000000e+00  1.5143782e-02  8.3988325e-02  1.7022178e-01  2.2707878e-01  1.8603251e+00  4.3199149e-01  6.0068614e-01  7.1881216e-02  1.4867772e-02  0.0000000e+00 
  0.0000000e+00  1.8072524e-02  8.5280551e-02  1.7038332e-01  2.2657352e-01  1.8668932e+00  4.3210888e-01  6.0269136e-01  7.4004825e-02  1.7772748e-02  0.0000000e+00 
  0.0000000e+00  2.0894307e-02  8.6497332e-02  1.7047071e-01  2.2599114e-01  1.8707108e+00  4.3210111e-01  6.0450582e-01  7.6026088e-02  2.0573624e-02  0.0000000e+00 
  0.0000000e+00  2.3611405e-02  8.7640276e-02  1.7048564e-01  2.2533371e-01  1.8718924e+00  4.3197056e-01  6.0613295e-01  7.7947018e-02  2.3272403e-02  0.0000000e+00 
  0.0000000e+00  2.6137396e-02  8.8675084e-02  1.7043265e-01  2.2462940e-01  1.8705944e+00  4.3172986e-01  6.0752896e-01  7.9708223e-02  2.5782941e-02  0.0000000e+00 
  0.0000000e+00 -8.2147671e-03  6.7558480e-02  1.6066918e-01  2.2204655e-01  1.6480293e+00  4.2674696e-01  5.8978015e-01  5.3149505e-02 -8.2147606e-03  0.0000000e+00 
  0.0000000e+00 -4.7077891e-03  6.9126477e-02  1.6101698e-01  2.2166060e-01  1.6722343e+00  4.2730146e-01  5.9267483e-01  5.5779137e-02 -4.7600078e-03  0.0000000e+00 
  0.0000000e+00 -1.3211892e-03  7.0618389e-02  1.6128985e-01  2.2119632e-01  1.6928521e+00  4.2772209e-01  5.9535521e-01  5.8294482e-02 -1.4199892e-03  0.0000000e+00 
  0.0000000e+00  1.9477773e-03  7.2035898e-02  1.6148953e-01  2.2065604e-01  1.7100330e+00  4.2801148e-01  5.9782556e-01  6.0697868e-02  1.8075023e-03  0.0000000e+00 
  0.0000000e+00  5.1016414e-03  7.3380499e-02  1.6161761e-01  2.2004186e-01  1.7239306e+00  4.2817214e-01  6.0008996e-01  6.2991503e-02  4.9245021e-03  0.0000000e+00 
  0.0000000e+00  8.1428889e-03  7.4653591e-02  1.6167564e-01  2.1935578e-01  1.7346986e+00  4.2820637e-01  6.0215219e-01  6.5177527e-02  7.9330412e-03  0.0000000e+00 
  0.0000000e+00  1.1073691e-02  7.5856324e-02  1.6166492e-01  2.1859954e-01  1.7424942e+00  4.2811629e-01  6.0401580e-01  6.7257863e-02  1.0834896e-02  0.0000000e+00 
  0.0000000e+00  1.3896289e-02  7.6989933e-02  1.6158677e-01  2.1777489e-01  1.7474740e+00  4.2790403e-01  6.0568428e-01  6.9234542e-02  1.3631953e-02  0.0000000e+00 
  0.0000000e+00  1.6612888e-02  7.8055648e-02  1.6144262e-01  2.1688360e-01  1.7497684e+00  4.2757175e-01  6.0716110e-01  7.1109567e-02  1.6326072e-02  0.0000000e+00 
  0.0000000e+00  1.9225232e-02  7.9054266e-02  1.6123346e-01  2.1592702e-01  1.7495725e+00  4.2712120e-01  6.0844924e-01  7.2884570e-02  1.8918714e-02  0.0000000e+00 
  0.0000000e+00  2.1735543e-02  7.9987093e-02  1.6096071e-01  2.1490689e-01  1.7470022e+00  4.2655446e-01  6.0955189e-01  7.4561644e-02  2.1411841e-02  0.0000000e+00 
  0.0000000e+00  2.4064158e-02  8.0826157e-02  1.6063808e-01  2.1386297e-01  1.7423335e+00  4.2589875e-01  6.1044331e-01  7.6089560e-02  2.3726018e-02  0.0000000e+00 
  0.0000000e+00 -7.6330523e-03  6.2053388e-02  1.5427738e-01  2.1528801e-01  1.5754116e+00  4.2562038e-01  5.9809333e-01  5.2881045e-02 -7.6330560e-03  0.0000000e+00 
  0.0000000e+00 -4.3316388e-03  6.3388360e-02  1.5429089e-01  2.1447125e-01  1.5943059e+00  4.2571287e-01  6.0046839e-01  5.5255326e-02 -4.3818249e-03  0.0000000e+00 
  0.0000000e+00 -1.1490000e-03  6.4656615e-02  1.5423912e-01  2.1358918e-01  1.6098344e+00  4.2567793e-01  6.0262979e-01  5.7515968e-02 -1.2438280e-03  0.0000000e+00 
  0.0000000e+00  1.9176747e-03  6.5859434e-02  1.5412368e-01  2.1264389e-01  1.6221565e+00  4.2551811e-01  6.0458188e-01  5.9665565e-02  1.7831716e-03  0.0000000e+00 
  0.0000000e+00  4.8710527e-03  6.6997998e-02  1.5394612e-01  2.1163736e-01  1.6314324e+00  4.2523589e-01  6.0632889e-01  6.1706669e-02  4.7013899e-03  0.0000000e+00 
  0.0000000e+00  7.7137117e-03  6.8073454e-02  1.5370789e-01  2.1057145e-01  1.6378210e+00  4.2483366e-01  6.0787487e-01  6.3641731e-02  7.5129338e-03  0.0000000e+00 
  0.0000000e+00  1.0447990e-02  6.9086713e-02  1.5341019e-01  2.0944775e-01  1.6414829e+00  4.2431354e-01  6.0922353e-01  6.5473015e-02  1.0219752e-02  0.0000000e+00 
  0.0000000e+00  1.3076258e-02  7.0038814e-02  1.5305441e-01  2.0826798e-01  1.6425768e+00  4.2367779e-01  6.1037868e-01  6.7202853e-02  1.2823859e-02  0.0000000e+00 
  0.0000000e+00  1.5600780e-02  7.0930679e-02  1.5264181e-01  2.0703369e-01  1.6412339e+00  4.2292855e-01  6.1134391e-01  6.8833494e-02  1.5327202e-02  0.0000000e+00 
  0.0000000e+00  1.8023686e-02  7.1763165e-02  1.5217354e-01  2.0574634e-01  1.6376479e+00  4.2206778e-01  6.1212252e-01  7.0367057e-02  1.7731616e-02  0.0000000e+00 
  0.0000000e+00  2.0347163e-02  7.2537228e-02  1.5165086e-01  2.0440743e-01  1.6319341e+00  4.2109754e-01  6.1271788e-01  7.1805760e-02  2.0039025e-02  0.0000000e+00 
  0.0000000e+00  2.2497670e-02  7.3229578e-02  1.5109530e-01  2.0306673e-01  1.6244639e+00  4.2005837e-01  6.1312147e-01  7.3106395e-02  2.2176101e-02  0.0000000e+00 
  0.0000000e+00 -6.7746472e-03  5.6257533e-02  1.4771724e-01  2.0803088e-01  1.5058892e+00  4.2418477e-01  6.0602492e-01  5.3141261e-02 -6.7746411e-03  0.0000000e+00 
  0.0000000e+00 -3.6629828e-03  5.7416562e-02  1.4742987e-01  2.0682195e-01  1.5200665e+00  4.2384312e-01  6.0789104e-01  5.5253325e-02 -3.7109222e-03  0.0000000e+00 
