 1.377460E+3 3.449030E+2 4.446220E+2 9.847850E+1 3.909230E+1 3.411760E+0
 1.882850E+3 4.762730E+2 6.380380E+2 1.512110E+2 6.817910E+1 7.950660E+0
 2.563430E+3 6.443920E+2 8.978970E+2 2.203570E+2 1.131430E+2 1.684810E+1
 3.432140E+3 8.369180E+2 1.231000E+3 3.009500E+2 1.767450E+2 3.132870E+1
 5.333490E+3 1.183050E+3 1.905020E+3 4.378830E+2 2.832200E+2 5.648820E+1
 5.926300E+3 1.380590E+3 2.213470E+3 5.263710E+2 3.845720E+2 8.397080E+1
 7.912800E+3 1.740450E+3 2.967140E+3 6.738070E+2 5.411010E+2 1.227230E+2
 1.146860E+4 2.213420E+3 4.283020E+3 8.647640E+2 7.771680E+2 1.721760E+2
 7.764040E+0 7.712140E-1 2.795300E-1 7.765840E-4 7.855440E-3 2.528760E-6
 1.198020E+1 1.551240E+0 4.930450E-1 2.145880E-3 1.302350E-2 6.639360E-6
 1.813990E+1 2.880950E+0 8.929640E-1 6.100710E-3 2.250520E-2 1.815880E-5
 2.707220E+1 4.992080E+0 1.645470E+0 1.760130E-2 4.019500E-2 5.129140E-5
 3.986720E+1 8.158610E+0 3.045500E+0 5.044370E-2 7.387910E-2 1.489200E-4
 5.794540E+1 1.260200E+1 5.611670E+0 1.420660E-1 1.388120E-1 4.409090E-4
 8.305800E+1 1.858860E+1 1.019770E+1 3.878300E-1 2.656310E-1 1.327110E-3
 1.262560E+2 2.889280E+1 1.898310E+1 1.060100E+0 5.297700E-1 4.148520E-3
 1.994820E+2 4.579710E+1 3.613710E+1 2.859570E+0 1.109190E+0 1.353440E-2
 2.995160E+2 6.949650E+1 6.414410E+1 6.915280E+0 2.297240E+0 4.333530E-2
 4.353200E+2 1.027490E+2 1.075240E+2 1.495820E+1 4.692090E+0 1.348790E-1
 6.237510E+2 1.510960E+2 1.718030E+2 2.940700E+1 9.329900E+0 4.006960E-1
 8.750910E+2 2.161650E+2 2.617770E+2 5.226580E+1 1.786600E+1 1.114090E+0
 1.201980E+3 3.007110E+2 3.849240E+2 8.515230E+1 3.285520E+1 2.872290E+0
 1.634310E+3 4.081500E+2 5.473080E+2 1.289330E+2 5.697660E+1 6.666180E+0
 2.220050E+3 5.459880E+2 7.655230E+2 1.860950E+2 9.439160E+1 1.403350E+1
 2.944850E+3 7.083130E+2 1.048610E+3 2.542430E+2 1.476830E+2 2.618810E+1
 4.517970E+3 9.838500E+2 1.600400E+3 3.636670E+2 2.341660E+2 4.668520E+1
 5.119080E+3 1.151330E+3 1.891110E+3 4.383200E+2 3.200380E+2 6.944330E+1
 6.645710E+3 1.444190E+3 2.481500E+3 5.588200E+2 4.486450E+2 1.013680E+2
 9.697350E+3 1.860940E+3 3.609900E+3 7.267120E+2 6.522210E+2 1.440490E+2
 7.590890E+0 7.695690E-1 2.720880E-1 7.597320E-4 7.926050E-3 2.551560E-6
 1.167540E+1 1.526100E+0 4.699050E-1 2.052850E-3 1.283320E-2 6.543370E-6
 1.761590E+1 2.858140E+0 8.315630E-1 5.688730E-3 2.171220E-2 1.752410E-5
 2.601060E+1 4.849910E+0 1.501510E+0 1.602100E-2 3.803010E-2 4.854790E-5
 3.786690E+1 7.872690E+0 2.760600E+0 4.579530E-2 6.868910E-2 1.385370E-4
 5.509300E+1 1.213650E+1 5.059550E+0 1.283560E-1 1.270100E-1 4.038970E-4
 7.874160E+1 1.793180E+1 9.168530E+0 3.499590E-1 2.390790E-1 1.194980E-3
 1.176300E+2 2.709180E+1 1.693800E+1 9.486870E-1 4.676840E-1 3.662730E-3
 1.829010E+2 4.193770E+1 3.183070E+1 2.526380E+0 9.583410E-1 1.170480E-2
 2.707650E+2 6.335130E+1 5.622610E+1 6.091230E+0 1.963530E+0 3.705790E-2
 3.898600E+2 9.209300E+1 9.379910E+1 1.308260E+1 3.978350E+0 1.143660E-1
 5.504770E+2 1.323500E+2 1.490650E+2 2.542260E+1 7.860140E+0 3.374650E-1
 7.705430E+2 1.876520E+2 2.269490E+2 4.505050E+1 1.504280E+1 9.401800E-1
 1.051600E+3 2.604020E+2 3.320840E+2 7.329970E+1 2.751300E+1 2.410150E+0
 1.434330E+3 3.530690E+2 4.737140E+2 1.108570E+2 4.781230E+1 5.589870E+0
 1.929590E+3 4.676750E+2 6.590250E+2 1.587980E+2 7.916280E+1 1.177690E+1
 2.690160E+3 5.972200E+2 9.226890E+2 2.132380E+2 1.237100E+2 2.173470E+1
 3.824050E+3 8.154700E+2 1.341040E+3 3.009670E+2 1.931790E+2 3.839640E+1
 4.448420E+3 9.622410E+2 1.627750E+3 3.656430E+2 2.675040E+2 5.737930E+1
 5.650820E+3 1.193700E+3 2.096070E+3 4.614850E+2 3.713560E+2 8.335660E+1
 8.106870E+3 1.518990E+3 3.001680E+3 5.929090E+2 5.351400E+2 1.172650E+2
 7.444570E+0 7.596320E-1 2.690970E-1 7.523370E-4 8.037190E-3 2.587590E-6
 1.138730E+1 1.507260E+0 4.570520E-1 2.005860E-3 1.272010E-2 6.485790E-6
 1.694640E+1 2.731480E+0 7.932180E-1 5.419910E-3 2.117580E-2 1.709300E-5
 2.503690E+1 4.756380E+0 1.414890E+0 1.512500E-2 3.660230E-2 4.673680E-5
 3.643260E+1 7.607550E+0 2.559160E+0 4.236020E-2 6.513060E-2 1.314010E-4
 5.232790E+1 1.157570E+1 4.663480E+0 1.181320E-1 1.191130E-1 3.790500E-4
 7.466590E+1 1.695040E+1 8.419300E+0 3.218250E-1 2.216700E-1 1.109000E-3
 1.107650E+2 2.556940E+1 1.544450E+1 8.669510E-1 4.258350E-1 3.336200E-3
 1.689190E+2 3.896860E+1 2.864670E+1 2.273910E+0 8.554360E-1 1.044790E-2
 2.478170E+2 5.814860E+1 5.028760E+1 5.447410E+0 1.728350E+0 3.262040E-2
 3.560430E+2 8.424980E+1 8.377440E+1 1.174300E+1 3.483670E+0 1.003330E-1
 5.001850E+2 1.198320E+2 1.327710E+2 2.270250E+1 6.860990E+0 2.951900E-1
 6.915000E+2 1.678870E+2 2.003580E+2 3.980580E+1 1.305790E+1 8.168030E-1
 9.471660E+2 2.307060E+2 2.939260E+2 6.442100E+1 2.381050E+1 2.083180E+0
 1.281060E+3 3.103860E+2 4.174350E+2 9.694560E+1 4.132630E+1 4.837840E+0
 1.694900E+3 4.055520E+2 5.759670E+2 1.372740E+2 6.796550E+1 1.006980E+1
 2.321430E+3 5.238960E+2 7.984010E+2 1.868290E+2 1.062820E+2 1.881880E+1
 2.930320E+3 6.607770E+2 1.052620E+3 2.447980E+2 1.585500E+2 3.164710E+1
 3.906220E+3 8.302630E+2 1.414410E+3 3.152020E+2 2.288510E+2 4.927990E+1
 4.918170E+3 1.020630E+3 1.816360E+3 3.943990E+2 3.195380E+2 7.102090E+1
 7.003930E+3 1.291000E+3 2.580370E+3 5.037340E+2 4.552830E+2 9.944820E+1
 7.209590E+0 7.491380E-1 2.680980E-1 7.506080E-4 8.275880E-3 2.664890E-6
 1.100450E+1 1.484100E+0 4.479070E-1 1.972770E-3 1.268030E-2 6.466210E-6
 1.641550E+1 2.709530E+0 7.656630E-1 5.252990E-3 2.063430E-2 1.665820E-5
 2.410350E+1 4.654460E+0 1.338430E+0 1.428190E-2 3.522420E-2 4.498780E-5
 3.472600E+1 7.358230E+0 2.389910E+0 3.956860E-2 6.204840E-2 1.252240E-4
 5.002150E+1 1.116290E+1 4.303570E+0 1.093820E-1 1.117970E-1 3.559110E-4
 7.081790E+1 1.621260E+1 7.723550E+0 2.956200E-1 2.062980E-1 1.033380E-3
 1.038480E+2 2.402480E+1 1.402980E+1 7.881830E-1 3.894770E-1 3.053950E-3
 1.553730E+2 3.612190E+1 2.572190E+1 2.050020E+0 7.644660E-1 9.339580E-3
 2.256010E+2 5.231690E+1 4.473340E+1 4.835710E+0 1.523790E+0 2.877120E-2
 3.222000E+2 7.519160E+1 7.421420E+1 1.033490E+1 3.032250E+0 8.723940E-2
 4.494600E+2 1.061010E+2 1.169690E+2 1.990110E+1 5.946660E+0 2.558150E-1
 6.014570E+2 1.473190E+2 1.760250E+2 3.489670E+1 1.130080E+1 7.070080E-1
 8.417170E+2 2.017250E+2 2.581550E+2 5.608070E+1 2.050540E+1 1.796640E+0
 1.119480E+3 2.689150E+2 3.633450E+2 8.397650E+1 3.552070E+1 4.167580E+0
 1.484830E+3 3.505590E+2 5.013900E+2 1.183920E+2 5.822420E+1 8.620230E+0
 2.017560E+3 4.542290E+2 6.906090E+2 1.618130E+2 9.111380E+1 1.617740E+1
 2.882400E+3 5.946630E+2 9.947310E+2 2.190380E+2 1.399820E+2 2.772730E+1
 3.255870E+3 7.041430E+2 1.192460E+3 2.673710E+2 1.943800E+2 4.171120E+1
 4.327140E+3 8.676120E+2 1.582730E+3 3.349500E+2 2.716410E+2 6.008360E+1
 5.992170E+3 1.085110E+3 2.196410E+3 4.232650E+2 3.840600E+2 8.346090E+1
 6.997170E+0 7.395400E-1 2.701660E-1 7.565970E-4 8.820650E-3 2.840410E-6
 1.051920E+1 1.430270E+0 4.412280E-1 1.946680E-3 1.288510E-2 6.570410E-6
 1.576310E+1 2.638710E+0 7.436850E-1 5.137230E-3 2.019010E-2 1.630010E-5
 2.302990E+1 4.482200E+0 1.275660E+0 1.364230E-2 3.352910E-2 4.282830E-5
 3.291440E+1 6.976050E+0 2.229600E+0 3.694240E-2 5.824340E-2 1.175790E-4
 4.704260E+1 1.065310E+1 3.945510E+0 1.002950E-1 1.041560E-1 3.317450E-4
 6.588350E+1 1.531240E+1 6.988870E+0 2.677370E-1 1.901660E-1 9.531380E-4
 9.505870E+1 2.212860E+1 1.251310E+1 7.042940E-1 3.531970E-1 2.773890E-3
 1.405720E+2 3.238010E+1 2.259100E+1 1.800790E+0 6.750400E-1 8.251010E-3
 2.025200E+2 4.695900E+1 3.897080E+1 4.231720E+0 1.317350E+0 2.486270E-2
 2.857690E+2 6.631960E+1 6.416350E+1 8.967000E+0 2.585080E+0 7.439120E-2
 3.945660E+2 9.297520E+1 1.007340E+2 1.723020E+1 5.014130E+0 2.161330E-1
 5.431010E+2 1.289210E+2 1.521450E+2 3.008760E+1 9.462480E+0 5.927360E-1
 7.274310E+2 1.728950E+2 2.200540E+2 4.771870E+1 1.718420E+1 1.502820E+0
 9.718900E+2 2.292890E+2 3.100690E+2 7.116550E+1 2.957840E+1 3.462940E+0
 1.286160E+3 2.965280E+2 4.262930E+2 9.979580E+1 4.841410E+1 7.174020E+0
 1.709850E+3 3.774900E+2 5.802320E+2 1.341040E+2 7.516660E+1 1.328250E+1
 2.189740E+3 4.704280E+2 7.669180E+2 1.737740E+2 1.115670E+2 2.225430E+1
 2.787950E+3 5.823060E+2 1.006430E+3 2.208260E+2 1.602850E+2 3.428200E+1
 3.637840E+3 7.134240E+2 1.321150E+3 2.751960E+2 2.236630E+2 4.917420E+1
 4.982210E+3 8.824910E+2 1.811310E+3 3.441110E+2 3.130890E+2 6.776200E+1
 6.798900E+0 7.203890E-1 2.736470E-1 7.666860E-4 9.742740E-3 3.137510E-6
 1.019010E+1 1.395830E+0 4.373260E-1 1.929330E-3 1.351840E-2 6.894640E-6
 1.504560E+1 2.553390E+0 7.249170E-1 5.015980E-3 2.018690E-2 1.629830E-5
 2.170660E+1 4.153180E+0 1.227240E+0 1.321350E-2 3.229560E-2 4.125640E-5
 3.116700E+1 6.624680E+0 2.109300E+0 3.492080E-2 5.466810E-2 1.103840E-4
 4.384720E+1 9.991410E+0 3.665630E+0 9.291690E-2 9.652760E-2 3.075590E-4
 6.142240E+1 1.433110E+1 6.387040E+0 2.441470E-1 1.749460E-1 8.771880E-4
 8.712890E+1 2.033150E+1 1.123630E+1 6.311550E-1 3.217330E-1 2.529200E-3
 1.273310E+2 2.954130E+1 1.991770E+1 1.591490E+0 6.014520E-1 7.362460E-3
 1.806430E+2 4.166160E+1 3.394290E+1 3.672750E+0 1.152040E+0 2.176190E-2
 2.538250E+2 5.851860E+1 5.556650E+1 7.774590E+0 2.223290E+0 6.398020E-2
 3.496670E+2 8.153840E+1 8.699090E+1 1.487840E+1 4.259020E+0 1.834510E-1
 4.725570E+2 1.108020E+2 1.300770E+2 2.562920E+1 7.960730E+0 4.982680E-1
 6.349670E+2 1.482300E+2 1.881710E+2 4.064320E+1 1.434750E+1 1.257820E+0
 8.365900E+2 1.938660E+2 2.638680E+2 5.988290E+1 2.462700E+1 2.880580E+0
 1.103440E+3 2.482820E+2 3.610240E+2 8.328580E+1 4.020310E+1 5.939950E+0
 1.588620E+3 3.258440E+2 5.203650E+2 1.149680E+2 6.365470E+1 1.113510E+1
 1.815450E+3 3.915470E+2 6.410970E+2 1.444920E+2 9.256400E+1 1.839720E+1
 2.345780E+3 4.805630E+2 8.400160E+2 1.820700E+2 1.321640E+2 2.813890E+1
 3.061490E+3 5.855260E+2 1.103050E+3 2.256880E+2 1.836350E+2 4.020940E+1
 4.187180E+3 7.189270E+2 1.504640E+3 2.801810E+2 2.559230E+2 5.506850E+1
 6.663990E+0 7.162610E-1 2.785910E-1 7.804960E-4 1.085920E-2 3.496630E-6
 9.960170E+0 1.386310E+0 4.343810E-1 1.917370E-3 1.443790E-2 7.364110E-6
 1.465580E+1 2.503950E+0 7.094730E-1 4.913630E-3 2.067300E-2 1.669180E-5
 2.111060E+1 4.143640E+0 1.195290E+0 1.291650E-2 3.183080E-2 4.066300E-5
 2.985860E+1 6.418900E+0 2.030330E+0 3.377180E-2 5.232370E-2 1.056560E-4
 4.207580E+1 9.674390E+0 3.487610E+0 8.845020E-2 9.057340E-2 2.886320E-4
 5.800330E+1 1.348340E+1 5.994340E+0 2.293220E-1 1.626070E-1 8.157150E-4
 8.151220E+1 1.906420E+1 1.037960E+1 5.828580E-1 2.981070E-1 2.344300E-3
 1.177320E+2 2.730960E+1 1.805490E+1 1.441240E+0 5.515700E-1 6.759720E-3
 1.647610E+2 3.805370E+1 3.046830E+1 3.308540E+0 1.037690E+0 1.962110E-2
 2.288090E+2 5.303640E+1 4.949390E+1 6.949090E+0 1.980010E+0 5.706380E-2
 3.137970E+2 7.243690E+1 7.679860E+1 1.309930E+1 3.748350E+0 1.614260E-1
 4.211910E+2 9.798360E+1 1.145900E+2 2.252440E+1 6.956810E+0 4.356220E-1
 5.635190E+2 1.303360E+2 1.649980E+2 3.555230E+1 1.244260E+1 1.090520E+0
 7.523570E+2 1.704000E+2 2.318320E+2 5.231640E+1 2.129190E+1 2.494190E+0
 9.680570E+2 2.155930E+2 3.148870E+2 7.216440E+1 3.453840E+1 5.104020E+0
 1.249790E+3 2.713040E+2 4.223620E+2 9.615030E+1 5.346150E+1 9.414590E+0
 1.612940E+3 3.351940E+2 5.574020E+2 1.235250E+2 7.897060E+1 1.565640E+1
 2.056690E+3 4.098090E+2 7.254410E+2 1.551400E+2 1.126440E+2 2.391920E+1
 2.617610E+3 4.973000E+2 9.407920E+2 1.916390E+2 1.561400E+2 3.409040E+1
 3.577260E+3 6.079410E+2 1.279680E+3 2.368870E+2 2.165940E+2 4.651410E+1
 6.486290E+0 6.919080E-1 2.882290E-1 8.073170E-4 1.251150E-2 4.028750E-6
 9.740880E+0 1.374580E+0 4.351700E-1 1.921290E-3 1.588550E-2 8.101680E-6
 1.426980E+1 2.472000E+0 6.938520E-1 4.808760E-3 2.173500E-2 1.754970E-5
 2.043420E+1 4.030850E+0 1.153960E+0 1.248980E-2 3.206110E-2 4.096000E-5
 2.843210E+1 6.150190E+0 1.956500E+0 3.271770E-2 5.074800E-2 1.024750E-4
 3.947650E+1 8.935270E+0 3.327260E+0 8.450960E-2 8.536790E-2 2.720840E-4
 5.471870E+1 1.275220E+1 5.661390E+0 2.161130E-1 1.504780E-1 7.550250E-4
 7.664630E+1 1.780960E+1 9.639930E+0 5.418430E-1 2.735770E-1 2.152470E-3
 1.081850E+2 2.501880E+1 1.641540E+1 1.310530E+0 5.042170E-1 6.183330E-3
 1.508150E+2 3.457180E+1 2.740920E+1 2.980720E+0 9.375720E-1 1.775310E-2
 2.066670E+2 4.726770E+1 4.400890E+1 6.160260E+0 1.757320E+0 5.066120E-2
 2.811680E+2 6.420610E+1 6.782790E+1 1.152390E+1 3.296200E+0 1.419390E-1
 3.770350E+2 8.635740E+1 1.006140E+2 1.974630E+1 6.059790E+0 3.794660E-1
 4.989620E+2 1.132730E+2 1.437200E+2 3.078730E+1 1.074770E+1 9.409430E-1
 6.569620E+2 1.466210E+2 2.006780E+2 4.501670E+1 1.828040E+1 2.138650E+0
 8.544220E+2 1.862170E+2 2.737710E+2 6.219460E+1 2.958560E+1 4.373560E+0
 1.110540E+3 2.319170E+2 3.664660E+2 8.201200E+1 4.551370E+1 8.002590E+0
 1.395610E+3 2.853230E+2 4.785660E+2 1.050770E+2 6.714630E+1 1.328850E+1
 1.788980E+3 3.485160E+2 6.274760E+2 1.317970E+2 9.568430E+1 2.024010E+1
 2.436950E+3 4.272330E+2 8.503820E+2 1.642910E+2 1.346880E+2 2.901580E+1
 3.050230E+3 5.104300E+2 1.084100E+3 1.988390E+2 1.820720E+2 3.901820E+1
 6.420920E+0 6.920440E-1 3.093830E-1 8.667190E-4 1.554060E-2 5.003390E-6
 9.483290E+0 1.316590E+0 4.450980E-1 1.966300E-3 1.854420E-2 9.457800E-6
 1.379780E+1 2.374820E+0 6.839410E-1 4.744750E-3 2.393780E-2 1.933220E-5
 1.962490E+1 3.899570E+0 1.105900E+0 1.197720E-2 3.341980E-2 4.269400E-5
 2.735370E+1 6.016420E+0 1.855100E+0 3.114880E-2 5.032610E-2 1.016330E-4
 3.803010E+1 8.702490E+0 3.147220E+0 8.050630E-2 8.112560E-2 2.585730E-4
 5.177340E+1 1.205880E+1 5.313470E+0 2.033490E-1 1.384020E-1 6.945980E-4
 7.121350E+1 1.661470E+1 8.867400E+0 4.977010E-1 2.464850E-1 1.940030E-3
 9.875420E+1 2.255990E+1 1.478140E+1 1.179020E+0 4.506880E-1 5.529150E-3
 1.352040E+2 3.108220E+1 2.422040E+1 2.628870E+0 8.321150E-1 1.577480E-2
 1.837220E+2 4.165330E+1 3.841120E+1 5.370400E+0 1.537440E+0 4.437850E-2
 2.460660E+2 5.593010E+1 5.863630E+1 9.977660E+0 2.835570E+0 1.222110E-1
 3.280690E+2 7.445300E+1 8.640900E+1 1.689140E+1 5.149650E+0 3.223890E-1
 4.315140E+2 9.690860E+1 1.227170E+2 2.622210E+1 9.074630E+0 7.953110E-1
 5.646280E+2 1.239880E+2 1.700950E+2 3.793280E+1 1.530770E+1 1.791040E+0
 7.249020E+2 1.557840E+2 2.299900E+2 5.190780E+1 2.460120E+1 3.631060E+0
 9.446150E+2 1.928050E+2 3.070980E+2 6.809180E+1 3.769430E+1 6.622050E+0
 1.212200E+3 2.363260E+2 4.042170E+2 8.681680E+1 5.537350E+1 1.091740E+1
 1.500160E+3 2.858570E+2 5.202500E+2 1.080140E+2 7.839140E+1 1.656270E+1
 2.028110E+3 3.481620E+2 7.008820E+2 1.338150E+2 1.098570E+2 2.359740E+1
 2.531120E+3 4.143560E+2 8.915560E+2 1.613610E+2 1.481530E+2 3.163340E+1
 6.496900E+0 6.971020E-1 3.436800E-1 9.623690E-4 2.104790E-2 6.774680E-6
 9.515320E+0 1.349020E+0 4.705570E-1 2.078930E-3 2.292720E-2 1.168980E-5
 1.355070E+1 2.318270E+0 6.890550E-1 4.780430E-3 2.761650E-2 2.230050E-5
 1.903880E+1 3.774380E+0 1.073390E+0 1.163660E-2 3.626020E-2 4.632720E-5
 2.635050E+1 5.707220E+0 1.752680E+0 2.942410E-2 5.166050E-2 1.043320E-4
 3.643500E+1 8.376600E+0 2.942910E+0 7.563880E-2 7.935300E-2 2.529470E-4
 4.930440E+1 1.149380E+1 4.959510E+0 1.908350E-1 1.300540E-1 6.527090E-4
 6.631950E+1 1.533140E+1 8.217550E+0 4.606490E-1 2.244130E-1 1.766780E-3
 8.991220E+1 2.065790E+1 1.341120E+1 1.066620E+0 4.018940E-1 4.933420E-3
 1.234610E+2 2.795210E+1 2.157810E+1 2.337790E+0 7.351220E-1 1.394120E-2
 1.650940E+2 3.701470E+1 3.378760E+1 4.716930E+0 1.350130E+0 3.902590E-2
 2.182660E+2 4.902550E+1 5.097990E+1 8.662030E+0 2.457560E+0 1.060460E-1
 2.876720E+2 6.399840E+1 7.426600E+1 1.446660E+1 4.403940E+0 2.757740E-1
 3.754890E+2 8.272470E+1 1.050670E+2 2.228070E+1 7.672400E+0 6.722050E-1
 4.824050E+2 1.049090E+2 1.444100E+2 3.198860E+1 1.283130E+1 1.500440E+0
 6.221770E+2 1.308610E+2 1.940670E+2 4.348660E+1 2.050130E+1 3.025210E+0
 7.893740E+2 1.607510E+2 2.564310E+2 5.673700E+1 3.126290E+1 5.488700E+0
 1.004510E+3 1.948440E+2 3.350040E+2 7.155650E+1 4.565150E+1 8.981970E+0
 1.354120E+3 2.386370E+2 4.513190E+2 8.992080E+1 6.526250E+1 1.368160E+1
 1.588920E+3 2.810200E+2 5.574740E+2 1.080930E+2 8.870910E+1 1.910610E+1
 2.114930E+3 3.368780E+2 7.356180E+2 1.311310E+2 1.206700E+2 2.567810E+1
 6.608100E+0 7.012900E-1 3.842460E-1 1.075850E-3 3.253510E-2 1.046450E-5
 9.436300E+0 1.323310E+0 5.053560E-1 2.231590E-3 2.938820E-2 1.498300E-5
 1.348740E+1 2.315690E+0 7.106640E-1 4.929410E-3 3.251700E-2 2.625780E-5
 1.903460E+1 3.756290E+0 1.066650E+0 1.156850E-2 4.017520E-2 5.133080E-5
 2.594060E+1 5.641360E+0 1.689860E+0 2.839030E-2 5.435760E-2 1.097940E-4
 3.533960E+1 8.140860E+0 2.783990E+0 7.165850E-2 7.986210E-2 2.545830E-4
 4.743200E+1 1.103510E+1 4.649030E+0 1.796390E-1 1.260780E-1 6.328100E-4
 6.349960E+1 1.452910E+1 7.715610E+0 4.345940E-1 2.110760E-1 1.662020E-3
 8.486400E+1 1.918850E+1 1.246510E+1 9.904120E-1 3.691530E-1 4.532670E-3
 1.133090E+2 2.542060E+1 1.975400E+1 2.131110E+0 6.642840E-1 1.260310E-2
 1.510040E+2 3.339190E+1 3.051160E+1 4.247230E+0 1.210040E+0 3.499440E-2
 1.986680E+2 4.398750E+1 4.560390E+1 7.723630E+0 2.191030E+0 9.467520E-2
 2.602480E+2 5.722820E+1 6.600410E+1 1.282780E+1 3.891960E+0 2.440020E-1
 3.369920E+2 7.288420E+1 9.256160E+1 1.954590E+1 6.717430E+0 5.885770E-1
 4.312690E+2 9.144850E+1 1.262480E+2 2.782050E+1 1.115150E+1 1.302860E+0
 5.441220E+2 1.134560E+2 1.691790E+2 3.764320E+1 1.771800E+1 2.612140E+0
 7.105390E+2 1.389840E+2 2.245080E+2 4.889690E+1 2.686010E+1 4.710470E+0
 8.951060E+2 1.675220E+2 2.926830E+2 6.142680E+1 3.910420E+1 7.683550E+0
 1.118900E+3 2.007490E+2 3.755740E+2 7.571600E+1 5.500960E+1 1.155470E+1
 1.406920E+3 2.391400E+2 4.818970E+2 9.191660E+1 7.538820E+1 1.622300E+1
 1.809460E+3 2.850250E+2 6.259300E+2 1.109300E+2 1.021980E+2 2.170850E+1
 6.895660E+0 7.297070E-1 4.436630E-1 1.240530E-3 0.000000E+6 0.000000E+6
 9.666950E+0 1.339740E+0 5.590890E-1 2.468410E-3 4.786730E-2 2.439280E-5
 1.351800E+1 2.323190E+0 7.523310E-1 5.217990E-3 4.182240E-2 3.376740E-5
 1.871170E+1 3.689090E+0 1.083350E+0 1.175200E-2 4.687650E-2 5.989050E-5
 2.531120E+1 5.513600E+0 1.654770E+0 2.782400E-2 5.934630E-2 1.198740E-4
