PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  4.53251885E-01  7.86556191E-01  7.86231117E-01  7.86231117E-01  7.86556191E-01  4.53251885E-01  0.00000000E+00  0.00000000E+00  2.83989417E-04
  0.00000000E+00  0.00000000E+00  4.60207166E-01  7.93523512E-01  7.93197512E-01  7.93197512E-01  7.93523512E-01  4.60207166E-01  0.00000000E+00  0.00000000E+00 -4.29674314E-02
  0.00000000E+00  1.96477900E-02  7.84710402E-01  1.11854075E+00  1.11819808E+00  1.11819808E+00  1.11854075E+00  7.84710402E-01  1.96477900E-02  0.00000000E+00 -1.69181894E+00
  0.00000000E+00  3.80799339E-01  1.14259251E+00  1.47686277E+00  1.47651084E+00  1.47651084E+00  1.47687203E+00  1.14259251E+00  3.80799339E-01  0.00000000E+00 -3.67700072E+00
  0.00000000E+00  7.96971517E-01  1.55567695E+00  1.89039176E+00  1.89002130E+00  1.89002130E+00  1.89039176E+00  1.55567695E+00  7.96971517E-01  0.00000000E+00 -4.85435111E+00
  0.00000000E+00  1.28965364E+00  2.04542692E+00  2.38057702E+00  2.38018804E+00  2.38018804E+00  2.38057702E+00  2.04542692E+00  1.28965364E+00  0.00000000E+00 -4.54703140E+00
  0.00000000E+00  1.88279744E+00  2.63577379E+00  2.97134991E+00  2.97095167E+00  2.97095167E+00  2.97134991E+00  2.63577379E+00  1.88279744E+00  0.00000000E+00 -1.87897250E+00
  0.00000000E+00  2.60342386E+00  3.35373294E+00  3.68971656E+00  3.68930906E+00  3.68930906E+00  3.68971656E+00  3.35373294E+00  2.60342386E+00  0.00000000E+00  4.23789646E+00
  0.00000000E+00  3.48220653E+00  4.22995021E+00  4.56634133E+00  4.56592457E+00  4.56592457E+00  4.56635059E+00  4.22995021E+00  3.48220653E+00  0.00000000E+00  1.51177810E+01
  0.00000000E+00  4.55403298E+00  5.29929462E+00  5.63609324E+00  5.63565796E+00  5.63565796E+00  5.63610250E+00  5.29929462E+00  4.55403298E+00  0.00000000E+00  3.23162191E+01
  0.00000000E+00  5.85856963E+00  6.60144184E+00  6.93862943E+00  6.93818489E+00  6.93818489E+00  6.93863870E+00  6.60144184E+00  5.85856963E+00  0.00000000E+00  5.76469649E+01
  1.61350488E-01  7.62379411E+00  8.36412870E+00  8.70176084E+00  8.70129778E+00  8.70129778E+00  8.70176084E+00  8.36412870E+00  7.62379411E+00  1.61350488E-01  9.77619900E+01
  2.35704390E+00  9.77934786E+00  1.05172930E+01  1.08553327E+01  1.08548696E+01  1.08548696E+01  1.08553327E+01  1.05172930E+01  9.77934786E+00  2.35704390E+00  1.47539948E+02
  5.01893473E+00  1.24018872E+01  1.31375170E+01  1.34759271E+01  1.34754640E+01  1.34754640E+01  1.34759271E+01  1.31375170E+01  1.24018872E+01  5.01893473E+00  2.14709813E+02
  8.23612745E+00  1.55804785E+01  1.63137004E+01  1.66525736E+01  1.66520179E+01  1.66520179E+01  1.66525736E+01  1.63137004E+01  1.55804785E+01  8.23612745E+00  3.03184512E+02
  1.21105248E+01  1.94169043E+01  2.01478108E+01  2.04870545E+01  2.04865914E+01  2.04865914E+01  2.04870545E+01  2.01478108E+01  1.94169043E+01  1.21105248E+01  4.17440984E+02
  1.67582457E+01  2.40272093E+01  2.47558931E+01  2.50955998E+01  2.50950441E+01  2.50950441E+01  2.50955998E+01  2.47558931E+01  2.40272093E+01  1.67582457E+01  5.62553529E+02
  2.23110793E+01  2.95431827E+01  3.02697364E+01  3.06097209E+01  3.06091653E+01  3.06091653E+01  3.06097209E+01  3.02697364E+01  2.95431827E+01  2.23110793E+01  7.44247520E+02
  2.89181335E+01  3.61138398E+01  3.68381708E+01  3.71786184E+01  3.71780627E+01  3.71780627E+01  3.71786184E+01  3.68381708E+01  3.61138398E+01  2.89181335E+01  9.68942006E+02
  3.67474094E+01  4.39071816E+01  4.46294751E+01  4.49702931E+01  4.49696448E+01  4.49697375E+01  4.49702931E+01  4.46294751E+01  4.39071816E+01  3.67474094E+01  1.24380991E+03
  4.59875609E+01  5.31119547E+01  5.38321181E+01  5.41733066E+01  5.41727509E+01  5.41727509E+01  5.41733066E+01  5.38321181E+01  5.31119547E+01  4.59875609E+01  1.57680211E+03
  5.68501175E+01  6.39395033E+01  6.46575365E+01  6.49991881E+01  6.49985398E+01  6.49985398E+01  6.49991881E+01  6.46575365E+01  6.39395033E+01  5.68501175E+01  1.97671689E+03
  6.95707806E+01  7.66255290E+01  7.73415247E+01  7.76835468E+01  7.76828985E+01  7.76828985E+01  7.76835468E+01  7.73415247E+01  7.66255290E+01  6.95707806E+01  2.45325091E+03
  8.44121100E+01  9.14325914E+01  9.21466422E+01  9.24889421E+01  9.24882938E+01  9.24882938E+01  9.24889421E+01  9.21466422E+01  9.14325914E+01  8.44121100E+01  3.01704546E+03
