 1.186410E+1 9.660720E-1 4.659430E-1 1.271040E-3 6.018090E-3 1.986450E-6
 1.750880E+1 1.831100E+0 8.278150E-1 3.524540E-3 1.194650E-2 6.206940E-6
 2.554270E+1 3.220980E+0 1.445930E+0 9.523880E-3 2.336490E-2 1.911150E-5
 3.667560E+1 5.380650E+0 2.488090E+0 2.526770E-2 4.514410E-2 5.809620E-5
 5.163890E+1 8.278680E+0 4.256000E+0 6.682460E-2 8.630790E-2 1.745680E-4
 7.292170E+1 1.256020E+1 7.215560E+0 1.736130E-1 1.632620E-1 5.182790E-4
 1.011470E+2 1.793560E+1 1.201590E+1 4.344960E-1 3.052640E-1 1.517020E-3
 1.393270E+2 2.570820E+1 1.956290E+1 1.040300E+0 5.627380E-1 4.357740E-3
 1.893650E+2 3.579220E+1 3.075190E+1 2.327400E+0 1.023320E+0 1.229780E-2
 2.529420E+2 4.988890E+1 4.647690E+1 4.806150E+0 1.836290E+0 3.399730E-2
 3.320240E+2 6.888210E+1 6.726250E+1 9.070840E+0 3.217170E+0 9.062510E-2
 4.271720E+2 9.327820E+1 9.321360E+1 1.553260E+1 5.494350E+0 2.312260E-1
 5.367210E+2 1.225610E+2 1.240150E+2 2.417910E+1 9.038670E+0 5.532230E-1
 6.623030E+2 1.561110E+2 1.593820E+2 3.463510E+1 1.422390E+1 1.222010E+0
 8.016260E+2 1.916450E+2 1.990540E+2 4.609950E+1 2.123030E+1 2.445410E+0
 9.530230E+2 2.271830E+2 2.422840E+2 5.776260E+1 3.016470E+1 4.416450E+0
 1.120610E+3 2.624010E+2 2.894380E+2 6.925600E+1 4.072210E+1 7.167710E+0
 1.325680E+3 2.977400E+2 3.457060E+2 8.057340E+1 5.302710E+1 1.057940E+1
 1.475060E+3 3.235360E+2 3.915270E+2 8.915040E+1 6.544250E+1 1.412400E+1
 1.672190E+3 3.501620E+2 4.472900E+2 9.762760E+1 7.905120E+1 1.770240E+1
 1.892640E+3 3.752320E+2 5.092450E+2 1.054430E+2 9.369900E+1 2.105470E+1
 1.113800E+1 9.154530E-1 3.893610E-1 1.075060E-3 4.263720E-3 1.420400E-6
 1.644590E+1 1.794950E+0 6.973400E-1 3.007650E-3 8.713920E-3 4.566640E-6
 2.365980E+1 3.142260E+0 1.232410E+0 8.254610E-3 1.739980E-2 1.434600E-5
 3.385520E+1 5.101090E+0 2.135830E+0 2.200760E-2 3.416170E-2 4.430270E-5
 4.801150E+1 8.048330E+0 3.658820E+0 5.801560E-2 6.615390E-2 1.348540E-4
 6.647470E+1 1.175810E+1 6.203050E+0 1.505160E-1 1.265570E-1 4.048340E-4
 9.147320E+1 1.670060E+1 1.032000E+1 3.769440E-1 2.391470E-1 1.197730E-3
 1.245270E+2 2.319220E+1 1.680170E+1 9.024060E-1 4.455490E-1 3.480600E-3
 1.684250E+2 3.226690E+1 2.639630E+1 2.015930E+0 8.162110E-1 9.877510E-3
 2.228900E+2 4.433140E+1 3.985930E+1 4.153910E+0 1.471920E+0 2.742350E-2
 2.905140E+2 6.048060E+1 5.754250E+1 7.804660E+0 2.594060E+0 7.352990E-2
 3.714010E+2 8.128320E+1 7.954930E+1 1.334150E+1 4.444400E+0 1.881930E-1
 4.653700E+2 1.059060E+2 1.055350E+2 2.065980E+1 7.338580E+0 4.517030E-1
 5.680780E+2 1.328000E+2 1.347310E+2 2.926880E+1 1.155980E+1 9.980980E-1
 6.852400E+2 1.615230E+2 1.676860E+2 3.867320E+1 1.731030E+1 2.002460E+0
 8.081120E+2 1.896990E+2 2.026610E+2 4.807400E+1 2.452800E+1 3.601010E+0
 9.365230E+2 2.163840E+2 2.405510E+2 5.700350E+1 3.305090E+1 5.820430E+0
 1.074490E+3 2.409470E+2 2.807770E+2 6.516410E+1 4.261370E+1 8.504630E+0
 1.231660E+3 2.632030E+2 3.235050E+2 7.244910E+1 5.287650E+1 1.138690E+1
 1.381030E+3 2.829610E+2 3.666650E+2 7.885860E+1 6.385210E+1 1.422290E+1
 1.551370E+3 3.002640E+2 4.156140E+2 8.433680E+1 7.522300E+1 1.677530E+1
 1.044780E+1 8.967410E-1 3.226420E-1 9.015930E-4 2.838480E-3 9.549740E-7
 1.524530E+1 1.700710E+0 5.820790E-1 2.541800E-3 6.101360E-3 3.227470E-6
 2.208140E+1 2.982040E+0 1.038740E+0 7.062970E-3 1.259400E-2 1.047520E-5
 3.131480E+1 4.901180E+0 1.822370E+0 1.912410E-2 2.530540E-2 3.309050E-5
 4.371430E+1 7.608510E+0 3.126070E+0 5.006130E-2 4.986480E-2 1.024430E-4
 6.050550E+1 1.106180E+1 5.303600E+0 1.297740E-1 9.672240E-2 3.118040E-4
 8.269690E+1 1.546530E+1 8.842560E+0 3.257720E-1 1.849380E-1 9.333910E-4
 1.116230E+2 2.125960E+1 1.437580E+1 7.787140E-1 3.483340E-1 2.742490E-3
 1.494190E+2 2.909510E+1 2.257570E+1 1.740620E+0 6.445680E-1 7.867790E-3
 1.970990E+2 3.944840E+1 3.405790E+1 3.585960E+0 1.168560E+0 2.193000E-2
 2.545840E+2 5.298140E+1 4.902060E+1 6.697430E+0 2.074430E+0 5.919040E-2
 3.232780E+2 7.028340E+1 6.753730E+1 1.136970E+1 3.562970E+0 1.517840E-1
 4.002880E+2 9.073100E+1 8.919360E+1 1.752430E+1 5.900520E+0 3.654780E-1
 4.857970E+2 1.123990E+2 1.134050E+2 2.459790E+1 9.315430E+0 8.076660E-1
 5.803310E+2 1.352520E+2 1.401620E+2 3.222600E+1 1.395120E+1 1.619410E+0
 6.801540E+2 1.570210E+2 1.687650E+2 3.966810E+1 1.978310E+1 2.911490E+0
 7.854900E+2 1.776820E+2 1.993960E+2 4.670090E+1 2.666540E+1 4.694580E+0
 9.191350E+2 1.978050E+2 2.349250E+2 5.337380E+1 3.447690E+1 6.865370E+0
 1.033520E+3 2.137640E+2 2.683420E+2 5.876140E+1 4.270420E+1 9.147350E+0
 1.147390E+3 2.263640E+2 3.009580E+2 6.301320E+1 5.099340E+1 1.129350E+1
 1.269970E+3 2.384320E+2 3.367130E+2 6.693610E+1 5.989330E+1 1.326150E+1
 9.909730E+0 8.726610E-1 2.742810E-1 7.738190E-4 1.869980E-3 6.347820E-7
 1.450200E+1 1.662160E+0 4.990050E-1 2.199580E-3 4.329850E-3 2.309410E-6
 2.070390E+1 2.880210E+0 8.961720E-1 6.154460E-3 9.353520E-3 7.839580E-6
 2.954430E+1 4.783870E+0 1.587560E+0 1.689250E-2 1.935380E-2 2.549180E-5
 4.085460E+1 7.165450E+0 2.748100E+0 4.468950E-2 3.891690E-2 8.050110E-5
 5.612960E+1 1.032410E+1 4.664050E+0 1.150430E-1 7.661950E-2 2.486210E-4
 7.602350E+1 1.459060E+1 7.756890E+0 2.877360E-1 1.482400E-1 7.529350E-4
 1.019600E+2 1.978970E+1 1.261450E+1 6.880290E-1 2.819940E-1 2.234090E-3
 1.354890E+2 2.677680E+1 1.978720E+1 1.534280E+0 5.266270E-1 6.470390E-3
 1.767000E+2 3.575970E+1 2.983830E+1 3.163270E+0 9.618580E-1 1.816540E-2
 2.269090E+2 4.736270E+1 4.288140E+1 5.884580E+0 1.715820E+0 4.920890E-2
 2.872890E+2 6.228560E+1 5.886670E+1 9.943400E+0 2.958860E+0 1.266010E-1
 3.530140E+2 7.935070E+1 7.745650E+1 1.519450E+1 4.914720E+0 3.054740E-1
 4.262690E+2 9.766930E+1 9.809980E+1 2.124060E+1 7.777340E+0 6.766290E-1
 5.061980E+2 1.165530E+2 1.208210E+2 2.765660E+1 1.166690E+1 1.357660E+0
 5.889960E+2 1.342860E+2 1.448070E+2 3.382680E+1 1.653500E+1 2.437810E+0
 6.780100E+2 1.506170E+2 1.701290E+2 3.951230E+1 2.225240E+1 3.921120E+0
 7.881000E+2 1.662930E+2 1.994810E+2 4.481190E+1 2.871430E+1 5.711530E+0
 8.702060E+2 1.771080E+2 2.245010E+2 4.864880E+1 3.522880E+1 7.532460E+0
 9.767300E+2 1.882160E+2 2.545790E+2 5.235760E+1 4.240540E+1 9.329920E+0
 1.073330E+3 1.965270E+2 2.826490E+2 5.514690E+1 4.949970E+1 1.088720E+1
 9.475010E+0 8.530280E-1 2.287340E-1 6.520310E-4 1.039680E-3 3.565190E-7
 1.364570E+1 1.589280E+0 4.210200E-1 1.875070E-3 2.768400E-3 1.490350E-6
 1.957530E+1 2.787260E+0 7.627510E-1 5.290320E-3 6.494940E-3 5.490990E-6
 2.740100E+1 4.471800E+0 1.361010E+0 1.462980E-2 1.413510E-2 1.876660E-5
 3.792220E+1 6.907740E+0 2.380660E+0 3.929580E-2 2.934840E-2 6.116880E-5
 5.179780E+1 9.900420E+0 4.061280E+0 1.013540E-1 5.906620E-2 1.930340E-4
 6.959430E+1 1.346030E+1 6.758420E+0 2.523130E-1 1.161110E-1 5.938120E-4
 9.260950E+1 1.819900E+1 1.098580E+1 6.034460E-1 2.236780E-1 1.783810E-3
 1.222950E+2 2.449800E+1 1.721980E+1 1.347630E+0 4.221800E-1 5.222120E-3
 1.584710E+2 3.228780E+1 2.588380E+1 2.756450E+0 7.783500E-1 1.480110E-2
 2.017400E+2 4.226190E+1 3.713480E+1 5.127400E+0 1.395950E+0 4.026810E-2
 2.523490E+2 5.469140E+1 5.087360E+1 8.597910E+0 2.422020E+0 1.041200E-1
 3.088300E+2 6.890350E+1 6.660430E+1 1.306950E+1 4.036700E+0 2.519070E-1
 3.719670E+2 8.407890E+1 8.412570E+1 1.816000E+1 6.405380E+0 5.594260E-1
 4.383120E+2 9.929080E+1 1.030650E+2 2.344940E+1 9.613290E+0 1.122130E+0
 5.054280E+2 1.134110E+2 1.229010E+2 2.848050E+1 1.365130E+1 2.014820E+0
 5.810130E+2 1.262570E+2 1.439660E+2 3.304370E+1 1.833610E+1 3.231580E+0
 6.668090E+2 1.370740E+2 1.668660E+2 3.688500E+1 2.350630E+1 4.659710E+0
 7.386190E+2 1.461910E+2 1.882960E+2 4.011240E+1 2.894780E+1 6.159980E+0
 8.222240E+2 1.540570E+2 2.121200E+2 4.282380E+1 3.468370E+1 7.590520E+0
 9.024410E+2 1.597450E+2 2.349470E+2 4.480110E+1 4.040070E+1 8.808290E+0
 8.784860E+0 8.078310E-1 1.789100E-1 5.158310E-4 3.414820E-4 1.187710E-7
 1.276180E+1 1.548620E+0 3.373730E-1 1.521180E-3 1.288260E-3 7.021930E-7
 1.826440E+1 2.659930E+0 6.209370E-1 4.360720E-3 3.669720E-3 3.137970E-6
 2.543070E+1 4.346350E+0 1.119670E+0 1.217420E-2 8.943950E-3 1.199970E-5
 3.466950E+1 6.362490E+0 1.980610E+0 3.316120E-2 1.989120E-2 4.186470E-5
 4.685350E+1 9.205320E+0 3.412200E+0 8.658810E-2 4.179200E-2 1.378350E-4
 6.255960E+1 1.240410E+1 5.701660E+0 2.152960E-1 8.454720E-2 4.361280E-4
 8.273430E+1 1.672230E+1 9.261060E+0 5.137740E-1 1.662530E-1 1.336890E-3
 1.077590E+2 2.161230E+1 1.448470E+1 1.137260E+0 3.187750E-1 3.974200E-3
 1.383800E+2 2.821810E+1 2.172240E+1 2.322240E+0 5.955060E-1 1.141360E-2
 1.749450E+2 3.657380E+1 3.108760E+1 4.312940E+0 1.079130E+0 3.137820E-2
 2.166330E+2 4.653460E+1 4.238310E+1 7.184850E+0 1.886690E+0 8.164210E-2
 2.634820E+2 5.792850E+1 5.531000E+1 1.084180E+1 3.159580E+0 1.981900E-1
 3.133560E+2 6.996520E+1 6.958130E+1 1.497740E+1 5.033070E+0 4.416500E-1
 3.672450E+2 8.149720E+1 8.470830E+1 1.913420E+1 7.569150E+0 8.861580E-1
 4.212710E+2 9.205350E+1 1.004880E+2 2.302460E+1 1.075020E+1 1.589800E+0
 4.783190E+2 1.012310E+2 1.167330E+2 2.642290E+1 1.440890E+1 2.539360E+0
 5.360690E+2 1.086380E+2 1.334200E+2 2.919010E+1 1.839130E+1 3.645130E+0
 5.948830E+2 1.149710E+2 1.502640E+2 3.150980E+1 2.260600E+1 4.798360E+0
 6.651050E+2 1.202230E+2 1.694000E+2 3.338620E+1 2.704630E+1 5.876220E+0
 7.277000E+2 1.236240E+2 1.868920E+2 3.464650E+1 3.138510E+1 6.777120E+0
 8.284840E+0 7.805630E-1 1.322410E-1 3.863130E-4 3.748490E-5 1.328830E-8
 1.206710E+1 1.499280E+0 2.610200E-1 1.190590E-3 3.498270E-4 1.935610E-7
 1.693530E+1 2.555150E+0 4.940710E-1 3.510410E-3 1.544210E-3 1.337560E-6
 2.350710E+1 4.091890E+0 9.078900E-1 9.997310E-3 4.775400E-3 6.481430E-6
 3.189010E+1 6.079820E+0 1.624470E+0 2.751810E-2 1.217600E-2 2.590000E-5
 4.307860E+1 8.694200E+0 2.834960E+0 7.306500E-2 2.775870E-2 9.246220E-5
 5.648330E+1 1.149610E+1 4.780030E+0 1.835130E-1 5.906870E-2 3.075500E-4
 7.352330E+1 1.506760E+1 7.758900E+0 4.337280E-1 1.200030E-1 9.734010E-4
 9.534550E+1 1.943210E+1 1.215440E+1 9.639640E-1 2.353710E-1 2.958840E-3
 1.211480E+2 2.477160E+1 1.818000E+1 1.960920E+0 4.471170E-1 8.637440E-3
 1.510830E+2 3.144180E+1 2.591350E+1 3.605780E+0 8.212020E-1 2.406380E-2
 1.851670E+2 3.946010E+1 3.514940E+1 5.971540E+0 1.449810E+0 6.318780E-2
 2.230310E+2 4.847430E+1 4.566600E+1 8.942900E+0 2.444160E+0 1.542190E-1
 2.640700E+2 5.763750E+1 5.704470E+1 1.222310E+1 3.909060E+0 3.444950E-1
 3.040640E+2 6.627310E+1 6.903040E+1 1.546560E+1 5.893980E+0 6.921270E-1
 3.471840E+2 7.405490E+1 8.140980E+1 1.844130E+1 8.371840E+0 1.240320E+0
 3.925520E+2 8.055870E+1 9.412770E+1 2.096270E+1 1.121780E+1 1.975890E+0
 4.390810E+2 8.571690E+1 1.071340E+2 2.298050E+1 1.430610E+1 2.828620E+0
 4.914280E+2 9.010080E+1 1.212800E+2 2.464720E+1 1.759280E+1 3.708170E+0
 5.321400E+2 9.269990E+1 1.334370E+2 2.571830E+1 2.082540E+1 4.496000E+0
 5.799010E+2 9.476820E+1 1.471210E+2 2.654040E+1 2.414980E+1 5.164720E+0
 7.978460E+0 7.757570E-1 9.516750E-2 2.809870E-4 -9.419930E-8 -2.952840E-11
 1.147880E+1 1.444800E+0 2.015850E-1 9.289910E-4 4.435590E-5 2.496780E-8
 1.601680E+1 2.480360E+0 3.979090E-1 2.854340E-3 4.763300E-4 4.178980E-7
 2.202970E+1 3.871240E+0 7.496410E-1 8.333590E-3 2.221430E-3 3.047890E-6
 2.985690E+1 5.794900E+0 1.363770E+0 2.331790E-2 7.056960E-3 1.515510E-5
 3.948670E+1 8.111130E+0 2.403720E+0 6.252450E-2 1.823410E-2 6.127180E-5
 5.192250E+1 1.065750E+1 4.094400E+0 1.592140E-1 4.178370E-2 2.193170E-4
 6.716070E+1 1.390090E+1 6.688150E+0 3.782840E-1 8.883690E-2 7.261230E-4
 8.596600E+1 1.757280E+1 1.046270E+1 8.344160E-1 1.793500E-1 2.270530E-3
 1.081390E+2 2.219570E+1 1.561520E+1 1.691460E+0 3.474820E-1 6.756630E-3
 1.339580E+2 2.772060E+1 2.217990E+1 3.095430E+0 6.471160E-1 1.908210E-2
 1.634120E+2 3.439390E+1 3.003910E+1 5.110910E+0 1.154930E+0 5.064640E-2
 1.943350E+2 4.163610E+1 3.884530E+1 7.596050E+0 1.962200E+0 1.244670E-1
 2.285010E+2 4.890710E+1 4.827900E+1 1.028810E+1 3.150720E+0 2.787260E-1
 2.617500E+2 5.570090E+1 5.817330E+1 1.292510E+1 4.762430E+0 5.607610E-1
 2.968460E+2 6.158980E+1 6.825990E+1 1.527420E+1 6.769260E+0 1.003800E+0
 3.346590E+2 6.646500E+1 7.872140E+1 1.724220E+1 9.071380E+0 1.597160E+0
 3.721180E+2 7.001130E+1 8.903770E+1 1.873040E+1 1.154510E+1 2.276510E+0
 4.075640E+2 7.277350E+1 9.942990E+1 1.988420E+1 1.412710E+1 2.967100E+0
 4.479990E+2 7.461660E+1 1.104320E+2 2.067790E+1 1.675790E+1 3.588560E+0
 4.817650E+2 7.558980E+1 1.205220E+2 2.115420E+1 1.934110E+1 4.096200E+0
 7.640790E+0 7.484050E-1 5.756170E-2 1.719170E-4 0.000000E+6 0.000000E+6
 1.091930E+1 1.397540E+0 1.409880E-1 6.569900E-4 -1.492000E-7 -7.409330E-11
 1.522770E+1 2.415940E+0 3.012810E-1 2.184340E-3 4.567210E-5 4.080980E-8
 2.069530E+1 3.756480E+0 5.949410E-1 6.681510E-3 6.007060E-4 8.354720E-7
 2.783030E+1 5.538010E+0 1.113250E+0 1.922820E-2 3.046240E-3 6.616440E-6
