PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99195E-01 9.97971E-01 9.98003E-01 9.98005E-01 9.98736E-01 3.99195E-01 0.00000E+00 0.00000E+00 1.56724E-02
0.00000E+00 3.99521E-02 4.34723E-01 1.02686E+00 1.02690E+00 1.02690E+00 1.02769E+00 4.34723E-01 3.99521E-02 0.00000E+00 1.42978E+00
0.00000E+00 1.15400E-01 5.05935E-01 1.09171E+00 1.09176E+00 1.09177E+00 1.09261E+00 5.05935E-01 1.15400E-01 0.00000E+00 3.80711E+00
0.00000E+00 2.30302E-01 6.16745E-01 1.19638E+00 1.19643E+00 1.19645E+00 1.19735E+00 6.16745E-01 2.30302E-01 0.00000E+00 7.40846E+00
0.00000E+00 3.91016E-01 7.73492E-01 1.34717E+00 1.34723E+00 1.34725E+00 1.34822E+00 7.73492E-01 3.91016E-01 0.00000E+00 1.24975E+01
0.00000E+00 6.07217E-01 9.85840E-01 1.55373E+00 1.55380E+00 1.55383E+00 1.55485E+00 9.85840E-01 6.07217E-01 0.00000E+00 1.94459E+01
0.00000E+00 8.86469E-01 1.26133E+00 1.82358E+00 1.82366E+00 1.82370E+00 1.82479E+00 1.26133E+00 8.86469E-01 0.00000E+00 2.85473E+01
0.00000E+00 1.14693E+00 1.51894E+00 2.07691E+00 2.07700E+00 2.07704E+00 2.07818E+00 1.51894E+00 1.14693E+00 0.00000E+00 3.71172E+01
8.19698E-02 1.22717E+00 1.59837E+00 2.15510E+00 2.15519E+00 2.15524E+00 2.15639E+00 1.59837E+00 1.22717E+00 8.19698E-02 3.99590E+01
5.48462E-01 1.68548E+00 2.05281E+00 2.60374E+00 2.60385E+00 2.60391E+00 2.60513E+00 2.05281E+00 1.68548E+00 5.48462E-01 5.46350E+01
1.12938E+00 2.25827E+00 2.62179E+00 3.16699E+00 3.16710E+00 3.16718E+00 3.16848E+00 2.62179E+00 2.25827E+00 1.12938E+00 7.27234E+01
1.83159E+00 2.95237E+00 3.31212E+00 3.85165E+00 3.85178E+00 3.85187E+00 3.85325E+00 3.31212E+00 2.95237E+00 1.83159E+00 9.47626E+01
2.67105E+00 3.78375E+00 4.13976E+00 4.67369E+00 4.67383E+00 4.67394E+00 4.67540E+00 4.13976E+00 3.78375E+00 2.67105E+00 1.21223E+02
3.66791E+00 4.77254E+00 5.12485E+00 5.65323E+00 5.65339E+00 5.65353E+00 5.65506E+00 5.12485E+00 4.77254E+00 3.66791E+00 1.52657E+02
4.84078E+00 5.93735E+00 6.28601E+00 6.80888E+00 6.80905E+00 6.80922E+00 6.81084E+00 6.28601E+00 5.93735E+00 4.84078E+00 1.89531E+02
6.20787E+00 7.29639E+00 7.64142E+00 8.15884E+00 8.15903E+00 8.15922E+00 8.16093E+00 7.64142E+00 7.29639E+00 6.20787E+00 2.32257E+02
7.78990E+00 8.87037E+00 9.21181E+00 9.72382E+00 9.72403E+00 9.72425E+00 9.72606E+00 9.21181E+00 8.87037E+00 7.78990E+00 2.81282E+02
9.60841E+00 1.06808E+01 1.10187E+01 1.15254E+01 1.15256E+01 1.15258E+01 1.15277E+01 1.10187E+01 1.06808E+01 9.60841E+00 3.37035E+02
1.16856E+01 1.27500E+01 1.30843E+01 1.35857E+01 1.35859E+01 1.35862E+01 1.35882E+01 1.30843E+01 1.27500E+01 1.16856E+01 3.99914E+02
1.40442E+01 1.51006E+01 1.54314E+01 1.59275E+01 1.59277E+01 1.59281E+01 1.59302E+01 1.54314E+01 1.51006E+01 1.40442E+01 4.70285E+02
1.67073E+01 1.77555E+01 1.80829E+01 1.85737E+01 1.85740E+01 1.85744E+01 1.85766E+01 1.80829E+01 1.77555E+01 1.67073E+01 5.48474E+02
1.96978E+01 2.07379E+01 2.10618E+01 2.15475E+01 2.15478E+01 2.15482E+01 2.15505E+01 2.10618E+01 2.07379E+01 1.96978E+01 6.34760E+02
2.30387E+01 2.40708E+01 2.43912E+01 2.48717E+01 2.48721E+01 2.48726E+01 2.48750E+01 2.43912E+01 2.40708E+01 2.30387E+01 7.29374E+02
2.67526E+01 2.77765E+01 2.80936E+01 2.85690E+01 2.85694E+01 2.85699E+01 2.85725E+01 2.80936E+01 2.77765E+01 2.67526E+01 8.32489E+02
3.08688E+01 3.18847E+01 3.21984E+01 3.26687E+01 3.26691E+01 3.26697E+01 3.26724E+01 3.21984E+01 3.18847E+01 3.08688E+01 9.44378E+02
3.54049E+01 3.64127E+01 3.67231E+01 3.71884E+01 3.71888E+01 3.71894E+01 3.71923E+01 3.67231E+01 3.64127E+01 3.54049E+01 1.06500E+03
0.00000E+00 0.00000E+00 3.96017E-01 9.90024E-01 9.90060E-01 9.90062E-01 9.90834E-01 3.96017E-01 0.00000E+00 0.00000E+00 1.65768E-02
0.00000E+00 4.01390E-02 4.31761E-01 1.01917E+00 1.01922E+00 1.01922E+00 1.02005E+00 4.31761E-01 4.01390E-02 0.00000E+00 1.43278E+00
0.00000E+00 1.15569E-01 5.02984E-01 1.08408E+00 1.08413E+00 1.08414E+00 1.08503E+00 5.02984E-01 1.15569E-01 0.00000E+00 3.80631E+00
