PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96705E-01 9.91748E-01 9.91779E-01 9.91780E-01 9.92506E-01 3.96705E-01 0.00000E+00 0.00000E+00 1.68684E-02
0.00000E+00 4.00711E-02 4.32396E-01 1.02086E+00 1.02090E+00 1.02090E+00 1.02169E+00 4.32396E-01 4.00711E-02 0.00000E+00 1.43250E+00
0.00000E+00 1.15635E-01 5.03765E-01 1.08593E+00 1.08598E+00 1.08599E+00 1.08683E+00 5.03765E-01 1.15635E-01 0.00000E+00 3.81136E+00
0.00000E+00 2.30644E-01 6.14722E-01 1.19081E+00 1.19086E+00 1.19087E+00 1.19177E+00 6.14722E-01 2.30644E-01 0.00000E+00 7.41433E+00
0.00000E+00 3.91460E-01 7.71609E-01 1.34180E+00 1.34186E+00 1.34188E+00 1.34284E+00 7.71609E-01 3.91460E-01 0.00000E+00 1.25051E+01
0.00000E+00 6.07760E-01 9.84092E-01 1.54855E+00 1.54862E+00 1.54865E+00 1.54966E+00 9.84092E-01 6.07760E-01 0.00000E+00 1.94553E+01
0.00000E+00 8.87109E-01 1.25972E+00 1.81859E+00 1.81867E+00 1.81870E+00 1.81979E+00 1.25972E+00 8.87109E-01 0.00000E+00 2.85587E+01
3.33067E-15 1.14765E+00 1.51743E+00 2.07206E+00 2.07215E+00 2.07219E+00 2.07332E+00 1.51743E+00 1.14765E+00 3.33067E-15 3.71302E+01
8.19935E-02 1.22791E+00 1.59688E+00 2.15029E+00 2.15038E+00 2.15043E+00 2.15157E+00 1.59688E+00 1.22791E+00 8.19935E-02 3.99725E+01
5.48611E-01 1.68633E+00 2.05148E+00 2.59914E+00 2.59924E+00 2.59930E+00 2.60051E+00 2.05148E+00 1.68633E+00 5.48611E-01 5.46510E+01
1.12967E+00 2.25923E+00 2.62061E+00 3.16259E+00 3.16271E+00 3.16278E+00 3.16407E+00 2.62061E+00 2.25923E+00 1.12967E+00 7.27421E+01
1.83202E+00 2.95346E+00 3.31110E+00 3.84747E+00 3.84760E+00 3.84769E+00 3.84906E+00 3.31110E+00 2.95346E+00 1.83202E+00 9.47844E+01
2.67164E+00 3.78498E+00 4.13892E+00 4.66974E+00 4.66989E+00 4.67000E+00 4.67144E+00 4.13892E+00 3.78498E+00 2.67164E+00 1.21248E+02
3.66868E+00 4.77394E+00 5.12422E+00 5.64954E+00 5.64969E+00 5.64983E+00 5.65136E+00 5.12422E+00 4.77394E+00 3.66868E+00 1.52687E+02
4.84174E+00 5.93894E+00 6.28559E+00 6.80546E+00 6.80563E+00 6.80579E+00 6.80741E+00 6.28559E+00 5.93894E+00 4.84174E+00 1.89566E+02
6.20906E+00 7.29819E+00 7.64125E+00 8.15572E+00 8.15590E+00 8.15609E+00 8.15780E+00 7.64125E+00 7.29819E+00 6.20906E+00 2.32297E+02
7.79135E+00 8.87241E+00 9.21191E+00 9.72102E+00 9.72123E+00 9.72145E+00 9.72324E+00 9.21191E+00 8.87241E+00 7.79135E+00 2.81329E+02
9.61015E+00 1.06831E+01 1.10191E+01 1.15229E+01 1.15231E+01 1.15234E+01 1.15253E+01 1.10191E+01 1.06831E+01 9.61015E+00 3.37089E+02
1.16877E+01 1.27526E+01 1.30851E+01 1.35836E+01 1.35839E+01 1.35842E+01 1.35862E+01 1.30851E+01 1.27526E+01 1.16877E+01 3.99978E+02
1.40467E+01 1.51035E+01 1.54325E+01 1.59258E+01 1.59261E+01 1.59264E+01 1.59285E+01 1.54325E+01 1.51035E+01 1.40467E+01 4.70359E+02
1.67101E+01 1.77589E+01 1.80844E+01 1.85726E+01 1.85729E+01 1.85732E+01 1.85754E+01 1.80844E+01 1.77589E+01 1.67101E+01 5.48559E+02
1.97011E+01 2.07418E+01 2.10639E+01 2.15469E+01 2.15472E+01 2.15476E+01 2.15499E+01 2.10639E+01 2.07418E+01 1.97011E+01 6.34858E+02
2.30425E+01 2.40751E+01 2.43939E+01 2.48717E+01 2.48721E+01 2.48725E+01 2.48750E+01 2.43939E+01 2.40751E+01 2.30425E+01 7.29486E+02
2.67570E+01 2.77815E+01 2.80968E+01 2.85697E+01 2.85700E+01 2.85706E+01 2.85731E+01 2.80968E+01 2.77815E+01 2.67570E+01 8.32616E+02
3.08739E+01 3.18902E+01 3.22023E+01 3.26701E+01 3.26705E+01 3.26711E+01 3.26737E+01 3.22023E+01 3.18902E+01 3.08739E+01 9.44522E+02
3.54107E+01 3.64190E+01 3.67277E+01 3.71905E+01 3.71909E+01 3.71916E+01 3.71944E+01 3.67277E+01 3.64190E+01 3.54107E+01 1.06517E+03
0.00000E+00 0.00000E+00 3.93558E-01 9.83878E-01 9.83914E-01 9.83916E-01 9.84682E-01 3.93558E-01 0.00000E+00 0.00000E+00 1.78126E-02
0.00000E+00 4.02560E-02 4.29463E-01 1.01325E+00 1.01329E+00 1.01330E+00 1.01412E+00 4.29463E-01 4.02560E-02 0.00000E+00 1.43551E+00
0.00000E+00 1.15800E-01 5.00839E-01 1.07837E+00 1.07842E+00 1.07843E+00 1.07932E+00 5.00839E-01 1.15800E-01 0.00000E+00 3.81054E+00
