PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02478E-01 1.00618E+00 1.00621E+00 1.00621E+00 1.00693E+00 4.02478E-01 0.00000E+00 0.00000E+00 1.69833E-02
0.00000E+00 4.02352E-02 4.38236E-01 1.03522E+00 1.03525E+00 1.03526E+00 1.03604E+00 4.38236E-01 4.02352E-02 0.00000E+00 1.44089E+00
0.00000E+00 1.16039E-01 5.09752E-01 1.10030E+00 1.10034E+00 1.10035E+00 1.10119E+00 5.09752E-01 1.16039E-01 0.00000E+00 3.82945E+00
0.00000E+00 2.31357E-01 6.20929E-01 1.20525E+00 1.20531E+00 1.20532E+00 1.20622E+00 6.20929E-01 2.31357E-01 0.00000E+00 7.44383E+00
0.00000E+00 3.92554E-01 7.78111E-01 1.35641E+00 1.35647E+00 1.35649E+00 1.35744E+00 7.78111E-01 3.92554E-01 0.00000E+00 1.25479E+01
0.00000E+00 6.09316E-01 9.90972E-01 1.56341E+00 1.56349E+00 1.56351E+00 1.56453E+00 9.90972E-01 6.09316E-01 0.00000E+00 1.95136E+01
0.00000E+00 8.89211E-01 1.26707E+00 1.83380E+00 1.83388E+00 1.83391E+00 1.83499E+00 1.26707E+00 8.89211E-01 0.00000E+00 2.86348E+01
0.00000E+00 1.15023E+00 1.52519E+00 2.08759E+00 2.08768E+00 2.08772E+00 2.08885E+00 1.52519E+00 1.15023E+00 0.00000E+00 3.72216E+01
8.21408E-02 1.23063E+00 1.60477E+00 2.16592E+00 2.16601E+00 2.16606E+00 2.16720E+00 1.60477E+00 1.23063E+00 8.21408E-02 4.00686E+01
5.49568E-01 1.68982E+00 2.06005E+00 2.61533E+00 2.61543E+00 2.61549E+00 2.61670E+00 2.06005E+00 1.68982E+00 5.49568E-01 5.47703E+01
1.13156E+00 2.26363E+00 2.63000E+00 3.17948E+00 3.17960E+00 3.17967E+00 3.18096E+00 2.63000E+00 2.26363E+00 1.13156E+00 7.28876E+01
1.83498E+00 2.95889E+00 3.32144E+00 3.86519E+00 3.86532E+00 3.86541E+00 3.86678E+00 3.32144E+00 2.95889E+00 1.83498E+00 9.49593E+01
2.67580E+00 3.79157E+00 4.15035E+00 4.68842E+00 4.68857E+00 4.68868E+00 4.69012E+00 4.15035E+00 3.79157E+00 2.67580E+00 1.21456E+02
3.67418E+00 4.78183E+00 5.13687E+00 5.66933E+00 5.66949E+00 5.66962E+00 5.67114E+00 5.13687E+00 4.78183E+00 3.67418E+00 1.52931E+02
4.84873E+00 5.94828E+00 6.29962E+00 6.82651E+00 6.82668E+00 6.82684E+00 6.82845E+00 6.29962E+00 5.94828E+00 4.84873E+00 1.89850E+02
