PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99466E-01 9.98650E-01 9.98682E-01 9.98682E-01 9.99390E-01 3.99466E-01 0.00000E+00 0.00000E+00 1.56555E-02
0.00000E+00 3.98841E-02 4.34918E-01 1.02745E+00 1.02749E+00 1.02749E+00 1.02825E+00 4.34918E-01 3.98841E-02 0.00000E+00 1.42796E+00
0.00000E+00 1.15202E-01 5.05992E-01 1.09215E+00 1.09220E+00 1.09220E+00 1.09302E+00 5.05992E-01 1.15202E-01 0.00000E+00 3.80164E+00
0.00000E+00 2.29918E-01 6.16609E-01 1.19661E+00 1.19667E+00 1.19668E+00 1.19756E+00 6.16609E-01 2.29918E-01 0.00000E+00 7.39758E+00
0.00000E+00 3.90396E-01 7.73113E-01 1.34715E+00 1.34721E+00 1.34723E+00 1.34817E+00 7.73113E-01 3.90396E-01 0.00000E+00 1.24795E+01
0.00000E+00 6.06311E-01 9.85167E-01 1.55341E+00 1.55348E+00 1.55350E+00 1.55450E+00 9.85167E-01 6.06311E-01 0.00000E+00 1.94192E+01
0.00000E+00 8.85230E-01 1.26032E+00 1.82291E+00 1.82299E+00 1.82302E+00 1.82408E+00 1.26032E+00 8.85230E-01 0.00000E+00 2.85105E+01
4.44089E-16 1.14541E+00 1.51764E+00 2.07593E+00 2.07602E+00 2.07606E+00 2.07717E+00 1.51764E+00 1.14541E+00 4.44089E-16 3.70716E+01
8.18847E-02 1.22557E+00 1.59698E+00 2.15404E+00 2.15413E+00 2.15418E+00 2.15530E+00 1.59698E+00 1.22557E+00 8.18847E-02 3.99108E+01
5.47917E-01 1.68343E+00 2.05097E+00 2.60222E+00 2.60233E+00 2.60238E+00 2.60357E+00 2.05097E+00 1.68343E+00 5.47917E-01 5.45743E+01
1.12832E+00 2.25572E+00 2.61944E+00 3.16495E+00 3.16507E+00 3.16514E+00 3.16640E+00 2.61944E+00 2.25572E+00 1.12832E+00 7.26492E+01
1.82998E+00 2.94928E+00 3.30922E+00 3.84905E+00 3.84918E+00 3.84927E+00 3.85061E+00 3.30922E+00 2.94928E+00 1.82998E+00 9.46743E+01
2.66884E+00 3.78007E+00 4.13628E+00 4.67050E+00 4.67064E+00 4.67075E+00 4.67217E+00 4.13628E+00 3.78007E+00 2.66884E+00 1.21120E+02
3.66508E+00 4.76826E+00 5.12076E+00 5.64941E+00 5.64957E+00 5.64970E+00 5.65120E+00 5.12076E+00 4.76826E+00 3.66508E+00 1.52541E+02
4.83731E+00 5.93244E+00 6.28128E+00 6.80442E+00 6.80459E+00 6.80475E+00 6.80634E+00 6.28128E+00 5.93244E+00 4.83731E+00 1.89401E+02
6.20375E+00 7.29084E+00 7.63605E+00 8.15373E+00 8.15392E+00 8.15410E+00 8.15578E+00 7.63605E+00 7.29084E+00 6.20375E+00 2.32114E+02
