PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00064E-01 1.00015E+00 1.00018E+00 1.00018E+00 1.00090E+00 4.00064E-01 0.00000E+00 0.00000E+00 1.69599E-02
0.00000E+00 4.01645E-02 4.35790E-01 1.02921E+00 1.02925E+00 1.02925E+00 1.03003E+00 4.35790E-01 4.01645E-02 0.00000E+00 1.43729E+00
0.00000E+00 1.15863E-01 5.07239E-01 1.09428E+00 1.09432E+00 1.09433E+00 1.09517E+00 5.07239E-01 1.15863E-01 0.00000E+00 3.82160E+00
0.00000E+00 2.31044E-01 6.18314E-01 1.19919E+00 1.19924E+00 1.19925E+00 1.20015E+00 6.18314E-01 2.31044E-01 0.00000E+00 7.43093E+00
0.00000E+00 3.92071E-01 7.75361E-01 1.35026E+00 1.35032E+00 1.35034E+00 1.35129E+00 7.75361E-01 3.92071E-01 0.00000E+00 1.25290E+01
0.00000E+00 6.08624E-01 9.88047E-01 1.55714E+00 1.55721E+00 1.55724E+00 1.55825E+00 9.88047E-01 6.08624E-01 0.00000E+00 1.94877E+01
0.00000E+00 8.88271E-01 1.26392E+00 1.82735E+00 1.82744E+00 1.82747E+00 1.82855E+00 1.26392E+00 8.88271E-01 0.00000E+00 2.86009E+01
0.00000E+00 1.14907E+00 1.52186E+00 2.08099E+00 2.08108E+00 2.08112E+00 2.08225E+00 1.52186E+00 1.14907E+00 0.00000E+00 3.71806E+01
8.20735E-02 1.22941E+00 1.60138E+00 2.15927E+00 2.15937E+00 2.15941E+00 2.16055E+00 1.60138E+00 1.22941E+00 8.20735E-02 4.00255E+01
5.49129E-01 1.68824E+00 2.05634E+00 2.60841E+00 2.60852E+00 2.60857E+00 2.60979E+00 2.05634E+00 1.68824E+00 5.49129E-01 5.47165E+01
1.13069E+00 2.26164E+00 2.62590E+00 3.17223E+00 3.17235E+00 3.17242E+00 3.17371E+00 2.62590E+00 2.26164E+00 1.13069E+00 7.28215E+01
1.83362E+00 2.95642E+00 3.31690E+00 3.85754E+00 3.85767E+00 3.85777E+00 3.85913E+00 3.31690E+00 2.95642E+00 1.83362E+00 9.48795E+01
2.67388E+00 3.78856E+00 4.14530E+00 4.68031E+00 4.68046E+00 4.68057E+00 4.68201E+00 4.14530E+00 3.78856E+00 2.67388E+00 1.21360E+02
3.67163E+00 4.77821E+00 5.13124E+00 5.66068E+00 5.66084E+00 5.66098E+00 5.66250E+00 5.13124E+00 4.77821E+00 3.67163E+00 1.52819E+02
4.84548E+00 5.94397E+00 6.29333E+00 6.81726E+00 6.81743E+00 6.81759E+00 6.81920E+00 6.29333E+00 5.94397E+00 4.84548E+00 1.89718E+02
6.21367E+00 7.30407E+00 7.64979E+00 8.16825E+00 8.16844E+00 8.16863E+00 8.17033E+00 7.64979E+00 7.30407E+00 6.21367E+00 2.32472E+02
7.79691E+00 8.87923E+00 9.22134E+00 9.73438E+00 9.73459E+00 9.73480E+00 9.73660E+00 9.22134E+00 8.87923E+00 7.79691E+00 2.81529E+02
9.61675E+00 1.06910E+01 1.10295E+01 1.15372E+01 1.15374E+01 1.15377E+01 1.15395E+01 1.10295E+01 1.06910E+01 9.61675E+00 3.37315E+02
1.16954E+01 1.27616E+01 1.30966E+01 1.35989E+01 1.35991E+01 1.35994E+01 1.36014E+01 1.30966E+01 1.27616E+01 1.16954E+01 4.00231E+02
1.40556E+01 1.51137E+01 1.54452E+01 1.59422E+01 1.59425E+01 1.59428E+01 1.59449E+01 1.54452E+01 1.51137E+01 1.40556E+01 4.70641E+02
1.67204E+01 1.77703E+01 1.80983E+01 1.85901E+01 1.85904E+01 1.85908E+01 1.85930E+01 1.80983E+01 1.77703E+01 1.67204E+01 5.48872E+02
