PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98095E-01 9.95222E-01 9.95254E-01 9.95255E-01 9.95979E-01 3.98095E-01 0.00000E+00 0.00000E+00 1.92056E-02
0.00000E+00 4.05826E-02 4.34272E-01 1.02479E+00 1.02482E+00 1.02483E+00 1.02561E+00 4.34272E-01 4.05826E-02 0.00000E+00 1.44925E+00
0.00000E+00 1.16788E-01 5.06259E-01 1.09044E+00 1.09049E+00 1.09049E+00 1.09133E+00 5.06259E-01 1.16788E-01 0.00000E+00 3.84562E+00
0.00000E+00 2.32531E-01 6.17927E-01 1.19599E+00 1.19604E+00 1.19606E+00 1.19695E+00 6.17927E-01 2.32531E-01 0.00000E+00 7.46920E+00
0.00000E+00 3.94171E-01 7.75615E-01 1.34774E+00 1.34781E+00 1.34783E+00 1.34878E+00 7.75615E-01 3.94171E-01 0.00000E+00 1.25834E+01
0.00000E+00 6.11384E-01 9.88989E-01 1.55535E+00 1.55543E+00 1.55545E+00 1.55647E+00 9.88989E-01 6.11384E-01 0.00000E+00 1.95596E+01
0.00000E+00 8.91729E-01 1.26559E+00 1.82634E+00 1.82642E+00 1.82645E+00 1.82753E+00 1.26559E+00 8.91729E-01 0.00000E+00 2.86913E+01
0.00000E+00 1.15309E+00 1.52411E+00 2.08059E+00 2.08068E+00 2.08072E+00 2.08185E+00 1.52411E+00 1.15309E+00 0.00000E+00 3.72859E+01
8.22358E-02 1.23358E+00 1.60378E+00 2.15903E+00 2.15913E+00 2.15917E+00 2.16031E+00 1.60378E+00 1.23358E+00 8.22358E-02 4.01349E+01
5.50141E-01 1.69321E+00 2.05957E+00 2.60904E+00 2.60915E+00 2.60921E+00 2.61042E+00 2.05957E+00 1.69321E+00 5.50141E-01 5.48452E+01
1.13259E+00 2.26744E+00 2.63000E+00 3.17377E+00 3.17388E+00 3.17396E+00 3.17524E+00 2.63000E+00 2.26744E+00 1.13259E+00 7.29689E+01
1.83641E+00 2.96306E+00 3.32187E+00 3.85999E+00 3.86012E+00 3.86021E+00 3.86158E+00 3.32187E+00 2.96306E+00 1.83641E+00 9.50445E+01
2.67756E+00 3.79604E+00 4.15113E+00 4.68367E+00 4.68381E+00 4.68392E+00 4.68536E+00 4.15113E+00 3.79604E+00 2.67756E+00 1.21541E+02
3.67618E+00 4.78651E+00 5.13791E+00 5.66492E+00 5.66508E+00 5.66521E+00 5.66674E+00 5.13791E+00 4.78651E+00 3.67618E+00 1.53013E+02
4.85087E+00 5.95305E+00 6.30081E+00 6.82234E+00 6.82251E+00 6.82267E+00 6.82428E+00 6.30081E+00 5.95305E+00 4.85087E+00 1.89923E+02
6.21983E+00 7.31388E+00 7.65802E+00 8.17412E+00 8.17431E+00 8.17450E+00 8.17620E+00 7.65802E+00 7.31388E+00 6.21983E+00 2.32683E+02
7.80377E+00 8.88967E+00 9.23024E+00 9.74095E+00 9.74116E+00 9.74138E+00 9.74317E+00 9.23024E+00 8.88967E+00 7.80377E+00 2.81742E+02
9.62421E+00 1.07020E+01 1.10390E+01 1.15444E+01 1.15446E+01 1.15448E+01 1.15467E+01 1.10390E+01 1.07020E+01 9.62421E+00 3.37525E+02
1.17034E+01 1.27730E+01 1.31065E+01 1.36066E+01 1.36068E+01 1.36071E+01 1.36091E+01 1.31065E+01 1.27730E+01 1.17034E+01 4.00431E+02
1.40639E+01 1.51254E+01 1.54554E+01 1.59502E+01 1.59505E+01 1.59508E+01 1.59529E+01 1.54554E+01 1.51254E+01 1.40639E+01 4.70826E+02
1.67288E+01 1.77821E+01 1.81086E+01 1.85983E+01 1.85985E+01 1.85989E+01 1.86011E+01 1.81086E+01 1.77821E+01 1.67288E+01 5.49034E+02
1.97211E+01 2.07662E+01 2.10893E+01 2.15738E+01 2.15741E+01 2.15745E+01 2.15768E+01 2.10893E+01 2.07662E+01 1.97211E+01 6.35335E+02
2.30637E+01 2.41007E+01 2.44204E+01 2.48997E+01 2.49001E+01 2.49006E+01 2.49030E+01 2.44204E+01 2.41007E+01 2.30637E+01 7.29957E+02
2.67792E+01 2.78081E+01 2.81244E+01 2.85986E+01 2.85989E+01 2.85995E+01 2.86020E+01 2.81244E+01 2.78081E+01 2.67792E+01 8.33076E+02
3.08970E+01 3.19176E+01 3.22306E+01 3.26997E+01 3.27001E+01 3.27007E+01 3.27034E+01 3.22306E+01 3.19176E+01 3.08970E+01 9.44962E+02
3.54344E+01 3.64469E+01 3.67565E+01 3.72207E+01 3.72211E+01 3.72217E+01 3.72245E+01 3.67565E+01 3.64469E+01 3.54344E+01 1.06558E+03
0.00000E+00 0.00000E+00 3.94930E-01 9.87308E-01 9.87343E-01 9.87345E-01 9.88109E-01 3.94930E-01 0.00000E+00 0.00000E+00 2.02326E-02
