PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95950E-01 9.89858E-01 9.89890E-01 9.89891E-01 9.90609E-01 3.95950E-01 0.00000E+00 0.00000E+00 2.36765E-02
0.00000E+00 4.18247E-02 4.33409E-01 1.02076E+00 1.02080E+00 1.02081E+00 1.02158E+00 4.33409E-01 4.18247E-02 0.00000E+00 1.48569E+00
0.00000E+00 1.20178E-01 5.07582E-01 1.08866E+00 1.08871E+00 1.08872E+00 1.08955E+00 5.07582E-01 1.20178E-01 0.00000E+00 3.94009E+00
0.00000E+00 2.39009E-01 6.22375E-01 1.19739E+00 1.19745E+00 1.19746E+00 1.19835E+00 6.22375E-01 2.39009E-01 0.00000E+00 7.65239E+00
0.00000E+00 4.04775E-01 7.84226E-01 1.35337E+00 1.35343E+00 1.35345E+00 1.35440E+00 7.84226E-01 4.04775E-01 0.00000E+00 1.28902E+01
0.00000E+00 6.27317E-01 1.00296E+00 1.56639E+00 1.56647E+00 1.56649E+00 1.56750E+00 1.00296E+00 6.27317E-01 0.00000E+00 2.00309E+01
0.00000E+00 9.14298E-01 1.28624E+00 1.84410E+00 1.84418E+00 1.84421E+00 1.84528E+00 1.28624E+00 9.14298E-01 0.00000E+00 2.93714E+01
8.88178E-16 1.18168E+00 1.55080E+00 2.10443E+00 2.10452E+00 2.10457E+00 2.10569E+00 1.55080E+00 1.18168E+00 8.88178E-16 3.81575E+01
8.40937E-02 1.26398E+00 1.63230E+00 2.18472E+00 2.18481E+00 2.18485E+00 2.18599E+00 1.63230E+00 1.26398E+00 8.40937E-02 4.10685E+01
5.62407E-01 1.73382E+00 2.09832E+00 2.64501E+00 2.64511E+00 2.64517E+00 2.64638E+00 2.09832E+00 1.73382E+00 5.62407E-01 5.60931E+01
