PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96232E-01 9.90565E-01 9.90597E-01 9.90598E-01 9.91322E-01 3.96232E-01 0.00000E+00 0.00000E+00 1.69341E-02
0.00000E+00 4.00623E-02 4.31913E-01 1.01967E+00 1.01971E+00 1.01971E+00 1.02049E+00 4.31913E-01 4.00623E-02 0.00000E+00 1.43170E+00
0.00000E+00 1.15630E-01 5.03285E-01 1.08474E+00 1.08479E+00 1.08479E+00 1.08563E+00 5.03285E-01 1.15630E-01 0.00000E+00 3.81017E+00
0.00000E+00 2.30659E-01 6.14261E-01 1.18963E+00 1.18969E+00 1.18970E+00 1.19060E+00 6.14261E-01 2.30659E-01 0.00000E+00 7.41334E+00
0.00000E+00 3.91514E-01 7.71186E-01 1.34066E+00 1.34072E+00 1.34074E+00 1.34170E+00 7.71186E-01 3.91514E-01 0.00000E+00 1.25050E+01
0.00000E+00 6.07877E-01 9.83732E-01 1.54747E+00 1.54754E+00 1.54757E+00 1.54859E+00 9.83732E-01 6.07877E-01 0.00000E+00 1.94571E+01
0.00000E+00 8.87317E-01 1.25945E+00 1.81760E+00 1.81768E+00 1.81772E+00 1.81880E+00 1.25945E+00 8.87317E-01 0.00000E+00 2.85634E+01
0.00000E+00 1.14794E+00 1.51725E+00 2.07116E+00 2.07125E+00 2.07129E+00 2.07242E+00 1.51725E+00 1.14794E+00 0.00000E+00 3.71378E+01
8.20216E-02 1.22824E+00 1.59673E+00 2.14942E+00 2.14951E+00 2.14956E+00 2.15070E+00 1.59673E+00 1.22824E+00 8.20216E-02 3.99812E+01
5.48803E-01 1.68682E+00 2.05149E+00 2.59843E+00 2.59854E+00 2.59859E+00 2.59981E+00 2.05149E+00 1.68682E+00 5.48803E-01 5.46652E+01
1.13007E+00 2.25995E+00 2.62084E+00 3.16210E+00 3.16222E+00 3.16229E+00 3.16358E+00 2.62084E+00 2.25995E+00 1.13007E+00 7.27634E+01
1.83269E+00 2.95445E+00 3.31160E+00 3.84726E+00 3.84738E+00 3.84748E+00 3.84884E+00 3.31160E+00 2.95445E+00 1.83269E+00 9.48146E+01
2.67264E+00 3.78630E+00 4.13976E+00 4.66985E+00 4.67000E+00 4.67011E+00 4.67155E+00 4.13976E+00 3.78630E+00 2.67264E+00 1.21289E+02
3.67007E+00 4.77565E+00 5.12545E+00 5.65004E+00 5.65020E+00 5.65034E+00 5.65186E+00 5.12545E+00 4.77565E+00 3.67007E+00 1.52741E+02
4.84361E+00 5.94112E+00 6.28729E+00 6.80644E+00 6.80661E+00 6.80677E+00 6.80838E+00 6.28729E+00 5.94112E+00 4.84361E+00 1.89635E+02
6.21147E+00 7.30092E+00 7.64350E+00 8.15725E+00 8.15744E+00 8.15762E+00 8.15933E+00 7.64350E+00 7.30092E+00 6.21147E+00 2.32384E+02
7.79440E+00 8.87579E+00 9.21480E+00 9.72319E+00 9.72340E+00 9.72362E+00 9.72541E+00 9.21480E+00 8.87579E+00 7.79440E+00 2.81437E+02
9.61393E+00 1.06873E+01 1.10227E+01 1.15258E+01 1.15261E+01 1.15263E+01 1.15282E+01 1.10227E+01 1.06873E+01 9.61393E+00 3.37220E+02
1.16923E+01 1.27576E+01 1.30896E+01 1.35874E+01 1.35876E+01 1.35879E+01 1.35899E+01 1.30896E+01 1.27576E+01 1.16923E+01 4.00133E+02
1.40522E+01 1.51094E+01 1.54379E+01 1.59305E+01 1.59308E+01 1.59311E+01 1.59332E+01 1.54379E+01 1.51094E+01 1.40522E+01 4.70542E+02
1.67167E+01 1.77659E+01 1.80909E+01 1.85783E+01 1.85786E+01 1.85790E+01 1.85812E+01 1.80909E+01 1.77659E+01 1.67167E+01 5.48773E+02
1.97089E+01 2.07499E+01 2.10715E+01 2.15538E+01 2.15541E+01 2.15545E+01 2.15569E+01 2.10715E+01 2.07499E+01 1.97089E+01 6.35105E+02
2.30516E+01 2.40846E+01 2.44028E+01 2.48800E+01 2.48803E+01 2.48808E+01 2.48832E+01 2.44028E+01 2.40846E+01 2.30516E+01 7.29769E+02
2.67675E+01 2.77924E+01 2.81072E+01 2.85793E+01 2.85797E+01 2.85802E+01 2.85828E+01 2.81072E+01 2.77924E+01 2.67675E+01 8.32937E+02
3.08860E+01 3.19027E+01 3.22142E+01 3.26813E+01 3.26817E+01 3.26823E+01 3.26850E+01 3.22142E+01 3.19027E+01 3.08860E+01 9.44883E+02
3.54245E+01 3.64331E+01 3.67413E+01 3.72034E+01 3.72038E+01 3.72045E+01 3.72073E+01 3.67413E+01 3.64331E+01 3.54245E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.93085E-01 9.82694E-01 9.82729E-01 9.82731E-01 9.83495E-01 3.93085E-01 0.00000E+00 0.00000E+00 1.78813E-02
0.00000E+00 4.02479E-02 4.28980E-01 1.01205E+00 1.01210E+00 1.01210E+00 1.01293E+00 4.28980E-01 4.02479E-02 0.00000E+00 1.43474E+00
0.00000E+00 1.15796E-01 5.00360E-01 1.07718E+00 1.07723E+00 1.07724E+00 1.07812E+00 5.00360E-01 1.15796E-01 0.00000E+00 3.80940E+00
0.00000E+00 2.30488E-01 6.11026E-01 1.18180E+00 1.18186E+00 1.18187E+00 1.18282E+00 6.11026E-01 2.30488E-01 0.00000E+00 7.39913E+00
0.00000E+00 3.90583E-01 7.67217E-01 1.33213E+00 1.33220E+00 1.33222E+00 1.33323E+00 7.67217E-01 3.90583E-01 0.00000E+00 1.24634E+01
0.00000E+00 6.05618E-01 9.78460E-01 1.53768E+00 1.53775E+00 1.53779E+00 1.53886E+00 9.78460E-01 6.05618E-01 0.00000E+00 1.93682E+01
0.00000E+00 8.83029E-01 1.25217E+00 1.80584E+00 1.80592E+00 1.80597E+00 1.80710E+00 1.25217E+00 8.83029E-01 0.00000E+00 2.84020E+01
0.00000E+00 1.14156E+00 1.50790E+00 2.05735E+00 2.05744E+00 2.05749E+00 2.05868E+00 1.50790E+00 1.14156E+00 0.00000E+00 3.69011E+01
8.13284E-02 1.22116E+00 1.58669E+00 2.13493E+00 2.13503E+00 2.13508E+00 2.13628E+00 1.58669E+00 1.22116E+00 8.13284E-02 3.97176E+01
5.43978E-01 1.67561E+00 2.03734E+00 2.57986E+00 2.57998E+00 2.58005E+00 2.58132E+00 2.03734E+00 1.67561E+00 5.43978E-01 5.42562E+01
1.11966E+00 2.24314E+00 2.60111E+00 3.13800E+00 3.13813E+00 3.13821E+00 3.13956E+00 2.60111E+00 2.24314E+00 1.11966E+00 7.21602E+01
1.81503E+00 2.93038E+00 3.28465E+00 3.81596E+00 3.81610E+00 3.81620E+00 3.81763E+00 3.28465E+00 2.93038E+00 1.81503E+00 9.39585E+01
2.64577E+00 3.75302E+00 4.10361E+00 4.62940E+00 4.62956E+00 4.62969E+00 4.63120E+00 4.10361E+00 3.75302E+00 2.64577E+00 1.20111E+02
3.63167E+00 4.73083E+00 5.07779E+00 5.59812E+00 5.59829E+00 5.59844E+00 5.60004E+00 5.07779E+00 4.73083E+00 3.63167E+00 1.51161E+02
4.79099E+00 5.88207E+00 6.22543E+00 6.74035E+00 6.74053E+00 6.74071E+00 6.74240E+00 6.22543E+00 5.88207E+00 4.79099E+00 1.87562E+02
6.14158E+00 7.22459E+00 7.56438E+00 8.07393E+00 8.07413E+00 8.07434E+00 8.07612E+00 7.56438E+00 7.22459E+00 6.14158E+00 2.29716E+02
7.70374E+00 8.77868E+00 9.11493E+00 9.61917E+00 9.61939E+00 9.61963E+00 9.62151E+00 9.11493E+00 8.77868E+00 7.70374E+00 2.78060E+02
