PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95304E-01 9.88245E-01 9.88276E-01 9.88277E-01 9.88990E-01 3.95304E-01 0.00000E+00 0.00000E+00 1.74298E-02
0.00000E+00 4.00470E-02 4.31007E-01 1.01743E+00 1.01747E+00 1.01747E+00 1.01824E+00 4.31007E-01 4.00470E-02 0.00000E+00 1.43188E+00
0.00000E+00 1.15483E-01 5.02284E-01 1.08246E+00 1.08251E+00 1.08251E+00 1.08334E+00 5.02284E-01 1.15483E-01 0.00000E+00 3.80654E+00
0.00000E+00 2.30255E-01 6.13037E-01 1.18718E+00 1.18723E+00 1.18725E+00 1.18813E+00 6.13037E-01 2.30255E-01 0.00000E+00 7.40198E+00
0.00000E+00 3.90719E-01 7.69605E-01 1.33790E+00 1.33796E+00 1.33798E+00 1.33892E+00 7.69605E-01 3.90719E-01 0.00000E+00 1.24815E+01
0.00000E+00 6.06540E-01 9.81641E-01 1.54425E+00 1.54432E+00 1.54435E+00 1.54535E+00 9.81641E-01 6.06540E-01 0.00000E+00 1.94164E+01
0.00000E+00 8.85280E-01 1.25669E+00 1.81375E+00 1.81384E+00 1.81387E+00 1.81494E+00 1.25669E+00 8.85280E-01 0.00000E+00 2.85002E+01
0.00000E+00 1.14526E+00 1.51387E+00 2.06672E+00 2.06681E+00 2.06685E+00 2.06797E+00 1.51387E+00 1.14526E+00 0.00000E+00 3.70536E+01
8.18238E-02 1.22535E+00 1.59315E+00 2.14480E+00 2.14489E+00 2.14494E+00 2.14607E+00 1.59315E+00 1.22535E+00 8.18238E-02 3.98901E+01
5.47490E-01 1.68282E+00 2.04683E+00 2.59278E+00 2.59288E+00 2.59294E+00 2.59414E+00 2.04683E+00 1.68282E+00 5.47490E-01 5.45391E+01
1.12740E+00 2.25458E+00 2.61484E+00 3.15516E+00 3.15528E+00 3.15535E+00 3.15662E+00 2.61484E+00 2.25458E+00 1.12740E+00 7.25955E+01
1.82841E+00 2.94747E+00 3.30403E+00 3.83878E+00 3.83891E+00 3.83900E+00 3.84035E+00 3.30403E+00 2.94747E+00 1.82841E+00 9.45978E+01
2.66649E+00 3.77746E+00 4.13035E+00 4.65959E+00 4.65973E+00 4.65984E+00 4.66127E+00 4.13035E+00 3.77746E+00 2.66649E+00 1.21016E+02
3.66177E+00 4.76466E+00 5.11392E+00 5.63770E+00 5.63786E+00 5.63799E+00 5.63950E+00 5.11392E+00 4.76466E+00 3.66177E+00 1.52404E+02
4.83286E+00 5.92768E+00 6.27334E+00 6.79172E+00 6.79189E+00 6.79205E+00 6.79365E+00 6.27334E+00 5.92768E+00 4.83286E+00 1.89226E+02
6.19798E+00 7.28473E+00 7.62683E+00 8.13985E+00 8.14004E+00 8.14023E+00 8.14191E+00 7.62683E+00 7.28473E+00 6.19798E+00 2.31896E+02
7.77782E+00 8.85652E+00 9.19508E+00 9.70279E+00 9.70300E+00 9.70322E+00 9.70499E+00 9.19508E+00 8.85652E+00 7.77782E+00 2.80862E+02
9.59395E+00 1.06646E+01 1.09996E+01 1.15021E+01 1.15023E+01 1.15026E+01 1.15044E+01 1.09996E+01 1.06646E+01 9.59395E+00 3.36551E+02
1.16686E+01 1.27312E+01 1.30628E+01 1.35600E+01 1.35602E+01 1.35605E+01 1.35625E+01 1.30628E+01 1.27312E+01 1.16686E+01 3.99365E+02
1.40244E+01 1.50789E+01 1.54071E+01 1.58991E+01 1.58994E+01 1.58997E+01 1.59018E+01 1.54071E+01 1.50789E+01 1.40244E+01 4.69669E+02
1.66845E+01 1.77309E+01 1.80556E+01 1.85425E+01 1.85428E+01 1.85432E+01 1.85454E+01 1.80556E+01 1.77309E+01 1.66845E+01 5.47789E+02
1.96719E+01 2.07102E+01 2.10315E+01 2.15133E+01 2.15136E+01 2.15140E+01 2.15163E+01 2.10315E+01 2.07102E+01 1.96719E+01 6.34006E+02
2.30095E+01 2.40398E+01 2.43577E+01 2.48344E+01 2.48348E+01 2.48353E+01 2.48377E+01 2.43577E+01 2.40398E+01 2.30095E+01 7.28551E+02
2.67200E+01 2.77421E+01 2.80567E+01 2.85284E+01 2.85288E+01 2.85293E+01 2.85319E+01 2.80567E+01 2.77421E+01 2.67200E+01 8.31599E+02
3.08327E+01 3.18467E+01 3.21580E+01 3.26247E+01 3.26251E+01 3.26257E+01 3.26284E+01 3.21580E+01 3.18467E+01 3.08327E+01 9.43423E+02
3.53652E+01 3.63711E+01 3.66791E+01 3.71409E+01 3.71413E+01 3.71420E+01 3.71447E+01 3.66791E+01 3.63711E+01 3.53652E+01 1.06399E+03
0.00000E+00 0.00000E+00 3.92184E-01 9.80442E-01 9.80477E-01 9.80479E-01 9.81232E-01 3.92184E-01 0.00000E+00 0.00000E+00 1.83886E-02
0.00000E+00 4.02281E-02 4.28096E-01 1.00988E+00 1.00992E+00 1.00992E+00 1.01074E+00 4.28096E-01 4.02281E-02 0.00000E+00 1.43483E+00
0.00000E+00 1.15641E-01 4.99377E-01 1.07495E+00 1.07500E+00 1.07501E+00 1.07588E+00 4.99377E-01 1.15641E-01 0.00000E+00 3.80562E+00
0.00000E+00 2.30074E-01 6.09817E-01 1.17940E+00 1.17946E+00 1.17947E+00 1.18041E+00 6.09817E-01 2.30074E-01 0.00000E+00 7.38758E+00
0.00000E+00 3.89777E-01 7.65650E-01 1.32942E+00 1.32949E+00 1.32951E+00 1.33050E+00 7.65650E-01 3.89777E-01 0.00000E+00 1.24397E+01
0.00000E+00 6.04272E-01 9.76384E-01 1.53451E+00 1.53458E+00 1.53462E+00 1.53567E+00 9.76384E-01 6.04272E-01 0.00000E+00 1.93275E+01
0.00000E+00 8.80984E-01 1.24943E+00 1.80204E+00 1.80213E+00 1.80218E+00 1.80330E+00 1.24943E+00 8.80984E-01 0.00000E+00 2.83388E+01
0.00000E+00 1.13887E+00 1.50454E+00 2.05297E+00 2.05307E+00 2.05312E+00 2.05429E+00 1.50454E+00 1.13887E+00 0.00000E+00 3.68171E+01
8.11321E-02 1.21827E+00 1.58314E+00 2.13037E+00 2.13047E+00 2.13052E+00 2.13171E+00 1.58314E+00 1.21827E+00 8.11321E-02 3.96268E+01
