PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97295E-01 9.93221E-01 9.93253E-01 9.93254E-01 9.93995E-01 3.97295E-01 0.00000E+00 0.00000E+00 1.84675E-02
0.00000E+00 4.05605E-02 4.33468E-01 1.02281E+00 1.02285E+00 1.02285E+00 1.02365E+00 4.33468E-01 4.05605E-02 0.00000E+00 1.44771E+00
0.00000E+00 1.16928E-01 5.05636E-01 1.08867E+00 1.08872E+00 1.08872E+00 1.08958E+00 5.05636E-01 1.16928E-01 0.00000E+00 3.84901E+00
0.00000E+00 2.33056E-01 6.17705E-01 1.19465E+00 1.19470E+00 1.19471E+00 1.19563E+00 6.17705E-01 2.33056E-01 0.00000E+00 7.48462E+00
0.00000E+00 3.95333E-01 7.76048E-01 1.34708E+00 1.34715E+00 1.34716E+00 1.34814E+00 7.76048E-01 3.95333E-01 0.00000E+00 1.26194E+01
0.00000E+00 6.13486E-01 9.90378E-01 1.55567E+00 1.55575E+00 1.55577E+00 1.55681E+00 9.90378E-01 6.13486E-01 0.00000E+00 1.96267E+01
0.00000E+00 8.95107E-01 1.26827E+00 1.82797E+00 1.82805E+00 1.82809E+00 1.82919E+00 1.26827E+00 8.95107E-01 0.00000E+00 2.88013E+01
0.00000E+00 1.15769E+00 1.52802E+00 2.08347E+00 2.08356E+00 2.08360E+00 2.08475E+00 1.52802E+00 1.15769E+00 0.00000E+00 3.74372E+01
8.26212E-02 1.23856E+00 1.60808E+00 2.16231E+00 2.16240E+00 2.16245E+00 2.16361E+00 1.60808E+00 1.23856E+00 8.26212E-02 4.03001E+01
5.52736E-01 1.70039E+00 2.06608E+00 2.61455E+00 2.61466E+00 2.61472E+00 2.61596E+00 2.06608E+00 1.70039E+00 5.52736E-01 5.50825E+01
1.13797E+00 2.27739E+00 2.63930E+00 3.18209E+00 3.18220E+00 3.18228E+00 3.18359E+00 2.63930E+00 2.27739E+00 1.13797E+00 7.32955E+01
1.84517E+00 2.97638E+00 3.33455E+00 3.87172E+00 3.87185E+00 3.87194E+00 3.87333E+00 3.33455E+00 2.97638E+00 1.84517E+00 9.54794E+01
2.69035E+00 3.81338E+00 4.16785E+00 4.69946E+00 4.69960E+00 4.69971E+00 4.70118E+00 4.16785E+00 3.81338E+00 2.69035E+00 1.22105E+02
3.69374E+00 4.80861E+00 5.15941E+00 5.68551E+00 5.68567E+00 5.68580E+00 5.68735E+00 5.15941E+00 4.80861E+00 3.69374E+00 1.53728E+02
4.87400E+00 5.98071E+00 6.32788E+00 6.84852E+00 6.84870E+00 6.84886E+00 6.85050E+00 6.32788E+00 5.98071E+00 4.87400E+00 1.90811E+02
6.24938E+00 7.34795E+00 7.69152E+00 8.20675E+00 8.20695E+00 8.20713E+00 8.20886E+00 7.69152E+00 7.34795E+00 6.24938E+00 2.33769E+02
7.84065E+00 8.93108E+00 9.27108E+00 9.78095E+00 9.78116E+00 9.78138E+00 9.78320E+00 9.27108E+00 8.93108E+00 7.84065E+00 2.83049E+02
9.66940E+00 1.07517E+01 1.10882E+01 1.15927E+01 1.15929E+01 1.15932E+01 1.15951E+01 1.10882E+01 1.07517E+01 9.66940E+00 3.39078E+02
1.17579E+01 1.28320E+01 1.31650E+01 1.36643E+01 1.36645E+01 1.36648E+01 1.36668E+01 1.31650E+01 1.28320E+01 1.17579E+01 4.02254E+02
1.41288E+01 1.51948E+01 1.55243E+01 1.60183E+01 1.60186E+01 1.60189E+01 1.60211E+01 1.55243E+01 1.51948E+01 1.41288E+01 4.72942E+02
1.68053E+01 1.78631E+01 1.81891E+01 1.86780E+01 1.86783E+01 1.86786E+01 1.86809E+01 1.81891E+01 1.78631E+01 1.68053E+01 5.51467E+02
1.98103E+01 2.08599E+01 2.11825E+01 2.16662E+01 2.16665E+01 2.16670E+01 2.16693E+01 2.11825E+01 2.08599E+01 1.98103E+01 6.38106E+02
2.31668E+01 2.42083E+01 2.45275E+01 2.50061E+01 2.50064E+01 2.50069E+01 2.50094E+01 2.45275E+01 2.42083E+01 2.31668E+01 7.33087E+02
2.68974E+01 2.79307E+01 2.82465E+01 2.87200E+01 2.87204E+01 2.87209E+01 2.87235E+01 2.82465E+01 2.79307E+01 2.68974E+01 8.36583E+02
3.10314E+01 3.20565E+01 3.23690E+01 3.28375E+01 3.28379E+01 3.28385E+01 3.28412E+01 3.23690E+01 3.20565E+01 3.10314E+01 9.48862E+02
3.55863E+01 3.66032E+01 3.69124E+01 3.73759E+01 3.73763E+01 3.73770E+01 3.73798E+01 3.69124E+01 3.66032E+01 3.55863E+01 1.06989E+03
0.00000E+00 0.00000E+00 3.94143E-01 9.85341E-01 9.85376E-01 9.85378E-01 9.86160E-01 3.94143E-01 0.00000E+00 0.00000E+00 1.94696E-02
0.00000E+00 4.07467E-02 4.30532E-01 1.01519E+00 1.01523E+00 1.01524E+00 1.01608E+00 4.30532E-01 4.07467E-02 0.00000E+00 1.45082E+00
0.00000E+00 1.17093E-01 5.02705E-01 1.08109E+00 1.08115E+00 1.08116E+00 1.08206E+00 5.02705E-01 1.17093E-01 0.00000E+00 3.84824E+00
0.00000E+00 2.32879E-01 6.14459E-01 1.18680E+00 1.18686E+00 1.18687E+00 1.18784E+00 6.14459E-01 2.32879E-01 0.00000E+00 7.47024E+00
0.00000E+00 3.94387E-01 7.72059E-01 1.33853E+00 1.33860E+00 1.33862E+00 1.33965E+00 7.72059E-01 3.94387E-01 0.00000E+00 1.25773E+01
0.00000E+00 6.11197E-01 9.85072E-01 1.54584E+00 1.54592E+00 1.54595E+00 1.54704E+00 9.85072E-01 6.11197E-01 0.00000E+00 1.95369E+01
0.00000E+00 8.90770E-01 1.26094E+00 1.81615E+00 1.81624E+00 1.81628E+00 1.81744E+00 1.26094E+00 8.90770E-01 0.00000E+00 2.86383E+01
0.00000E+00 1.15124E+00 1.51860E+00 2.06958E+00 2.06968E+00 2.06973E+00 2.07094E+00 1.51860E+00 1.15124E+00 0.00000E+00 3.71982E+01
8.19220E-02 1.23141E+00 1.59796E+00 2.14773E+00 2.14784E+00 2.14789E+00 2.14911E+00 1.59796E+00 1.23141E+00 8.19220E-02 4.00341E+01
5.47871E-01 1.68907E+00 2.05182E+00 2.59587E+00 2.59598E+00 2.59605E+00 2.59735E+00 2.05182E+00 1.68907E+00 5.47871E-01 5.46699E+01
1.12747E+00 2.26043E+00 2.61942E+00 3.15782E+00 3.15795E+00 3.15804E+00 3.15941E+00 2.61942E+00 2.26043E+00 1.12747E+00 7.26873E+01
1.82736E+00 2.95211E+00 3.30738E+00 3.84021E+00 3.84035E+00 3.84045E+00 3.84191E+00 3.30738E+00 2.95211E+00 1.82736E+00 9.46164E+01
2.66328E+00 3.77983E+00 4.13143E+00 4.65873E+00 4.65888E+00 4.65901E+00 4.66055E+00 4.13143E+00 3.77983E+00 2.66328E+00 1.20918E+02
3.65506E+00 4.76344E+00 5.11140E+00 5.63323E+00 5.63340E+00 5.63355E+00 5.63518E+00 5.11140E+00 4.76344E+00 3.65506E+00 1.52136E+02
4.82101E+00 5.92123E+00 6.26558E+00 6.78198E+00 6.78217E+00 6.78235E+00 6.78407E+00 6.26558E+00 5.92123E+00 4.82101E+00 1.88723E+02
6.17901E+00 7.27107E+00 7.61185E+00 8.12288E+00 8.12309E+00 8.12330E+00 8.12511E+00 7.61185E+00 7.27107E+00 6.17901E+00 2.31083E+02
7.74940E+00 8.83331E+00 9.17054E+00 9.67625E+00 9.67647E+00 9.67672E+00 9.67862E+00 9.17054E+00 8.83331E+00 7.74940E+00 2.79651E+02
9.55331E+00 1.06291E+01 1.09628E+01 1.14632E+01 1.14635E+01 1.14637E+01 1.14657E+01 1.09628E+01 1.06291E+01 9.55331E+00 3.34844E+02
1.16125E+01 1.26801E+01 1.30104E+01 1.35056E+01 1.35058E+01 1.35061E+01 1.35083E+01 1.30104E+01 1.26801E+01 1.16125E+01 3.97048E+02
1.39493E+01 1.50087E+01 1.53355E+01 1.58255E+01 1.58258E+01 1.58261E+01 1.58283E+01 1.53355E+01 1.50087E+01 1.39493E+01 4.66618E+02
1.65860E+01 1.76373E+01 1.79606E+01 1.84455E+01 1.84458E+01 1.84462E+01 1.84485E+01 1.79606E+01 1.76373E+01 1.65860E+01 5.43868E+02
1.95453E+01 2.05884E+01 2.09083E+01 2.13881E+01 2.13884E+01 2.13889E+01 2.13913E+01 2.09083E+01 2.05884E+01 1.95453E+01 6.29064E+02
2.28495E+01 2.38845E+01 2.42010E+01 2.46757E+01 2.46760E+01 2.46766E+01 2.46791E+01 2.42010E+01 2.38845E+01 2.28495E+01 7.22428E+02
2.65207E+01 2.75474E+01 2.78606E+01 2.83303E+01 2.83306E+01 2.83312E+01 2.83339E+01 2.78606E+01 2.75474E+01 2.65207E+01 8.24123E+02
3.05874E+01 3.16059E+01 3.19158E+01 3.23805E+01 3.23809E+01 3.23815E+01 3.23844E+01 3.19158E+01 3.16059E+01 3.05874E+01 9.34407E+02
3.50667E+01 3.60770E+01 3.63836E+01 3.68433E+01 3.68437E+01 3.68444E+01 3.68474E+01 3.63836E+01 3.60770E+01 3.50667E+01 1.05323E+03
0.00000E+00 0.00000E+00 3.90181E-01 9.75434E-01 9.75474E-01 9.75477E-01 9.76311E-01 3.90181E-01 0.00000E+00 0.00000E+00 2.07407E-02
0.00000E+00 4.09814E-02 4.26841E-01 1.00560E+00 1.00565E+00 1.00566E+00 1.00656E+00 4.26841E-01 4.09814E-02 0.00000E+00 1.45475E+00
0.00000E+00 1.17301E-01 4.99022E-01 1.07157E+00 1.07163E+00 1.07164E+00 1.07260E+00 4.99022E-01 1.17301E-01 0.00000E+00 3.84730E+00
0.00000E+00 2.32654E-01 6.10378E-01 1.17692E+00 1.17699E+00 1.17701E+00 1.17804E+00 6.10378E-01 2.32654E-01 0.00000E+00 7.45213E+00
0.00000E+00 3.93194E-01 7.67041E-01 1.32777E+00 1.32784E+00 1.32787E+00 1.32897E+00 7.67041E-01 3.93194E-01 0.00000E+00 1.25243E+01
0.00000E+00 6.08314E-01 9.78396E-01 1.53347E+00 1.53355E+00 1.53360E+00 1.53475E+00 9.78396E-01 6.08314E-01 0.00000E+00 1.94239E+01
0.00000E+00 8.85307E-01 1.25172E+00 1.80127E+00 1.80137E+00 1.80143E+00 1.80265E+00 1.25172E+00 8.85307E-01 0.00000E+00 2.84331E+01
0.00000E+00 1.14312E+00 1.50674E+00 2.05211E+00 2.05222E+00 2.05228E+00 2.05356E+00 1.50674E+00 1.14312E+00 0.00000E+00 3.68974E+01
8.10424E-02 1.22241E+00 1.58523E+00 2.12940E+00 2.12951E+00 2.12958E+00 2.13087E+00 1.58523E+00 1.22241E+00 8.10424E-02 3.96992E+01
5.41751E-01 1.67482E+00 2.03387E+00 2.57236E+00 2.57249E+00 2.57257E+00 2.57395E+00 2.03387E+00 1.67482E+00 5.41751E-01 5.41508E+01
1.11427E+00 2.23908E+00 2.59441E+00 3.12730E+00 3.12744E+00 3.12755E+00 3.12900E+00 2.59441E+00 2.23908E+00 1.11427E+00 7.19222E+01
1.80498E+00 2.92157E+00 3.27321E+00 3.80057E+00 3.80073E+00 3.80085E+00 3.80239E+00 3.27321E+00 2.92157E+00 1.80498E+00 9.35311E+01
2.62924E+00 3.73763E+00 4.08563E+00 4.60751E+00 4.60768E+00 4.60783E+00 4.60946E+00 4.08563E+00 3.73763E+00 2.62924E+00 1.19426E+02
3.60644E+00 4.70664E+00 5.05103E+00 5.56749E+00 5.56767E+00 5.56785E+00 5.56957E+00 5.05103E+00 4.70664E+00 3.60644E+00 1.50135E+02
