 4.1859545E+04 -3.7805374E+02  6.4717121E-01  1.6248311E+05  1.7279692E+04 -1.2995212E+13  1.6248311E+05  1.7279692E+04  1.2995213E+13
 4.1096905E+04 -3.5976896E+02  7.1900881E-01  1.6071697E+05  1.7038718E+04 -1.3785433E+13  1.6071697E+05  1.7038718E+04  1.3785433E+13
 4.0352940E+04 -3.4235295E+02  8.0073482E-01  1.5900875E+05  1.6759728E+04 -1.4596914E+13  1.5900875E+05  1.6759728E+04  1.4596914E+13
 3.9624286E+04 -3.2608003E+02  8.9405040E-01  1.5733371E+05  1.6396669E+04 -1.5449998E+13  1.5733371E+05  1.6396669E+04  1.5449998E+13
 3.8016749E+04 -4.0117141E+02  8.5340402E-02  1.4031568E+05  1.3820470E+04 -5.0085103E+12  1.4031568E+05  1.3820470E+04  5.0085103E+12
 3.7306167E+04 -3.8072811E+02  1.2488981E-01  1.3849180E+05  1.3935596E+04 -5.3029261E+12  1.3849180E+05  1.3935596E+04  5.3029261E+12
 3.6613617E+04 -3.6118011E+02  1.6810658E-01  1.3673799E+05  1.4025729E+04 -5.6142754E+12  1.3673799E+05  1.4025729E+04  5.6142754E+12
 3.5937971E+04 -3.4253286E+02  2.1525909E-01  1.3506378E+05  1.4068612E+04 -5.9649810E+12  1.3506378E+05  1.4068612E+04  5.9649810E+12
 3.5280092E+04 -3.2464982E+02  2.6670648E-01  1.3344533E+05  1.4112637E+04 -6.3088364E+12  1.3344533E+05  1.4112637E+04  6.3088364E+12
 3.4636768E+04 -3.0773562E+02  3.2333579E-01  1.3189807E+05  1.4070899E+04 -6.7145263E+12  1.3189807E+05  1.4070899E+04  6.7145263E+12
 3.4010194E+04 -2.9150482E+02  3.8571417E-01  1.3040394E+05  1.4031601E+04 -7.1134937E+12  1.3040394E+05  1.4031601E+04  7.1134937E+12
 3.3397521E+04 -2.7616518E+02  4.5455918E-01  1.2895925E+05  1.3916543E+04 -7.5559094E+12  1.2895925E+05  1.3916543E+04  7.5559094E+12
 3.2800057E+04 -2.6149979E+02  5.3104316E-01  1.2756499E+05  1.3783223E+04 -8.0059121E+12  1.2756499E+05  1.3783223E+04  8.0059121E+12
 3.2215690E+04 -2.4770468E+02  6.1589909E-01  1.2620947E+05  1.3584135E+04 -8.4885929E+12  1.2620947E+05  1.3584135E+04  8.4885930E+12
 3.1645270E+04 -2.3458255E+02  7.1043591E-01  1.2489763E+05  1.3355536E+04 -8.9843086E+12  1.2489763E+05  1.3355536E+04  8.9843086E+12
 3.1086237E+04 -2.2234440E+02  8.1637180E-01  1.2362685E+05  1.3069385E+04 -9.5104838E+12  1.2362685E+05  1.3069385E+04  9.5104838E+12
 3.0087177E+04 -2.8034036E+02  7.3168223E-01  1.1093202E+05  1.0986950E+04 -3.0733246E+12  1.1093202E+05  1.0986950E+04  3.0733246E+12
 2.9526760E+04 -2.6494464E+02  7.6221705E-01  1.0950216E+05  1.1082151E+04 -3.2553585E+12  1.0950216E+05  1.1082151E+04  3.2553585E+12
 2.8980616E+04 -2.5023793E+02  7.9518770E-01  1.0812859E+05  1.1157902E+04 -3.4480510E+12  1.0812859E+05  1.1157902E+04  3.4480510E+12
 2.8447866E+04 -2.3622389E+02  8.3094611E-01  1.0682015E+05  1.1197368E+04 -3.6654154E+12  1.0682015E+05  1.1197368E+04  3.6654154E+12
 2.7929168E+04 -2.2279703E+02  8.7014052E-01  1.0555428E+05  1.1236780E+04 -3.8783698E+12  1.0555428E+05  1.1236780E+04  3.8783698E+12
 2.7422036E+04 -2.1011440E+02  9.1316341E-01  1.0434748E+05  1.1209637E+04 -4.1301291E+12  1.0434748E+05  1.1209637E+04  4.1301292E+12
 2.6928153E+04 -1.9795597E+02  9.6077628E-01  1.0318199E+05  1.1184021E+04 -4.3776677E+12  1.0318199E+05  1.1184021E+04  4.3776678E+12
 2.6445314E+04 -1.8648116E+02  1.0136585E+00  1.0205914E+05  1.1100053E+04 -4.6529581E+12  1.0205914E+05  1.1100053E+04  4.6529581E+12
 2.5974518E+04 -1.7552285E+02  1.0724971E+00  1.0097684E+05  1.1001895E+04 -4.9331618E+12  1.0097684E+05  1.1001895E+04  4.9331619E+12
 2.5514128E+04 -1.6523132E+02  1.1383098E+00  9.9924820E+04  1.0850960E+04 -5.2337504E+12  9.9924820E+04  1.0850960E+04  5.2337504E+12
 2.5064792E+04 -1.5545459E+02  1.2123302E+00  9.8907146E+04  1.0676289E+04 -5.5425091E+12  9.8907146E+04  1.0676289E+04  5.5425091E+12
 2.4624526E+04 -1.4635465E+02  1.2956204E+00  9.7908956E+04  1.0449503E+04 -5.8671725E+12  9.7908956E+04  1.0449503E+04  5.8671726E+12
 2.3751901E+04 -1.9281176E+02 -4.1000008E-02  8.7585334E+04  8.7750680E+03 -1.8925555E+12  8.7585334E+04  8.7750680E+03  1.8925555E+12
 2.3310681E+04 -1.8120750E+02 -4.2802873E-02  8.6452598E+04  8.8431532E+03 -2.0037427E+12  8.6452598E+04  8.8431532E+03  2.0037427E+12
 2.2880853E+04 -1.7013423E+02 -4.1384080E-02  8.5362706E+04  8.8951639E+03 -2.1211563E+12  8.5362706E+04  8.8951639E+03  2.1211563E+12
 2.2461718E+04 -1.5959459E+02 -3.6433006E-02  8.4319937E+04  8.9164266E+03 -2.2530266E+12  8.4319937E+04  8.9164266E+03  2.2530266E+12
 2.2053765E+04 -1.4950761E+02 -2.7666057E-02  8.3313012E+04  8.9388236E+03 -2.3824611E+12  8.3313012E+04  8.9388236E+03  2.3824611E+12
 2.1655055E+04 -1.3999348E+02 -1.4741062E-02  8.2364958E+04  8.9168068E+03 -2.5371462E+12  8.2364958E+04  8.9168068E+03  2.5371462E+12
 2.1266872E+04 -1.3088321E+02  2.8289737E-03  8.1449975E+04  8.8960502E+03 -2.6893107E+12  8.1449975E+04  8.8960502E+03  2.6893107E+12
 2.0887498E+04 -1.2229917E+02  2.5610969E-02  8.0572848E+04  8.8314750E+03 -2.8591268E+12  8.0572848E+04  8.8314750E+03  2.8591268E+12
 2.0517691E+04 -1.1411250E+02  5.4217394E-02  7.9728526E+04  8.7560034E+03 -3.0320863E+12  7.9728526E+04  8.7560034E+03  3.0320863E+12
 2.0156176E+04 -1.0643838E+02  8.9504000E-02  7.8910043E+04  8.6396551E+03 -3.2179512E+12  7.8910043E+04  8.6396551E+03  3.2179512E+12
 1.9803440E+04 -9.9159631E+01  1.3232511E-01  7.8119208E+04  8.5046958E+03 -3.4089614E+12  7.8119208E+04  8.5046958E+03  3.4089614E+12
 1.9457945E+04 -9.2400323E+01  1.8377099E-01  7.7346365E+04  8.3295295E+03 -3.6103375E+12  7.7346365E+04  8.3295295E+03  3.6103375E+12
 1.8700476E+04 -1.2879164E+02  7.3706008E-02  6.8951494E+04  6.9789983E+03 -1.1611580E+12  6.8951494E+04  6.9789983E+03  1.1611580E+12
 1.8357491E+04 -1.2008519E+02  1.4339657E-01  6.8082898E+04  7.0378164E+03 -1.2302737E+12  6.8082898E+04  7.0378164E+03  1.2302737E+12
 1.8023254E+04 -1.1179061E+02  2.1591815E-01  6.7248894E+04  7.0847269E+03 -1.3034447E+12  6.7248894E+04  7.0847269E+03  1.3034447E+12
 1.7697240E+04 -1.0390909E+02  2.9178163E-01  6.6454822E+04  7.1091691E+03 -1.3859692E+12  6.6454822E+04  7.1091691E+03  1.3859692E+12
 1.7379828E+04 -9.6377922E+01  3.7155472E-01  6.5687541E+04  7.1340350E+03 -1.4669222E+12  6.5687541E+04  7.1340350E+03  1.4669222E+12
 1.7069536E+04 -8.9288361E+01  4.5603562E-01  6.4953023E+04  7.1155454E+03 -1.5621770E+12  6.4953022E+04  7.1155454E+03  1.5621770E+12
 1.6767355E+04 -8.2510472E+01  5.4586056E-01  6.4244384E+04  7.0982983E+03 -1.6559325E+12  6.4244384E+04  7.0982983E+03  1.6559325E+12
 1.6471970E+04 -7.6137311E+01  6.4192677E-01  6.3559314E+04  7.0435683E+03 -1.7598322E+12  6.3559314E+04  7.0435683E+03  1.7598322E+12
 1.6183968E+04 -7.0069683E+01  7.4524177E-01  6.2898833E+04  6.9798650E+03 -1.8655804E+12  6.2898832E+04  6.9798650E+03  1.8655805E+12
 1.5902372E+04 -6.4395378E+01  8.5684843E-01  6.2257241E+04  6.8838146E+03 -1.9790237E+12  6.2257241E+04  6.8838146E+03  1.9790237E+12
 1.5627562E+04 -5.9024037E+01  9.7800460E-01  6.1637093E+04  6.7732745E+03 -2.0956103E+12  6.1637093E+04  6.7732745E+03  2.0956103E+12
 1.5358358E+04 -5.4050562E+01  1.1102179E+00  6.1037307E+04  6.6345008E+03 -2.2194306E+12  6.1037307E+04  6.6345008E+03  2.2194306E+12
 1.4788244E+04 -8.2887350E+01  1.4934718E+00  5.4464534E+04  5.5430194E+03 -7.1148543E+11  5.4464534E+04  5.5430194E+03  7.1148550E+11
 1.4517239E+04 -7.6410367E+01  1.5022083E+00  5.3779520E+04  5.5897642E+03 -7.5398162E+11  5.3779520E+04  5.5897643E+03  7.5398168E+11
 1.4253220E+04 -7.0248103E+01  1.5132739E+00  5.3121956E+04  5.6270379E+03 -7.9896920E+11  5.3121956E+04  5.6270379E+03  7.9896927E+11
 1.3995772E+04 -6.4401275E+01  1.5268146E+00  5.2496027E+04  5.6465368E+03 -8.4969129E+11  5.2496027E+04  5.6465368E+03  8.4969134E+11
 1.3745181E+04 -5.8821754E+01  1.5430201E+00  5.1891064E+04  5.6661179E+03 -8.9943319E+11  5.1891064E+04  5.6661179E+03  8.9943324E+11
 1.3500297E+04 -5.3579214E+01  1.5620272E+00  5.1317658E+04  5.6547794E+03 -9.5844235E+11  5.1317658E+04  5.6547794E+03  9.5844240E+11
 1.3261873E+04 -4.8574038E+01  1.5840857E+00  5.0764443E+04  5.6441727E+03 -1.0165082E+12  5.0764443E+04  5.6441727E+03  1.0165083E+12
 1.3028890E+04 -4.3877300E+01  1.6094567E+00  5.0233451E+04  5.6056275E+03 -1.0812107E+12  5.0233451E+04  5.6056275E+03  1.0812107E+12
 1.2801792E+04 -3.9412925E+01  1.6384329E+00  4.9722592E+04  5.5602398E+03 -1.1471319E+12  4.9722592E+04  5.5602398E+03  1.1471320E+12
 1.2579821E+04 -3.5247833E+01  1.6713941E+00  4.9227013E+04  5.4890241E+03 -1.2179137E+12  4.9227013E+04  5.4890241E+03  1.2179137E+12
 1.2363261E+04 -3.1312759E+01  1.7087509E+00  4.8748420E+04  5.4061372E+03 -1.2906763E+12  4.8748420E+04  5.4061372E+03  1.2906764E+12
 1.2151199E+04 -2.7680101E+01  1.7509963E+00  4.8278289E+04  5.2969568E+03 -1.3670940E+12  4.8278289E+04  5.2969568E+03  1.3670940E+12
 1.1641017E+04 -5.0687320E+01 -5.2686982E-01  4.2888537E+04  4.4207816E+03 -4.3736650E+11  4.2888537E+04  4.4207816E+03  4.3736647E+11
 1.1428854E+04 -4.5862438E+01 -5.6579472E-01  4.2350008E+04  4.4545476E+03 -4.6331825E+11  4.2350008E+04  4.4545476E+03  4.6331822E+11
 1.1222214E+04 -4.1279694E+01 -6.0761300E-01  4.1832361E+04  4.4805945E+03 -4.9073642E+11  4.1832362E+04  4.4805945E+03  4.9073639E+11
 1.1020773E+04 -3.6939414E+01 -6.5250353E-01  4.1337754E+04  4.4917891E+03 -5.2153629E+11  4.1337754E+04  4.4917891E+03  5.2153627E+11
 1.0824738E+04 -3.2804758E+01 -7.0067135E-01  4.0860657E+04  4.5036405E+03 -5.5179888E+11  4.0860657E+04  4.5036405E+03  5.5179886E+11
 1.0633222E+04 -2.8928567E+01 -7.5233634E-01  4.0412036E+04  4.4937119E+03 -5.8793237E+11  4.0412036E+04  4.4937119E+03  5.8793235E+11
 1.0446794E+04 -2.5234694E+01 -8.0774378E-01  3.9979570E+04  4.4844625E+03 -6.2351225E+11  3.9979570E+04  4.4844625E+03  6.2351223E+11
 1.0264668E+04 -2.1777238E+01 -8.6714759E-01  3.9565356E+04  4.4537099E+03 -6.6320080E+11  3.9565356E+04  4.4537099E+03  6.6320077E+11
 1.0087178E+04 -1.8497780E+01 -9.3082002E-01  3.9167126E+04  4.4176360E+03 -7.0364998E+11  3.9167126E+04  4.4176360E+03  7.0364996E+11
 9.9137372E+03 -1.5447213E+01 -9.9904621E-01  3.8781704E+04  4.3616736E+03 -7.4713968E+11  3.8781704E+04  4.3616736E+03  7.4713966E+11
 9.7445598E+03 -1.2572314E+01 -1.0721600E+00  3.8409896E+04  4.2966534E+03 -7.9186802E+11  3.8409896E+04  4.2966534E+03  7.9186799E+11
 9.5789418E+03 -9.9281517E+00 -1.1504545E+00  3.8048314E+04  4.2125868E+03 -8.3916800E+11  3.8048314E+04  4.2125868E+03  8.3916798E+11
 9.1554660E+03 -2.7852927E+01 -7.4201860E-01  3.3716342E+04  3.5065397E+03 -2.6754341E+11  3.3716342E+04  3.5065397E+03  2.6754338E+11
 8.9907551E+03 -2.4292727E+01 -7.8767911E-01  3.3305123E+04  3.5363447E+03 -2.8367672E+11  3.3305123E+04  3.5363447E+03  2.8367669E+11
 8.8302752E+03 -2.0919123E+01 -8.3398500E-01  3.2910886E+04  3.5605001E+03 -3.0077386E+11  3.2910886E+04  3.5605001E+03  3.0077383E+11
 8.6737822E+03 -1.7731911E+01 -8.8095973E-01  3.2536531E+04  3.5740120E+03 -3.2007771E+11  3.2536531E+04  3.5740120E+03  3.2007768E+11
 8.5214404E+03 -1.4702650E+01 -9.2860498E-01  3.2175005E+04  3.5876704E+03 -3.3902425E+11  3.2175005E+04  3.5876704E+03  3.3902422E+11
 8.3725732E+03 -1.1871132E+01 -9.7690695E-01  3.1828889E+04  3.5798278E+03 -3.6128321E+11  3.1828889E+04  3.5798278E+03  3.6128318E+11
 8.2276194E+03 -9.1790932E+00 -1.0258123E+00  3.1495318E+04  3.5726053E+03 -3.8321018E+11  3.1495318E+04  3.5726053E+03  3.8321015E+11
 8.0859800E+03 -6.6673438E+00 -1.0752590E+00  3.1173169E+04  3.5470515E+03 -4.0750911E+11  3.1173169E+04  3.5470515E+03  4.0750908E+11
 7.9479130E+03 -4.2911357E+00 -1.1251053E+00  3.0863008E+04  3.5171305E+03 -4.3225879E+11  3.0863008E+04  3.5171305E+03  4.3225876E+11
 7.8129714E+03 -2.0889461E+00 -1.1752041E+00  3.0562073E+04  3.4713810E+03 -4.5881769E+11  3.0562073E+04  3.4713810E+03  4.5881766E+11
 7.6813216E+03 -1.9942848E-02 -1.2252934E+00  3.0271638E+04  3.4185468E+03 -4.8613258E+11  3.0271638E+04  3.4185468E+03  4.8613255E+11
 7.5524268E+03  1.8740622E+00 -1.2750528E+00  2.9990935E+04  3.3517534E+03 -5.1513694E+11  2.9990935E+04  3.3517534E+03  5.1513691E+11
 7.2299594E+03 -1.2369070E+01 -8.9301718E-01  2.6595505E+04  2.7824860E+03 -1.6368530E+11  2.6595505E+04  2.7824860E+03  1.6368526E+11
 7.0997407E+03 -9.7673731E+00 -8.6783407E-01  2.6269683E+04  2.8052689E+03 -1.7354952E+11  2.6269683E+04  2.8052689E+03  1.7354948E+11
 6.9729232E+03 -7.3071315E+00 -8.3985687E-01  2.5957161E+04  2.8234682E+03 -1.8399242E+11  2.5957161E+04  2.8234682E+03  1.8399238E+11
 6.8493132E+03 -4.9880913E+00 -8.0864597E-01  2.5659887E+04  2.8330010E+03 -1.9575951E+11  2.5659887E+04  2.8330010E+03  1.9575948E+11
 6.7290302E+03 -2.7885723E+00 -7.7370475E-01  2.5372912E+04  2.8426496E+03 -2.0731203E+11  2.5372912E+04  2.8426496E+03  2.0731200E+11
 6.6115499E+03 -7.3872879E-01 -7.3444286E-01  2.5102606E+04  2.8380771E+03 -2.2106440E+11  2.5102606E+04  2.8380771E+03  2.2106437E+11
 6.4972018E+03  1.2058254E+00 -6.9017964E-01  2.4842129E+04  2.8338630E+03 -2.3460858E+11  2.4842129E+04  2.8338631E+03  2.3460856E+11
 6.3855224E+03  3.0141351E+00 -6.4011485E-01  2.4593100E+04  2.8163425E+03 -2.4972839E+11  2.4593100E+04  2.8163425E+03  2.4972837E+11
 6.2767033E+03  4.7203420E+00 -5.8332222E-01  2.4354012E+04  2.7955425E+03 -2.6514808E+11  2.4354012E+04  2.7955425E+03  2.6514806E+11
 6.1703984E+03  6.2953457E+00 -5.1871455E-01  2.4122615E+04  2.7621943E+03 -2.8172098E+11  2.4122615E+04  2.7621943E+03  2.8172097E+11
 6.0667297E+03  7.7702848E+00 -4.4501731E-01  2.3899594E+04  2.7231503E+03 -2.9877185E+11  2.3899594E+04  2.7231503E+03  2.9877184E+11
 5.9652827E+03  9.1135258E+00 -3.6077256E-01  2.3680432E+04  2.6710489E+03 -3.1667234E+11  2.3680432E+04  2.6710489E+03  3.1667234E+11
 5.6745889E+03 -2.1831895E+00  7.9080895E-01  2.0883880E+04  2.2147138E+03 -1.0038421E+11  2.0883880E+04  2.2147138E+03  1.0038425E+11
 5.5732610E+03 -2.8179259E-01  8.6030035E-01  2.0630139E+04  2.2315318E+03 -1.0641159E+11  2.0630139E+04  2.2315318E+03  1.0641163E+11
 5.4745933E+03  1.5111662E+00  9.3478989E-01  2.0386554E+04  2.2446889E+03 -1.1278423E+11  2.0386554E+04  2.2446889E+03  1.1278427E+11
 5.3784359E+03  3.1960695E+00  1.0149554E+00  2.0154264E+04  2.2507687E+03 -1.1994718E+11  2.0154264E+04  2.2507687E+03  1.1994722E+11
 5.2848765E+03  4.7894709E+00  1.1015681E+00  1.9930439E+04  2.2571999E+03 -1.2699191E+11  1.9930439E+04  2.2571999E+03  1.2699195E+11
 5.1935127E+03  6.2687722E+00  1.1954827E+00  1.9720079E+04  2.2528629E+03 -1.3538846E+11  1.9720079E+04  2.2528629E+03  1.3538850E+11
 5.1045934E+03  7.6677177E+00  1.2976850E+00  1.9517563E+04  2.2488901E+03 -1.4366478E+11  1.9517563E+04  2.2488901E+03  1.4366482E+11
 5.0177628E+03  8.9630047E+00  1.4092805E+00  1.9323721E+04  2.2343870E+03 -1.5289018E+11  1.9323721E+04  2.2343870E+03  1.5289022E+11
 4.9331654E+03  1.0180729E+01  1.5315377E+00  1.9137616E+04  2.2172984E+03 -1.6229851E+11  1.9137616E+04  2.2172984E+03  1.6229855E+11
 4.8505357E+03  1.1298986E+01  1.6659011E+00  1.8957804E+04  2.1905806E+03 -1.7241862E+11  1.8957804E+04  2.1905806E+03  1.7241866E+11
 4.7699649E+03  1.2341608E+01  1.8140253E+00  1.8784661E+04  2.1594821E+03 -1.8283539E+11  1.8784661E+04  2.1594821E+03  1.8283543E+11
 4.6911363E+03  1.3284752E+01  1.9778233E+00  1.8617188E+04  2.1194234E+03 -1.9388445E+11  1.8617188E+04  2.1194234E+03  1.9388449E+11
 4.4581670E+03  4.5174625E+00  8.6130842E-01  1.6394158E+04  1.7521158E+03 -6.1215976E+10  1.6394158E+04  1.7521158E+03  6.1216016E+10
 4.3795368E+03  5.8835159E+00  8.8381553E-01  1.6200786E+04  1.7670630E+03 -6.4957398E+10  1.6200786E+04  1.7670630E+03  6.4957437E+10
 4.3029454E+03  7.1668385E+00  9.0992946E-01  1.6015697E+04  1.7793427E+03 -6.8925901E+10  1.6015697E+04  1.7793427E+03  6.8925938E+10
 4.2282809E+03  8.3679647E+00  9.4002008E-01  1.5840416E+04  1.7865985E+03 -7.3410558E+10  1.5840416E+04  1.7865985E+03  7.3410594E+10
 4.1556117E+03  9.4996193E+00  9.7451691E-01  1.5671264E+04  1.7939049E+03 -7.7814955E+10  1.5671264E+04  1.7939049E+03  7.7814989E+10
 4.0846336E+03  1.0544960E+01  1.0139174E+00  1.5509566E+04  1.7907710E+03 -8.2987571E+10  1.5509566E+04  1.7907710E+03  8.2987605E+10
 4.0155366E+03  1.1529652E+01  1.0587922E+00  1.5353920E+04  1.7879428E+03 -8.8087382E+10  1.5353920E+04  1.7879428E+03  8.8087414E+10
 3.9480515E+03  1.2436299E+01  1.1097983E+00  1.5203909E+04  1.7762633E+03 -9.3742249E+10  1.5203909E+04  1.7762633E+03  9.3742281E+10
 3.8822891E+03  1.3284769E+01  1.1677031E+00  1.5059741E+04  1.7624825E+03 -9.9507010E+10  1.5059741E+04  1.7624826E+03  9.9507041E+10
 3.8180479E+03  1.4058682E+01  1.2333878E+00  1.4920094E+04  1.7410066E+03 -1.0569635E+11  1.4920094E+04  1.7410066E+03  1.0569638E+11
 3.7553987E+03  1.4776209E+01  1.3078793E+00  1.4785577E+04  1.7160866E+03 -1.1206698E+11  1.4785577E+04  1.7160866E+03  1.1206701E+11
 3.6941010E+03  1.5419433E+01  1.3923639E+00  1.4655568E+04  1.6842360E+03 -1.1882660E+11  1.4655568E+04  1.6842360E+03  1.1882663E+11
 3.5134018E+03  8.4404652E+00 -1.0515688E-01  1.2906669E+04  1.3888533E+03 -3.7388356E+10  1.2906669E+04  1.3888533E+03  3.7388352E+10
