PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.59944E+00 9.25725E-02 1.68303E+00 9.74146E-02 3.31303E+03 2.44219E+00 1.41356E-01 1.84666E+03 1.59945E+00 9.25731E-02 3.79753E-01 
1.62954E+00 1.10142E-01 1.71517E+00 1.15931E-01 3.38705E+03 2.48839E+00 1.68196E-01 1.88543E+03 1.62955E+00 1.10143E-01 4.48218E-01 
1.69677E+00 1.42384E-01 1.77697E+00 1.44838E-01 3.46203E+03 2.57448E+00 2.08441E-01 1.92456E+03 1.69679E+00 1.42386E-01 5.35212E-01 
1.81903E+00 1.91335E-01 1.87979E+00 1.85418E-01 3.53812E+03 2.71439E+00 2.63648E-01 1.96412E+03 1.81905E+00 1.91337E-01 6.47221E-01 
1.98476E+00 2.50728E-01 2.01983E+00 2.34989E-01 3.61648E+03 2.90527E+00 3.31179E-01 2.00480E+03 1.98479E+00 2.50731E-01 7.93721E-01 
2.20147E+00 3.22114E-01 2.20357E+00 2.94898E-01 3.69712E+03 3.15594E+00 4.12863E-01 2.04662E+03 2.20150E+00 3.22119E-01 9.88214E-01 
2.47759E+00 4.07117E-01 2.43833E+00 3.66556E-01 3.78004E+03 3.47636E+00 5.10616E-01 2.08958E+03 2.47764E+00 4.07124E-01 1.25064E+00 
2.73799E+00 4.83280E-01 2.66017E+00 4.30982E-01 3.84578E+03 3.77917E+00 5.98517E-01 2.12362E+03 2.73805E+00 4.83289E-01 1.51880E+00 
2.82261E+00 5.07387E-01 2.73234E+00 4.51410E-01 3.86526E+03 3.87768E+00 6.26389E-01 2.13370E+03 2.82267E+00 5.07398E-01 1.61093E+00 
3.28410E+00 6.34501E-01 3.12647E+00 5.59353E-01 3.95973E+03 4.41557E+00 7.73654E-01 2.18260E+03 3.28420E+00 6.34518E-01 2.16230E+00 
3.85328E+00 7.83277E-01 3.61361E+00 6.86103E-01 4.05691E+03 5.08014E+00 9.46510E-01 2.23289E+03 3.85343E+00 7.83306E-01 2.97314E+00 
4.54748E+00 9.55586E-01 4.20900E+00 8.33350E-01 4.15682E+03 5.89187E+00 1.14719E+00 2.28463E+03 4.54772E+00 9.55635E-01 4.19640E+00 
5.38644E+00 1.15309E+00 4.93012E+00 1.00263E+00 4.25949E+03 6.87420E+00 1.37770E+00 2.33785E+03 5.38686E+00 1.15318E+00 6.09351E+00 
6.38635E+00 1.49177E+00 5.90469E+00 1.43243E+00 4.36430E+03 8.24772E+00 2.02118E+00 2.39212E+03 6.38711E+00 1.49196E+00 9.12365E+00 
7.58143E+00 1.76996E+00 7.07193E+00 1.70435E+00 4.47255E+03 9.89104E+00 2.40410E+00 2.44826E+03 7.58287E+00 1.77031E+00 1.41254E+01 
9.03002E+00 2.08126E+00 8.48903E+00 2.00926E+00 4.58450E+03 1.18835E+01 2.83275E+00 2.50651E+03 9.03288E+00 2.08193E+00 2.26727E+01 
1.07730E+01 2.42678E+00 1.01974E+01 2.34854E+00 4.70021E+03 1.42819E+01 3.30881E+00 2.56693E+03 1.07791E+01 2.42818E+00 3.78217E+01 
1.28568E+01 2.80715E+00 1.22445E+01 2.72314E+00 4.81974E+03 1.71511E+01 3.83329E+00 2.62962E+03 1.28707E+01 2.81024E+00 6.57000E+01 
1.53343E+01 3.22243E+00 1.46845E+01 3.13349E+00 4.94315E+03 2.05647E+01 4.40646E+00 2.69463E+03 1.53694E+01 3.22994E+00 1.18911E+02 
1.82647E+01 3.67208E+00 1.75784E+01 3.57938E+00 5.07052E+03 2.46059E+01 5.02774E+00 2.76200E+03 1.83648E+01 3.69249E+00 2.23609E+02 
2.17152E+01 4.15488E+00 2.09947E+01 4.05983E+00 5.20192E+03 2.93681E+01 5.69556E+00 2.83165E+03 2.20373E+01 4.21729E+00 4.32289E+02 
2.57605E+01 4.66897E+00 2.50074E+01 4.57273E+00 5.33744E+03 3.49545E+01 6.40722E+00 2.90328E+03 2.68806E+01 4.87417E+00 8.36532E+02 
3.04842E+01 5.21180E+00 2.96918E+01 5.11399E+00 5.47717E+03 4.14767E+01 7.15847E+00 2.97603E+03 3.42241E+01 5.85707E+00 1.53647E+03 
3.59786E+01 5.78018E+00 3.51109E+01 5.67587E+00 5.62120E+03 4.90483E+01 7.94262E+00 3.04784E+03 4.61183E+01 7.42184E+00 2.48784E+03 
4.23455E+01 6.37030E+00 4.12962E+01 6.24500E+00 5.76965E+03 5.77757E+01 8.74972E+00 3.11498E+03 6.23911E+01 9.40570E+00 3.38713E+03 
4.96963E+01 6.97781E+00 4.82487E+01 6.80466E+00 5.92263E+03 6.77595E+01 9.56772E+00 3.17346E+03 7.96891E+01 1.12125E+01 3.96785E+03 
1.51207E+00 8.68469E-02 1.59111E+00 9.13896E-02 2.82999E+03 2.30880E+00 1.32613E-01 1.56649E+03 1.51208E+00 8.68474E-02 3.24385E-01 
1.54196E+00 1.04007E-01 1.62299E+00 1.09474E-01 2.89382E+03 2.35467E+00 1.58828E-01 1.59951E+03 1.54197E+00 1.04008E-01 3.82947E-01 
1.60773E+00 1.35322E-01 1.68345E+00 1.37570E-01 2.95836E+03 2.43890E+00 1.97951E-01 1.63281E+03 1.60774E+00 1.35324E-01 4.57347E-01 
1.72622E+00 1.82693E-01 1.78314E+00 1.76864E-01 3.02375E+03 2.57458E+00 2.51422E-01 1.66642E+03 1.72624E+00 1.82694E-01 5.53128E-01 
1.88593E+00 2.40014E-01 1.91811E+00 2.24728E-01 3.09100E+03 2.75858E+00 3.16636E-01 1.70095E+03 1.88595E+00 2.40017E-01 6.78391E-01 
2.09376E+00 3.08705E-01 2.09435E+00 2.82392E-01 3.16011E+03 2.99904E+00 3.95268E-01 1.73641E+03 2.09379E+00 3.08709E-01 8.44675E-01 
2.35748E+00 3.90233E-01 2.31858E+00 3.51134E-01 3.23109E+03 3.30509E+00 4.89048E-01 1.77281E+03 2.35752E+00 3.90239E-01 1.06902E+00 
2.60536E+00 4.63060E-01 2.52977E+00 4.12746E-01 3.28731E+03 3.59336E+00 5.73114E-01 1.80163E+03 2.60541E+00 4.63069E-01 1.29824E+00 
2.68577E+00 4.86071E-01 2.59835E+00 4.32247E-01 3.30396E+03 3.68698E+00 5.99722E-01 1.81016E+03 2.68583E+00 4.86081E-01 1.37699E+00 
3.12335E+00 6.07109E-01 2.97207E+00 5.35040E-01 3.38466E+03 4.19702E+00 7.39960E-01 1.85152E+03 3.12344E+00 6.07126E-01 1.84827E+00 
3.66124E+00 7.48203E-01 3.43243E+00 6.55251E-01 3.46758E+03 4.82503E+00 9.03896E-01 1.89403E+03 3.66138E+00 7.48231E-01 2.54124E+00 
4.31521E+00 9.10940E-01 3.99334E+00 7.94321E-01 3.55274E+03 5.58973E+00 1.09343E+00 1.93774E+03 4.31544E+00 9.10986E-01 3.58657E+00 
5.10324E+00 1.09669E+00 4.67070E+00 9.53531E-01 3.64018E+03 6.51241E+00 1.31021E+00 1.98266E+03 5.10364E+00 1.09677E+00 5.20754E+00 
6.04365E+00 1.41497E+00 5.58740E+00 1.35870E+00 3.72936E+03 7.80437E+00 1.91714E+00 2.02844E+03 6.04437E+00 1.41515E+00 7.79631E+00 
7.16468E+00 1.67400E+00 6.68241E+00 1.61193E+00 3.82142E+03 9.34595E+00 2.27373E+00 2.07579E+03 7.16603E+00 1.67432E+00 1.20690E+01 
8.51910E+00 1.96267E+00 8.00753E+00 1.89474E+00 3.91656E+03 1.12090E+01 2.67127E+00 2.12489E+03 8.52180E+00 1.96331E+00 1.93693E+01 
1.01437E+01 2.28175E+00 9.60013E+00 2.20813E+00 4.01485E+03 1.34447E+01 3.11096E+00 2.17582E+03 1.01494E+01 2.28306E+00 3.23066E+01 
1.20803E+01 2.63154E+00 1.15028E+01 2.55270E+00 4.11633E+03 1.61114E+01 3.59333E+00 2.22863E+03 1.20934E+01 2.63443E+00 5.61111E+01 
1.43760E+01 3.01180E+00 1.37642E+01 2.92857E+00 4.22107E+03 1.92749E+01 4.11826E+00 2.28340E+03 1.44089E+01 3.01882E+00 1.01540E+02 
1.70839E+01 3.42175E+00 1.64387E+01 3.33525E+00 4.32914E+03 2.30094E+01 4.68479E+00 2.34015E+03 1.71775E+01 3.44077E+00 1.90910E+02 
2.02634E+01 3.86000E+00 1.95873E+01 3.77157E+00 4.44060E+03 2.73980E+01 5.29111E+00 2.39881E+03 2.05639E+01 3.91797E+00 3.69004E+02 
2.39809E+01 4.32455E+00 2.32755E+01 4.23528E+00 4.55554E+03 3.25321E+01 5.93435E+00 2.45913E+03 2.50234E+01 4.51461E+00 7.13920E+02 
2.83100E+01 4.81285E+00 2.75693E+01 4.72239E+00 4.67402E+03 3.85100E+01 6.61026E+00 2.52038E+03 3.17825E+01 5.40871E+00 1.31096E+03 
