PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.69621E+00 9.91548E-02 1.78462E+00 1.04318E-01 1.93047E+03 2.58951E+00 1.51367E-01 1.00495E+03 1.69622E+00 9.91554E-02 2.21279E-01 
1.72499E+00 1.16485E-01 1.81539E+00 1.22587E-01 1.98477E+03 2.63371E+00 1.77844E-01 1.03185E+03 1.72500E+00 1.16486E-01 2.62651E-01 
1.79083E+00 1.48522E-01 1.87579E+00 1.51260E-01 2.04048E+03 2.71776E+00 2.17743E-01 1.05938E+03 1.79084E+00 1.48524E-01 3.15448E-01 
1.91168E+00 1.97300E-01 1.97721E+00 1.91624E-01 2.09780E+03 2.85563E+00 2.72623E-01 1.08763E+03 1.91170E+00 1.97302E-01 3.83746E-01 
2.07600E+00 2.56483E-01 2.11584E+00 2.40950E-01 2.15725E+03 3.04445E+00 3.39788E-01 1.11691E+03 2.07602E+00 2.56486E-01 4.73458E-01 
2.29128E+00 3.27627E-01 2.29817E+00 3.00588E-01 2.21887E+03 3.29305E+00 4.21072E-01 1.14723E+03 2.29131E+00 3.27631E-01 5.93088E-01 
2.56597E+00 4.12357E-01 2.53151E+00 3.71954E-01 2.28270E+03 3.61138E+00 5.18395E-01 1.17864E+03 2.56602E+00 4.12364E-01 7.55235E-01 
2.82525E+00 4.88291E-01 2.75225E+00 4.36140E-01 2.33362E+03 3.91258E+00 6.05948E-01 1.20370E+03 2.82531E+00 4.88301E-01 9.21605E-01 
2.90954E+00 5.12330E-01 2.82409E+00 4.56495E-01 2.34877E+03 4.01061E+00 6.33715E-01 1.21115E+03 2.90961E+00 5.12340E-01 9.78894E-01 
3.36947E+00 6.39101E-01 3.21667E+00 5.64088E-01 2.42257E+03 4.54622E+00 7.80470E-01 1.24747E+03 3.36956E+00 6.39119E-01 1.32290E+00 
3.93706E+00 7.87519E-01 3.70224E+00 6.90476E-01 2.49908E+03 5.20848E+00 9.52805E-01 1.28515E+03 3.93721E+00 7.87548E-01 1.83146E+00 
4.62964E+00 9.59461E-01 4.29604E+00 8.37357E-01 2.57835E+03 6.01787E+00 1.15296E+00 1.32423E+03 4.62989E+00 9.59511E-01 2.60289E+00 
5.46695E+00 1.15660E+00 5.01555E+00 1.00628E+00 2.66045E+03 6.99783E+00 1.38295E+00 1.36477E+03 5.46738E+00 1.15669E+00 3.80594E+00 
6.46516E+00 1.49495E+00 5.98826E+00 1.43578E+00 2.74553E+03 8.36856E+00 2.02601E+00 1.40677E+03 6.46593E+00 1.49514E+00 5.73953E+00 
7.65867E+00 1.77278E+00 7.15396E+00 1.70733E+00 2.83415E+03 1.00096E+01 2.40840E+00 1.45063E+03 7.66012E+00 1.77312E+00 8.95084E+00 
9.10564E+00 2.08372E+00 8.56946E+00 2.01189E+00 2.92645E+03 1.19996E+01 2.83655E+00 1.49647E+03 9.10852E+00 2.08440E+00 1.44725E+01 
1.08469E+01 2.42891E+00 1.02762E+01 2.35083E+00 3.02252E+03 1.43956E+01 3.31211E+00 1.54435E+03 1.08530E+01 2.43031E+00 2.43208E+01 
1.29290E+01 2.80896E+00 1.23216E+01 2.72510E+00 3.12246E+03 1.72623E+01 3.83613E+00 1.59439E+03 1.29430E+01 2.81205E+00 4.25610E+01 
1.54046E+01 3.22395E+00 1.47598E+01 3.13515E+00 3.22636E+03 2.06733E+01 4.40887E+00 1.64665E+03 1.54399E+01 3.23146E+00 7.76042E+01 
