PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.55584E+00 8.95943E-02 1.63734E+00 9.42979E-02 2.93549E+03 2.37595E+00 1.36839E-01 1.46983E+03 1.55585E+00 8.95948E-02 3.36478E-01 
1.58623E+00 1.07153E-01 1.66977E+00 1.12802E-01 3.00453E+03 2.42259E+00 1.63661E-01 1.50353E+03 1.58624E+00 1.07154E-01 3.97598E-01 
1.65371E+00 1.39324E-01 1.73182E+00 1.41662E-01 3.07467E+03 2.50905E+00 2.03848E-01 1.53772E+03 1.65372E+00 1.39325E-01 4.75327E-01 
1.77607E+00 1.88140E-01 1.83480E+00 1.82157E-01 3.14606E+03 2.64922E+00 2.58953E-01 1.57247E+03 1.77609E+00 1.88142E-01 5.75501E-01 
1.94184E+00 2.47401E-01 1.97493E+00 2.31646E-01 3.21970E+03 2.84028E+00 3.26383E-01 1.60831E+03 1.94187E+00 2.47404E-01 7.06637E-01 
2.15850E+00 3.18656E-01 2.15869E+00 2.91470E-01 3.29560E+03 3.09103E+00 4.07965E-01 1.64525E+03 2.15853E+00 3.18661E-01 8.80890E-01 
2.43448E+00 4.03527E-01 2.39339E+00 3.63042E-01 3.37378E+03 3.41141E+00 5.05612E-01 1.68332E+03 2.43453E+00 4.03533E-01 1.11622E+00 
2.69469E+00 4.79585E-01 2.61512E+00 4.27398E-01 3.43585E+03 3.71411E+00 5.93428E-01 1.71356E+03 2.69475E+00 4.79594E-01 1.35690E+00 
2.77924E+00 5.03661E-01 2.68725E+00 4.47805E-01 3.45426E+03 3.81257E+00 6.21274E-01 1.72253E+03 2.77930E+00 5.03671E-01 1.43963E+00 
3.24032E+00 6.30621E-01 3.08109E+00 5.55643E-01 3.54363E+03 4.35013E+00 7.68407E-01 1.76612E+03 3.24042E+00 6.30638E-01 1.93507E+00 
