PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.61167E+00 9.34029E-02 1.69629E+00 9.83232E-02 3.04334E+03 2.46155E+00 1.42686E-01 1.67458E+03 1.61168E+00 9.34035E-02 3.48840E-01 
1.64158E+00 1.10939E-01 1.72822E+00 1.16804E-01 3.11194E+03 2.50745E+00 1.69473E-01 1.70939E+03 1.64159E+00 1.10940E-01 4.11812E-01 
1.70859E+00 1.43154E-01 1.78982E+00 1.45680E-01 3.18145E+03 2.59324E+00 2.09673E-01 1.74449E+03 1.70861E+00 1.43155E-01 4.91836E-01 
1.83068E+00 1.92098E-01 1.89247E+00 1.86244E-01 3.25202E+03 2.73292E+00 2.64854E-01 1.77993E+03 1.83070E+00 1.92100E-01 5.94885E-01 
1.99630E+00 2.51494E-01 2.03239E+00 2.35809E-01 3.32470E+03 2.92361E+00 3.32371E-01 1.81635E+03 1.99632E+00 2.51497E-01 7.29682E-01 
2.21294E+00 3.22898E-01 2.21605E+00 2.95723E-01 3.39950E+03 3.17417E+00 4.14059E-01 1.85377E+03 2.21297E+00 3.22902E-01 9.08662E-01 
2.48907E+00 4.07937E-01 2.45079E+00 3.67404E-01 3.47644E+03 3.49454E+00 5.11838E-01 1.89220E+03 2.48911E+00 4.07944E-01 1.15019E+00 
2.74952E+00 4.84144E-01 2.67267E+00 4.31861E-01 3.53744E+03 3.79739E+00 5.99780E-01 1.92263E+03 2.74958E+00 4.84153E-01 1.39702E+00 
2.83417E+00 5.08267E-01 2.74486E+00 4.52300E-01 3.55552E+03 3.89592E+00 6.27667E-01 1.93164E+03 2.83423E+00 5.08278E-01 1.48183E+00 
3.29587E+00 6.35478E-01 3.13915E+00 5.60318E-01 3.64321E+03 4.43402E+00 7.75029E-01 1.97533E+03 3.29597E+00 6.35495E-01 1.98946E+00 
3.86540E+00 7.84390E-01 3.62657E+00 6.87177E-01 3.73343E+03 5.09894E+00 9.48031E-01 2.02026E+03 3.86555E+00 7.84419E-01 2.73607E+00 
4.56011E+00 9.56881E-01 4.22238E+00 8.34572E-01 3.82622E+03 5.91124E+00 1.14891E+00 2.06646E+03 4.56036E+00 9.56930E-01 3.86265E+00 
5.39978E+00 1.15462E+00 4.94409E+00 1.00405E+00 3.92161E+03 6.89435E+00 1.37968E+00 2.11397E+03 5.40021E+00 1.15470E+00 5.61013E+00 
6.40074E+00 1.49370E+00 5.91966E+00 1.43434E+00 4.01910E+03 8.26926E+00 2.02389E+00 2.16244E+03 6.40151E+00 1.49389E+00 8.40199E+00 
7.59720E+00 1.77225E+00 7.08824E+00 1.70661E+00 4.11985E+03 9.91446E+00 2.40731E+00 2.21260E+03 7.59864E+00 1.77260E+00 1.30115E+01 
9.04753E+00 2.08398E+00 8.50704E+00 2.01194E+00 4.22410E+03 1.19093E+01 2.83654E+00 2.26464E+03 9.05039E+00 2.08465E+00 2.08902E+01 
1.07927E+01 2.42999E+00 1.02176E+01 2.35170E+00 4.33191E+03 1.43107E+01 3.31327E+00 2.31864E+03 1.07987E+01 2.43139E+00 3.48577E+01 
1.28792E+01 2.81091E+00 1.22673E+01 2.72684E+00 4.44333E+03 1.71836E+01 3.83851E+00 2.37468E+03 1.28931E+01 2.81401E+00 6.05678E+01 
1.53598E+01 3.22681E+00 1.47104E+01 3.13779E+00 4.55844E+03 2.06016E+01 4.41253E+00 2.43283E+03 1.53950E+01 3.23433E+00 1.09653E+02 
1.82942E+01 3.67713E+00 1.76082E+01 3.58435E+00 4.67731E+03 2.46482E+01 5.03473E+00 2.49312E+03 1.83945E+01 3.69758E+00 2.06254E+02 
2.17493E+01 4.16067E+00 2.10291E+01 4.06552E+00 4.80004E+03 2.94167E+01 5.70356E+00 2.55548E+03 2.20720E+01 4.22316E+00 3.98837E+02 
2.58001E+01 4.67553E+00 2.50472E+01 4.57919E+00 4.92670E+03 3.50107E+01 6.41629E+00 2.61965E+03 2.69221E+01 4.88103E+00 7.71950E+02 
3.05303E+01 5.21918E+00 2.97380E+01 5.12126E+00 5.05739E+03 4.15418E+01 7.16865E+00 2.68483E+03 3.42761E+01 5.86536E+00 1.41802E+03 
3.60322E+01 5.78839E+00 3.51646E+01 5.68396E+00 5.19222E+03 4.91238E+01 7.95395E+00 2.74914E+03 4.61875E+01 7.43239E+00 2.29619E+03 
4.24078E+01 6.37936E+00 4.13583E+01 6.25391E+00 5.33131E+03 5.78631E+01 8.76221E+00 2.80912E+03 6.24838E+01 9.41909E+00 3.12664E+03 
4.97686E+01 6.98771E+00 4.83203E+01 6.81434E+00 5.47475E+03 6.78606E+01 9.58135E+00 2.86108E+03 7.98061E+01 1.12284E+01 3.66383E+03 
1.52304E+00 8.75899E-02 1.60304E+00 9.22083E-02 2.60059E+03 2.32625E+00 1.33813E-01 1.41769E+03 1.52305E+00 8.75905E-02 2.98091E-01 
1.55274E+00 1.04716E-01 1.63474E+00 1.10256E-01 2.65983E+03 2.37184E+00 1.59973E-01 1.44732E+03 1.55275E+00 1.04717E-01 3.51983E-01 
1.61829E+00 1.36000E-01 1.69500E+00 1.38318E-01 2.71975E+03 2.45578E+00 1.99048E-01 1.47716E+03 1.61830E+00 1.36001E-01 4.20458E-01 
1.73662E+00 1.83359E-01 1.79452E+00 1.77594E-01 2.78046E+03 2.59124E+00 2.52489E-01 1.50726E+03 1.73663E+00 1.83361E-01 5.08623E-01 
1.89621E+00 2.40681E-01 1.92938E+00 2.25449E-01 2.84290E+03 2.77506E+00 3.17688E-01 1.53816E+03 1.89623E+00 2.40683E-01 6.23941E-01 
2.10398E+00 3.09386E-01 2.10555E+00 2.83117E-01 2.90708E+03 3.01540E+00 3.96320E-01 1.56987E+03 2.10401E+00 3.09390E-01 7.77043E-01 
2.36770E+00 3.90946E-01 2.32976E+00 3.51879E-01 2.97301E+03 3.32142E+00 4.90125E-01 1.60240E+03 2.36774E+00 3.90952E-01 9.83629E-01 
2.61564E+00 4.63815E-01 2.54098E+00 4.13521E-01 3.02523E+03 3.60973E+00 5.74229E-01 1.62815E+03 2.61569E+00 4.63824E-01 1.19474E+00 
2.69608E+00 4.86841E-01 2.60958E+00 4.33033E-01 3.04070E+03 3.70337E+00 6.00852E-01 1.63577E+03 2.69614E+00 4.86851E-01 1.26727E+00 
3.13386E+00 6.07973E-01 2.98346E+00 5.35898E-01 3.11568E+03 4.21360E+00 7.41184E-01 1.67271E+03 3.13395E+00 6.07989E-01 1.70139E+00 
3.67207E+00 7.49198E-01 3.44408E+00 6.56213E-01 3.19274E+03 4.84196E+00 9.05260E-01 1.71066E+03 3.67222E+00 7.49226E-01 2.33982E+00 
4.32653E+00 9.12109E-01 4.00539E+00 7.95426E-01 3.27192E+03 5.60719E+00 1.09498E+00 1.74966E+03 4.32677E+00 9.12155E-01 3.30306E+00 
5.11523E+00 1.09808E+00 4.68331E+00 9.54820E-01 3.35323E+03 6.53062E+00 1.31201E+00 1.78975E+03 5.11563E+00 1.09816E+00 4.79703E+00 
6.05662E+00 1.41674E+00 5.60095E+00 1.36046E+00 3.43628E+03 7.82389E+00 1.91964E+00 1.83063E+03 6.05735E+00 1.41692E+00 7.18358E+00 
7.17894E+00 1.67611E+00 6.69722E+00 1.61402E+00 3.52205E+03 9.36723E+00 2.27669E+00 1.87292E+03 7.18030E+00 1.67644E+00 1.11234E+01 
8.53500E+00 1.96519E+00 8.02394E+00 1.89722E+00 3.61074E+03 1.12325E+01 2.67479E+00 1.91678E+03 8.53770E+00 1.96583E+00 1.78568E+01 
