PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.66617E+00 9.67845E-02 1.75347E+00 1.01867E-01 2.84496E+03 2.54447E+00 1.47823E-01 1.53805E+03 1.66618E+00 9.67851E-02 3.26101E-01 
1.69593E+00 1.14428E-01 1.78526E+00 1.20462E-01 2.91316E+03 2.59015E+00 1.74775E-01 1.57269E+03 1.69594E+00 1.14429E-01 3.85507E-01 
1.76326E+00 1.46934E-01 1.84705E+00 1.49573E-01 2.98255E+03 2.67616E+00 2.15291E-01 1.60780E+03 1.76327E+00 1.46936E-01 4.61086E-01 
1.88609E+00 1.96314E-01 1.95022E+00 1.90470E-01 3.05327E+03 2.81647E+00 2.70912E-01 1.64346E+03 1.88611E+00 1.96316E-01 5.58528E-01 
2.05277E+00 2.56208E-01 2.09092E+00 2.40423E-01 3.12628E+03 3.00817E+00 3.38945E-01 1.68021E+03 2.05279E+00 2.56211E-01 6.86134E-01 
2.27082E+00 3.28175E-01 2.27567E+00 3.00782E-01 3.20158E+03 3.26014E+00 4.21227E-01 1.71809E+03 2.27085E+00 3.28179E-01 8.55760E-01 
2.54873E+00 4.13843E-01 2.51183E+00 3.72967E-01 3.27921E+03 3.58237E+00 5.19681E-01 1.75709E+03 2.54878E+00 4.13849E-01 1.08493E+00 
2.81085E+00 4.90581E-01 2.73504E+00 4.37853E-01 3.34088E+03 3.88698E+00 6.08200E-01 1.78806E+03 2.81091E+00 4.90591E-01 1.31940E+00 
2.89603E+00 5.14867E-01 2.80766E+00 4.58425E-01 3.35917E+03 3.98608E+00 6.36265E-01 1.79725E+03 2.89610E+00 5.14878E-01 1.40000E+00 
3.36060E+00 6.42899E-01 3.20428E+00 5.67115E-01 3.44805E+03 4.52728E+00 7.84530E-01 1.84186E+03 3.36070E+00 6.42917E-01 1.88288E+00 
3.93357E+00 7.92704E-01 3.69452E+00 6.94710E-01 3.53970E+03 5.19598E+00 9.58522E-01 1.88788E+03 3.93373E+00 7.92733E-01 2.59410E+00 
4.63234E+00 9.66152E-01 4.29371E+00 8.42900E-01 3.63417E+03 6.01278E+00 1.16047E+00 1.93533E+03 4.63260E+00 9.66201E-01 3.66877E+00 
5.47676E+00 1.16490E+00 5.01939E+00 1.01322E+00 3.73150E+03 7.00121E+00 1.39239E+00 1.98428E+03 5.47719E+00 1.16499E+00 5.33817E+00 
6.48316E+00 1.50590E+00 6.00020E+00 1.44616E+00 3.83134E+03 8.38343E+00 2.04061E+00 2.03443E+03 6.48393E+00 1.50609E+00 8.00945E+00 
7.68591E+00 1.78570E+00 7.17493E+00 1.71965E+00 3.93474E+03 1.00372E+01 2.42573E+00 2.08647E+03 7.68737E+00 1.78605E+00 1.24268E+01 
9.14356E+00 2.09871E+00 8.60089E+00 2.02624E+00 4.04192E+03 1.20420E+01 2.85674E+00 2.14058E+03 9.14645E+00 2.09939E+00 1.99891E+01 
1.08971E+01 2.44604E+00 1.03197E+01 2.36730E+00 4.15295E+03 1.44550E+01 3.33528E+00 2.19685E+03 1.09033E+01 2.44745E+00 3.34175E+01 
1.29933E+01 2.82831E+00 1.23790E+01 2.74377E+00 4.26791E+03 1.73411E+01 3.86236E+00 2.25535E+03 1.30074E+01 2.83142E+00 5.81760E+01 
1.54850E+01 3.24555E+00 1.48330E+01 3.15606E+00 4.38687E+03 2.07744E+01 4.43823E+00 2.31616E+03 1.55205E+01 3.25311E+00 1.05524E+02 
1.84319E+01 3.69720E+00 1.77432E+01 3.60395E+00 4.50992E+03 2.48382E+01 5.06228E+00 2.37932E+03 1.85329E+01 3.71776E+00 1.98867E+02 
2.19011E+01 4.18204E+00 2.11781E+01 4.08644E+00 4.63715E+03 2.96262E+01 5.73292E+00 2.44477E+03 2.22261E+01 4.24486E+00 3.85280E+02 
2.59678E+01 4.69817E+00 2.52121E+01 4.60139E+00 4.76866E+03 3.52421E+01 6.44742E+00 2.51227E+03 2.70972E+01 4.90466E+00 7.47107E+02 
3.07157E+01 5.24303E+00 2.99206E+01 5.14469E+00 4.90454E+03 4.17977E+01 7.20146E+00 2.58105E+03 3.44846E+01 5.89218E+00 1.37491E+03 
3.62375E+01 5.81340E+00 3.53667E+01 5.70854E+00 5.04491E+03 4.94068E+01 7.98835E+00 2.64927E+03 4.64513E+01 7.46451E+00 2.23045E+03 
4.26351E+01 6.40545E+00 4.15816E+01 6.27951E+00 5.18989E+03 5.81762E+01 8.79807E+00 2.71356E+03 6.28196E+01 9.45762E+00 3.04274E+03 
5.00203E+01 7.01480E+00 4.85661E+01 6.84077E+00 5.33959E+03 6.82063E+01 9.61852E+00 2.77029E+03 8.02107E+01 1.12719E+01 3.57227E+03 
1.57136E+00 9.05513E-02 1.65372E+00 9.53087E-02 2.44949E+03 2.39973E+00 1.38307E-01 1.31458E+03 1.57137E+00 9.05519E-02 2.80770E-01 
1.60097E+00 1.07788E-01 1.68533E+00 1.13475E-01 2.50872E+03 2.44517E+00 1.64638E-01 1.34431E+03 1.60098E+00 1.07789E-01 3.31986E-01 
1.66688E+00 1.39361E-01 1.74582E+00 1.41771E-01 2.56885E+03 2.52940E+00 2.04029E-01 1.37439E+03 1.66689E+00 1.39362E-01 3.97130E-01 
1.78596E+00 1.87140E-01 1.84588E+00 1.81370E-01 2.63002E+03 2.66551E+00 2.57898E-01 1.40489E+03 1.78597E+00 1.87142E-01 4.81104E-01 
1.94659E+00 2.44939E-01 1.98151E+00 2.29600E-01 2.69308E+03 2.85034E+00 3.23597E-01 1.43631E+03 1.94661E+00 2.44942E-01 5.91059E-01 
2.15572E+00 3.14183E-01 2.15873E+00 2.87696E-01 2.75803E+03 3.09205E+00 4.02803E-01 1.46864E+03 2.15575E+00 3.14187E-01 7.37202E-01 
2.42114E+00 3.96342E-01 2.38429E+00 3.56941E-01 2.82490E+03 3.39984E+00 4.97255E-01 1.50190E+03 2.42118E+00 3.96349E-01 9.34624E-01 
2.67065E+00 4.69716E-01 2.59677E+00 4.18993E-01 2.87796E+03 3.68982E+00 5.81910E-01 1.52830E+03 2.67070E+00 4.69725E-01 1.13658E+00 
2.75159E+00 4.92896E-01 2.66578E+00 4.38631E-01 2.89369E+03 3.78400E+00 6.08702E-01 1.53612E+03 2.75165E+00 4.92906E-01 1.20600E+00 
3.19206E+00 6.14802E-01 3.04184E+00 5.42131E-01 2.97006E+03 4.29715E+00 7.49889E-01 1.57410E+03 3.19216E+00 6.14819E-01 1.62187E+00 
3.73348E+00 7.56864E-01 3.50511E+00 6.63138E-01 3.04873E+03 4.92903E+00 9.14897E-01 1.61325E+03 3.73363E+00 7.56891E-01 2.23428E+00 
4.39171E+00 9.20666E-01 4.06954E+00 8.03093E-01 3.12973E+03 5.69844E+00 1.10562E+00 1.65358E+03 4.39195E+00 9.20713E-01 3.15952E+00 
5.18480E+00 1.10757E+00 4.75113E+00 9.63274E-01 3.21310E+03 6.62678E+00 1.32371E+00 1.69516E+03 5.18520E+00 1.10766E+00 4.59656E+00 
6.13123E+00 1.42800E+00 5.67363E+00 1.37136E+00 3.29853E+03 7.92683E+00 1.93505E+00 1.73773E+03 6.13196E+00 1.42818E+00 6.89561E+00 
7.25934E+00 1.68851E+00 6.77556E+00 1.62603E+00 3.38694E+03 9.47808E+00 2.29366E+00 1.78189E+03 7.26072E+00 1.68884E+00 1.06967E+01 
8.62211E+00 1.97875E+00 8.10885E+00 1.91037E+00 3.47853E+03 1.13525E+01 2.69336E+00 1.82778E+03 8.62484E+00 1.97939E+00 1.72029E+01 
1.02565E+01 2.29948E+00 9.71101E+00 2.22538E+00 3.57335E+03 1.36016E+01 3.13530E+00 1.87549E+03 1.02623E+01 2.30080E+00 2.87535E+01 
1.22044E+01 2.65097E+00 1.16249E+01 2.57164E+00 3.67147E+03 1.62838E+01 3.62003E+00 1.92507E+03 1.22176E+01 2.65389E+00 5.00456E+01 
1.45131E+01 3.03300E+00 1.38991E+01 2.94926E+00 3.77297E+03 1.94652E+01 4.14738E+00 1.97661E+03 1.45463E+01 3.04006E+00 9.07557E+01 
1.72359E+01 3.44474E+00 1.65884E+01 3.35773E+00 3.87792E+03 2.32202E+01 4.71639E+00 2.03013E+03 1.73303E+01 3.46389E+00 1.70994E+02 
2.04324E+01 3.88479E+00 1.97539E+01 3.79585E+00 3.98639E+03 2.76323E+01 5.32520E+00 2.08558E+03 2.07355E+01 3.94314E+00 3.31196E+02 
2.41693E+01 4.35114E+00 2.34614E+01 4.26137E+00 4.09849E+03 3.27931E+01 5.97093E+00 2.14276E+03 2.52202E+01 4.54237E+00 6.42055E+02 
2.85203E+01 4.84121E+00 2.77769E+01 4.75026E+00 4.21430E+03 3.88011E+01 6.64929E+00 2.20100E+03 3.20190E+01 5.44058E+00 1.18123E+03 
3.35668E+01 5.35184E+00 3.27546E+01 5.25515E+00 4.33391E+03 4.57557E+01 7.35384E+00 2.25873E+03 4.30258E+01 6.87180E+00 1.91564E+03 
3.93982E+01 5.87934E+00 3.84186E+01 5.76359E+00 4.45744E+03 5.37486E+01 8.07517E+00 2.31307E+03 5.80466E+01 8.68073E+00 2.61252E+03 
4.61116E+01 6.41959E+00 4.47646E+01 6.26018E+00 4.58498E+03 6.28650E+01 8.80211E+00 2.36089E+03 7.39379E+01 1.03154E+01 3.06645E+03 
1.48190E+00 8.46648E-02 1.55959E+00 8.91155E-02 2.11521E+03 2.26315E+00 1.29321E-01 1.12540E+03 1.48191E+00 8.46654E-02 2.42455E-01 
1.51138E+00 1.01525E-01 1.59104E+00 1.06883E-01 2.16600E+03 2.30839E+00 1.55075E-01 1.15066E+03 1.51139E+00 1.01526E-01 2.86634E-01 
1.57595E+00 1.32220E-01 1.65031E+00 1.34412E-01 2.21750E+03 2.39092E+00 1.93406E-01 1.17621E+03 1.57596E+00 1.32221E-01 3.42814E-01 
1.69143E+00 1.78476E-01 1.74738E+00 1.72777E-01 2.26984E+03 2.52301E+00 2.45610E-01 1.20210E+03 1.69144E+00 1.78478E-01 4.15216E-01 
1.84625E+00 2.34273E-01 1.87814E+00 2.19360E-01 2.32373E+03 2.70122E+00 3.09075E-01 1.22873E+03 1.84627E+00 2.34276E-01 5.09997E-01 
2.04681E+00 3.00905E-01 2.04812E+00 2.75284E-01 2.37920E+03 2.93308E+00 3.85329E-01 1.25614E+03 2.04684E+00 3.00909E-01 6.35944E-01 
2.30026E+00 3.79695E-01 2.26352E+00 3.41705E-01 2.43627E+03 3.22703E+00 4.75935E-01 1.28432E+03 2.30030E+00 3.79701E-01 8.06046E-01 
2.53770E+00 4.49835E-01 2.46574E+00 4.01032E-01 2.48153E+03 3.50301E+00 5.56877E-01 1.30666E+03 2.53776E+00 4.49844E-01 9.80018E-01 
2.61459E+00 4.71954E-01 2.53130E+00 4.19773E-01 2.49495E+03 3.59248E+00 5.82445E-01 1.31329E+03 2.61465E+00 4.71963E-01 1.03982E+00 
3.03207E+00 5.87980E-01 2.88774E+00 5.18290E-01 2.56004E+03 4.07885E+00 7.16838E-01 1.34543E+03 3.03216E+00 5.87996E-01 1.39797E+00 
3.54345E+00 7.22624E-01 3.32532E+00 6.32986E-01 2.62706E+03 4.67569E+00 8.73237E-01 1.37854E+03 3.54359E+00 7.22650E-01 1.92526E+00 
4.16318E+00 8.77209E-01 3.85676E+00 7.65072E-01 2.69603E+03 5.40010E+00 1.05323E+00 1.41266E+03 4.16341E+00 8.77254E-01 2.72169E+00 
4.90766E+00 1.05283E+00 4.49659E+00 9.15588E-01 2.76698E+03 6.27153E+00 1.25815E+00 1.44781E+03 4.90804E+00 1.05291E+00 3.95835E+00 
5.79716E+00 1.35373E+00 5.36374E+00 1.30003E+00 2.83966E+03 7.49357E+00 1.83442E+00 1.48380E+03 5.79786E+00 1.35390E+00 5.93634E+00 
6.85460E+00 1.59603E+00 6.39672E+00 1.53695E+00 2.91487E+03 8.94772E+00 2.16799E+00 1.52112E+03 6.85590E+00 1.59634E+00 9.20578E+00 
8.12781E+00 1.86485E+00 7.64252E+00 1.80036E+00 2.99275E+03 1.06991E+01 2.53824E+00 1.55991E+03 8.13038E+00 1.86546E+00 1.48004E+01 
9.65000E+00 2.16064E+00 9.13488E+00 2.09095E+00 3.07338E+03 1.27940E+01 2.94587E+00 1.60023E+03 9.65543E+00 2.16188E+00 2.47303E+01 
1.14587E+01 2.48341E+00 1.09122E+01 2.40900E+00 3.15680E+03 1.52847E+01 3.39105E+00 1.64215E+03 1.14711E+01 2.48614E+00 4.30299E+01 
1.35962E+01 2.83267E+00 1.30181E+01 2.75436E+00 3.24310E+03 1.82303E+01 3.87327E+00 1.68571E+03 1.36273E+01 2.83927E+00 7.80090E+01 
1.61099E+01 3.20743E+00 1.55014E+01 3.12630E+00 3.33232E+03 2.16973E+01 4.39126E+00 1.73096E+03 1.61981E+01 3.22526E+00 1.46933E+02 
1.90526E+01 3.60614E+00 1.84161E+01 3.52346E+00 3.42456E+03 2.57594E+01 4.94301E+00 1.77785E+03 1.93352E+01 3.66030E+00 2.84504E+02 
2.24832E+01 4.02674E+00 2.18204E+01 3.94353E+00 3.51987E+03 3.04977E+01 5.52552E+00 1.82620E+03 2.34606E+01 4.20370E+00 5.51363E+02 
2.64668E+01 4.46665E+00 2.57721E+01 4.38260E+00 3.61836E+03 3.59988E+01 6.13459E+00 1.87545E+03 2.97128E+01 5.01962E+00 1.01403E+03 
3.10745E+01 4.92280E+00 3.03173E+01 4.83372E+00 3.72010E+03 4.23489E+01 6.76405E+00 1.92425E+03 3.98293E+01 6.32086E+00 1.64394E+03 
3.63843E+01 5.39170E+00 3.54739E+01 5.28541E+00 3.82519E+03 4.96266E+01 7.40515E+00 1.97012E+03 5.36026E+01 7.96065E+00 2.24128E+03 
4.24807E+01 5.86949E+00 4.12335E+01 5.72359E+00 3.93372E+03 5.79038E+01 8.04759E+00 2.01040E+03 6.81111E+01 9.43135E+00 2.63005E+03 
1.39749E+00 7.91068E-02 1.47078E+00 8.32678E-02 1.82640E+03 2.13428E+00 1.20836E-01 9.63002E+02 1.39750E+00 7.91073E-02 2.09350E-01 
1.42687E+00 9.56184E-02 1.50210E+00 1.00667E-01 1.86961E+03 2.17935E+00 1.46056E-01 9.84359E+02 1.42688E+00 9.56191E-02 2.47411E-01 
1.49018E+00 1.25488E-01 1.56020E+00 1.27474E-01 1.91340E+03 2.26029E+00 1.83391E-01 1.00594E+03 1.49020E+00 1.25489E-01 2.95801E-01 
1.60220E+00 1.70297E-01 1.65440E+00 1.64665E-01 1.95787E+03 2.38850E+00 2.34009E-01 1.02780E+03 1.60221E+00 1.70298E-01 3.58149E-01 
1.75144E+00 2.24179E-01 1.78048E+00 2.09671E-01 2.00365E+03 2.56035E+00 2.95337E-01 1.05029E+03 1.75146E+00 2.24181E-01 4.39748E-01 
1.94377E+00 2.88304E-01 1.94350E+00 2.63511E-01 2.05076E+03 2.78275E+00 3.68757E-01 1.07342E+03 1.94379E+00 2.88308E-01 5.48154E-01 
2.18573E+00 3.63856E-01 2.14916E+00 3.27216E-01 2.09921E+03 3.06341E+00 4.55665E-01 1.09720E+03 2.18577E+00 3.63862E-01 6.94528E-01 
2.41163E+00 4.30889E-01 2.34156E+00 3.83925E-01 2.13762E+03 3.32599E+00 5.33037E-01 1.11605E+03 2.41168E+00 4.30897E-01 8.44201E-01 
2.48465E+00 4.51987E-01 2.40382E+00 4.01803E-01 2.14901E+03 3.41096E+00 5.57430E-01 1.12164E+03 2.48470E+00 4.51996E-01 8.95643E-01 
2.88017E+00 5.62370E-01 2.74153E+00 4.95537E-01 2.20425E+03 3.87178E+00 6.85298E-01 1.14876E+03 2.88025E+00 5.62385E-01 1.20368E+00 
3.36297E+00 6.89908E-01 3.15466E+00 6.04187E-01 2.26112E+03 4.43526E+00 8.33450E-01 1.17669E+03 3.36310E+00 6.89934E-01 1.65707E+00 
3.94615E+00 8.35688E-01 3.65478E+00 7.28754E-01 2.31964E+03 5.11695E+00 1.00319E+00 1.20547E+03 3.94637E+00 8.35731E-01 2.34172E+00 
4.64460E+00 1.00057E+00 4.25508E+00 8.70065E-01 2.37984E+03 5.93450E+00 1.19557E+00 1.23512E+03 4.64496E+00 1.00064E+00 3.40452E+00 
5.48009E+00 1.28293E+00 5.06968E+00 1.23204E+00 2.44151E+03 7.08249E+00 1.73848E+00 1.26549E+03 5.48075E+00 1.28309E+00 5.10400E+00 
6.47063E+00 1.50804E+00 6.03741E+00 1.45219E+00 2.50533E+03 8.44474E+00 2.04844E+00 1.29698E+03 6.47186E+00 1.50834E+00 7.91235E+00 
7.65933E+00 1.75672E+00 7.20064E+00 1.69593E+00 2.57143E+03 1.00800E+01 2.39099E+00 1.32972E+03 7.66175E+00 1.75730E+00 1.27168E+01 
9.07598E+00 2.02916E+00 8.58971E+00 1.96364E+00 2.63987E+03 1.20297E+01 2.76649E+00 1.36376E+03 9.08108E+00 2.03033E+00 2.12419E+01 
1.07541E+01 2.32512E+00 1.02390E+01 2.25538E+00 2.71070E+03 1.43409E+01 3.17477E+00 1.39916E+03 1.07657E+01 2.32768E+00 3.69488E+01 
1.27315E+01 2.64394E+00 1.21875E+01 2.57075E+00 2.78398E+03 1.70661E+01 3.61503E+00 1.43596E+03 1.27606E+01 2.65010E+00 6.69647E+01 
1.50501E+01 2.98446E+00 1.44784E+01 2.90886E+00 2.85977E+03 2.02643E+01 4.08581E+00 1.47419E+03 1.51325E+01 3.00105E+00 1.26094E+02 
1.77568E+01 3.34506E+00 1.71599E+01 3.26825E+00 2.93814E+03 2.40009E+01 4.58493E+00 1.51383E+03 1.80200E+01 3.39530E+00 2.44083E+02 
2.09033E+01 3.72365E+00 2.02830E+01 3.64657E+00 3.01916E+03 2.83473E+01 5.10939E+00 1.55470E+03 2.18118E+01 3.88729E+00 4.72889E+02 
2.45469E+01 4.11770E+00 2.38981E+01 4.04008E+00 3.10290E+03 3.33792E+01 5.65509E+00 1.59635E+03 2.75567E+01 4.62745E+00 8.69445E+02 
2.87497E+01 4.52425E+00 2.80441E+01 4.44225E+00 3.18943E+03 3.91716E+01 6.21619E+00 1.63760E+03 3.68476E+01 5.80908E+00 1.40910E+03 
3.35795E+01 4.94003E+00 3.27338E+01 4.84250E+00 3.27884E+03 4.57912E+01 6.78456E+00 1.67634E+03 4.94672E+01 7.29369E+00 1.92059E+03 
3.91095E+01 5.36144E+00 3.79554E+01 5.22803E+00 3.37121E+03 5.32982E+01 7.35076E+00 1.71029E+03 6.27013E+01 8.61488E+00 2.25327E+03 
1.31787E+00 7.38603E-02 1.38701E+00 7.77480E-02 1.57421E+03 2.01272E+00 1.12826E-01 8.22740E+02 1.31788E+00 7.38608E-02 1.80442E-01 
1.34717E+00 9.00503E-02 1.41821E+00 9.48068E-02 1.61082E+03 2.05764E+00 1.37555E-01 8.40739E+02 1.34718E+00 9.00509E-02 2.13165E-01 
1.40930E+00 1.19146E-01 1.47522E+00 1.20936E-01 1.64792E+03 2.13707E+00 1.73953E-01 8.58929E+02 1.40931E+00 1.19147E-01 2.54759E-01 
1.51799E+00 1.62578E-01 1.56665E+00 1.57010E-01 1.68559E+03 2.26155E+00 2.23062E-01 8.77345E+02 1.51800E+00 1.62579E-01 3.08341E-01 
1.66185E+00 2.14627E-01 1.68822E+00 2.00507E-01 1.72437E+03 2.42728E+00 2.82343E-01 8.96293E+02 1.66187E+00 2.14629E-01 3.78453E-01 
1.84627E+00 2.76346E-01 1.84456E+00 2.52344E-01 1.76428E+03 2.64057E+00 3.53040E-01 9.15780E+02 1.84629E+00 2.76350E-01 4.71578E-01 
2.07722E+00 3.48785E-01 2.04088E+00 3.13438E-01 1.80532E+03 2.90850E+00 4.36392E-01 9.35815E+02 2.07726E+00 3.48791E-01 5.97293E-01 
2.29206E+00 4.12831E-01 2.22387E+00 3.67628E-01 1.83786E+03 3.15825E+00 5.10330E-01 9.51702E+02 2.29211E+00 4.12839E-01 7.25818E-01 
2.36138E+00 4.32949E-01 2.28297E+00 3.84678E-01 1.84751E+03 3.23892E+00 5.33593E-01 9.56412E+02 2.36143E+00 4.32958E-01 7.69987E-01 
2.73595E+00 5.37914E-01 2.60281E+00 4.73819E-01 1.89432E+03 3.67534E+00 6.55197E-01 9.79266E+02 2.73603E+00 5.37928E-01 1.03443E+00 
3.19154E+00 6.58646E-01 2.99267E+00 5.76676E-01 1.94251E+03 4.20707E+00 7.95448E-01 1.00281E+03 3.19166E+00 6.58671E-01 1.42358E+00 
3.74004E+00 7.96016E-01 3.46306E+00 6.94061E-01 1.99211E+03 4.84822E+00 9.55395E-01 1.02707E+03 3.74025E+00 7.96057E-01 2.01108E+00 
4.39492E+00 9.50664E-01 4.02594E+00 8.26609E-01 2.04316E+03 5.61476E+00 1.13583E+00 1.05208E+03 4.39527E+00 9.50734E-01 2.92287E+00 
5.17918E+00 1.21544E+00 4.79070E+00 1.16723E+00 2.09547E+03 6.69251E+00 1.64702E+00 1.07769E+03 5.17980E+00 1.21559E+00 4.38058E+00 
6.10642E+00 1.42435E+00 5.69667E+00 1.37158E+00 2.14961E+03 7.96778E+00 1.93471E+00 1.10427E+03 6.10758E+00 1.42463E+00 6.78891E+00 
7.21541E+00 1.65411E+00 6.78203E+00 1.59682E+00 2.20571E+03 9.49349E+00 2.25124E+00 1.13190E+03 7.21769E+00 1.65465E+00 1.09081E+01 
8.53282E+00 1.90469E+00 8.07397E+00 1.84312E+00 2.26381E+03 1.13068E+01 2.59668E+00 1.16065E+03 8.53761E+00 1.90578E+00 1.82159E+01 
1.00886E+01 2.17566E+00 9.60325E+00 2.11032E+00 2.32397E+03 1.34496E+01 2.97055E+00 1.19055E+03 1.00995E+01 2.17806E+00 3.16772E+01 
1.19162E+01 2.46621E+00 1.14045E+01 2.39784E+00 2.38623E+03 1.59687E+01 3.37185E+00 1.22165E+03 1.19435E+01 2.47195E+00 5.73967E+01 
1.40530E+01 2.77507E+00 1.35162E+01 2.70467E+00 2.45065E+03 1.89164E+01 3.79896E+00 1.25397E+03 1.41300E+01 2.79050E+00 1.08052E+02 
1.65403E+01 3.10058E+00 1.59808E+01 3.02926E+00 2.51729E+03 2.23504E+01 4.24962E+00 1.28749E+03 1.67855E+01 3.14714E+00 2.09113E+02 
1.94235E+01 3.44064E+00 1.88432E+01 3.36930E+00 2.58621E+03 2.63335E+01 4.72085E+00 1.32208E+03 2.02675E+01 3.59184E+00 4.05043E+02 
2.27527E+01 3.79281E+00 2.21470E+01 3.72119E+00 2.65747E+03 3.09318E+01 5.20868E+00 1.35732E+03 2.55419E+01 4.26233E+00 7.44525E+02 
2.65822E+01 4.15428E+00 2.59251E+01 4.07886E+00 2.73114E+03 3.62098E+01 5.70763E+00 1.39223E+03 3.40679E+01 5.33399E+00 1.20635E+03 
3.09707E+01 4.52198E+00 3.01855E+01 4.43257E+00 2.80729E+03 4.22243E+01 6.21017E+00 1.42498E+03 4.56208E+01 6.67638E+00 1.64392E+03 
