PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.66911E+00 9.73443E-02 1.75616E+00 1.02418E-01 5.21667E+03 2.54823E+00 1.48611E-01 2.91297E+03 1.66912E+00 9.73449E-02 5.97957E-01 
1.69837E+00 1.14784E-01 1.78742E+00 1.20801E-01 5.31399E+03 2.59315E+00 1.75254E-01 2.96475E+03 1.69838E+00 1.14785E-01 7.03216E-01 
1.76468E+00 1.46923E-01 1.84831E+00 1.49582E-01 5.41149E+03 2.67790E+00 2.15310E-01 3.01647E+03 1.76469E+00 1.46924E-01 8.36588E-01 
1.88600E+00 1.95795E-01 1.95020E+00 1.90045E-01 5.50924E+03 2.81646E+00 2.70336E-01 3.06815E+03 1.88602E+00 1.95797E-01 1.00779E+00 
2.05076E+00 2.55070E-01 2.08928E+00 2.39469E-01 5.60926E+03 3.00594E+00 3.37642E-01 3.12098E+03 2.05079E+00 2.55073E-01 1.23108E+00 
2.26646E+00 3.26298E-01 2.27203E+00 2.99197E-01 5.71152E+03 3.25516E+00 4.19058E-01 3.17494E+03 2.26649E+00 3.26302E-01 1.52665E+00 
2.54153E+00 4.11102E-01 2.50576E+00 3.70643E-01 5.81599E+03 3.57408E+00 5.16499E-01 3.23004E+03 2.54157E+00 4.11109E-01 1.92423E+00 
2.80108E+00 4.87085E-01 2.72678E+00 4.34883E-01 5.89832E+03 3.87570E+00 6.04132E-01 3.27346E+03 2.80114E+00 4.87095E-01 2.32940E+00 
2.88544E+00 5.11136E-01 2.79870E+00 4.55253E-01 5.92264E+03 3.97384E+00 6.31920E-01 3.28628E+03 2.88551E+00 5.11147E-01 2.46838E+00 
3.34569E+00 6.37955E-01 3.19163E+00 5.62902E-01 6.04007E+03 4.50999E+00 7.78761E-01 3.34820E+03 3.34579E+00 6.37973E-01 3.29832E+00 
