PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.62293E+00 9.41142E-02 1.70819E+00 9.90765E-02 3.03442E+03 2.47883E+00 1.43780E-01 1.63941E+03 1.62294E+00 9.41148E-02 3.47818E-01 
1.65290E+00 1.11704E-01 1.74019E+00 1.17614E-01 3.10284E+03 2.52483E+00 1.70649E-01 1.67402E+03 1.65291E+00 1.11705E-01 4.10608E-01 
1.72008E+00 1.44016E-01 1.80192E+00 1.46571E-01 3.17216E+03 2.61081E+00 2.10960E-01 1.70895E+03 1.72010E+00 1.44017E-01 4.90399E-01 
1.84240E+00 1.93078E-01 1.90475E+00 1.87228E-01 3.24252E+03 2.75071E+00 2.66264E-01 1.74425E+03 1.84242E+00 1.93080E-01 5.93147E-01 
2.00825E+00 2.52589E-01 2.04485E+00 2.36882E-01 3.31498E+03 2.94164E+00 3.33901E-01 1.78054E+03 2.00828E+00 2.52592E-01 7.27549E-01 
2.22514E+00 3.24100E-01 2.22871E+00 2.96880E-01 3.38955E+03 3.19245E+00 4.15700E-01 1.81785E+03 2.22518E+00 3.24104E-01 9.06002E-01 
2.50152E+00 4.09233E-01 2.46365E+00 3.68634E-01 3.46624E+03 3.51308E+00 5.13576E-01 1.85617E+03 2.50157E+00 4.09240E-01 1.14681E+00 
2.76216E+00 4.85501E-01 2.68568E+00 4.33138E-01 3.52704E+03 3.81613E+00 6.01579E-01 1.88652E+03 2.76222E+00 4.85511E-01 1.39292E+00 
2.84686E+00 5.09640E-01 2.75791E+00 4.53589E-01 3.54506E+03 3.91471E+00 6.29481E-01 1.89552E+03 2.84692E+00 5.09651E-01 1.47747E+00 
3.30879E+00 6.36907E-01 3.15237E+00 5.61648E-01 3.63244E+03 4.45303E+00 7.76896E-01 1.93912E+03 3.30889E+00 6.36924E-01 1.98358E+00 
3.87850E+00 7.85840E-01 3.63993E+00 6.88518E-01 3.72234E+03 5.11812E+00 9.49909E-01 1.98398E+03 3.87866E+00 7.85869E-01 2.72795E+00 
4.57332E+00 9.58308E-01 4.23581E+00 8.35888E-01 3.81478E+03 5.93050E+00 1.15075E+00 2.03011E+03 4.57357E+00 9.58357E-01 3.85110E+00 
5.41300E+00 1.15597E+00 4.95752E+00 1.00530E+00 3.90978E+03 6.91359E+00 1.38143E+00 2.07758E+03 5.41343E+00 1.15606E+00 5.59321E+00 
6.41384E+00 1.49500E+00 5.93295E+00 1.43562E+00 4.00684E+03 8.28829E+00 2.02571E+00 2.12601E+03 6.41461E+00 1.49519E+00 8.37634E+00 
7.61002E+00 1.77334E+00 7.10127E+00 1.70769E+00 4.10712E+03 9.93310E+00 2.40885E+00 2.17613E+03 7.61146E+00 1.77369E+00 1.29712E+01 
9.05982E+00 2.08479E+00 8.51957E+00 2.01275E+00 4.21085E+03 1.19272E+01 2.83769E+00 2.22814E+03 9.06269E+00 2.08546E+00 2.08246E+01 
1.08041E+01 2.43044E+00 1.02293E+01 2.35215E+00 4.31809E+03 1.43275E+01 3.31392E+00 2.28212E+03 1.08102E+01 2.43183E+00 3.47462E+01 
