PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.59852E+00 9.25272E-02 1.68233E+00 9.73908E-02 5.08847E+03 2.44126E+00 1.41329E-01 2.87561E+03 1.59853E+00 9.25278E-02 5.83261E-01 
1.62846E+00 1.10033E-01 1.71430E+00 1.15840E-01 5.18128E+03 2.48721E+00 1.68070E-01 2.92395E+03 1.62847E+00 1.10034E-01 6.85655E-01 
1.69542E+00 1.42170E-01 1.77583E+00 1.44646E-01 5.27417E+03 2.57292E+00 2.08173E-01 2.97208E+03 1.69544E+00 1.42171E-01 8.15358E-01 
1.81717E+00 1.90945E-01 1.87821E+00 1.85076E-01 5.36717E+03 2.71222E+00 2.63174E-01 3.02000E+03 1.81719E+00 1.90947E-01 9.81805E-01 
1.98221E+00 2.50116E-01 2.01764E+00 2.34458E-01 5.46227E+03 2.90227E+00 3.30445E-01 3.06889E+03 1.98224E+00 2.50119E-01 1.19882E+00 
2.19802E+00 3.21227E-01 2.20060E+00 2.94130E-01 5.55942E+03 3.15186E+00 4.11805E-01 3.11873E+03 2.19805E+00 3.21231E-01 1.48599E+00 
2.47298E+00 4.05891E-01 2.43436E+00 3.65499E-01 5.65861E+03 3.47090E+00 5.09160E-01 3.16953E+03 2.47303E+00 4.05898E-01 1.87217E+00 
2.73228E+00 4.81744E-01 2.65526E+00 4.29659E-01 5.73674E+03 3.77242E+00 5.96698E-01 3.20948E+03 2.73234E+00 4.81753E-01 2.26559E+00 
2.81654E+00 5.05752E-01 2.72712E+00 4.50002E-01 5.75982E+03 3.87050E+00 6.24454E-01 3.22128E+03 2.81661E+00 5.05762E-01 2.40052E+00 
3.27610E+00 6.32337E-01 3.11958E+00 5.57492E-01 5.87117E+03 4.40610E+00 7.71097E-01 3.27815E+03 3.27619E+00 6.32354E-01 3.20609E+00 
3.84289E+00 7.80484E-01 3.60465E+00 6.83702E-01 5.98483E+03 5.06784E+00 9.43215E-01 3.33617E+03 3.84304E+00 7.80512E-01 4.38603E+00 
4.53417E+00 9.52055E-01 4.19753E+00 8.30315E-01 6.10077E+03 5.87613E+00 1.14303E+00 3.39535E+03 4.53442E+00 9.52104E-01 6.15887E+00 
5.36961E+00 1.14871E+00 4.91560E+00 9.98865E-01 6.21900E+03 6.85430E+00 1.37254E+00 3.45573E+03 5.37003E+00 1.14880E+00 8.89674E+00 
6.36530E+00 1.48597E+00 5.88604E+00 1.42688E+00 6.33796E+03 8.22199E+00 2.01336E+00 3.51636E+03 6.36606E+00 1.48615E+00 1.32497E+01 
7.55533E+00 1.76296E+00 7.04836E+00 1.69763E+00 6.45981E+03 9.85836E+00 2.39463E+00 3.57856E+03 7.55677E+00 1.76330E+00 2.04017E+01 
8.99782E+00 2.07292E+00 8.45948E+00 2.00123E+00 6.58496E+03 1.18424E+01 2.82144E+00 3.64266E+03 9.00067E+00 2.07359E+00 3.25661E+01 
1.07335E+01 2.41697E+00 1.01607E+01 2.33907E+00 6.71343E+03 1.42307E+01 3.29546E+00 3.70873E+03 1.07395E+01 2.41836E+00 5.40221E+01 
1.28086E+01 2.79572E+00 1.21993E+01 2.71207E+00 6.84523E+03 1.70879E+01 3.81771E+00 3.77685E+03 1.28224E+01 2.79880E+00 9.33114E+01 
1.52757E+01 3.20925E+00 1.46290E+01 3.12068E+00 6.98040E+03 2.04873E+01 4.38846E+00 3.84706E+03 1.53107E+01 3.21673E+00 1.67922E+02 
1.81940E+01 3.65702E+00 1.75110E+01 3.56471E+00 7.11896E+03 2.45118E+01 5.00715E+00 3.91935E+03 1.82937E+01 3.67735E+00 3.13956E+02 
2.16302E+01 4.13784E+00 2.09131E+01 4.04319E+00 7.26096E+03 2.92542E+01 5.67222E+00 3.99359E+03 2.19511E+01 4.19999E+00 6.03437E+02 
2.56590E+01 4.64984E+00 2.49094E+01 4.55400E+00 7.40645E+03 3.48177E+01 6.38099E+00 4.06930E+03 2.67747E+01 4.85420E+00 1.16095E+03 
3.03634E+01 5.19050E+00 2.95747E+01 5.09310E+00 7.55550E+03 4.13134E+01 7.12923E+00 4.14528E+03 3.40887E+01 5.83314E+00 2.11994E+03 
3.58356E+01 5.75666E+00 3.49719E+01 5.65278E+00 7.70817E+03 4.88544E+01 7.91031E+00 4.21869E+03 4.59352E+01 7.39163E+00 3.41255E+03 
4.21771E+01 6.34452E+00 4.11325E+01 6.21973E+00 7.86454E+03 5.75468E+01 8.71431E+00 4.28448E+03 6.21432E+01 9.36763E+00 4.61871E+03 
4.94986E+01 6.94975E+00 4.80574E+01 6.77730E+00 8.02469E+03 6.74910E+01 9.52927E+00 4.33737E+03 7.93725E+01 1.11674E+01 5.37818E+03 
1.51069E+00 8.67715E-02 1.58992E+00 9.13345E-02 4.25480E+03 2.30717E+00 1.32541E-01 2.38396E+03 1.51070E+00 8.67721E-02 4.87703E-01 
1.54043E+00 1.03871E-01 1.62165E+00 1.09355E-01 4.33327E+03 2.35280E+00 1.58661E-01 2.42427E+03 1.54044E+00 1.03872E-01 5.73434E-01 
1.60594E+00 1.35087E-01 1.68185E+00 1.37354E-01 4.41169E+03 2.43667E+00 1.97649E-01 2.46435E+03 1.60595E+00 1.35088E-01 6.82024E-01 
1.72395E+00 1.82288E-01 1.78111E+00 1.76504E-01 4.49012E+03 2.57177E+00 2.50921E-01 2.50422E+03 1.72396E+00 1.82289E-01 8.21369E-01 
1.88299E+00 2.39395E-01 1.91551E+00 2.24185E-01 4.57024E+03 2.75497E+00 3.15885E-01 2.54487E+03 1.88301E+00 2.39398E-01 1.00305E+00 
2.08996E+00 3.07820E-01 2.09100E+00 2.81622E-01 4.65202E+03 2.99440E+00 3.94204E-01 2.58628E+03 2.08999E+00 3.07824E-01 1.24345E+00 
2.35257E+00 3.89022E-01 2.31427E+00 3.50086E-01 4.73544E+03 3.29913E+00 4.87603E-01 2.62845E+03 2.35261E+00 3.89028E-01 1.56673E+00 
2.59941E+00 4.61551E-01 2.52457E+00 4.11443E-01 4.80109E+03 3.58618E+00 5.71321E-01 2.66161E+03 2.59946E+00 4.61560E-01 1.89607E+00 
2.67948E+00 4.84468E-01 2.59286E+00 4.30863E-01 4.82047E+03 3.67939E+00 5.97818E-01 2.67139E+03 2.67954E+00 4.84478E-01 2.00903E+00 
3.11522E+00 6.05001E-01 2.96499E+00 5.33223E-01 4.91396E+03 4.18725E+00 7.37463E-01 2.71855E+03 3.11531E+00 6.05017E-01 2.68338E+00 
3.65084E+00 7.45496E-01 3.42340E+00 6.52920E-01 5.00931E+03 4.81259E+00 9.00696E-01 2.76663E+03 3.65098E+00 7.45524E-01 3.67111E+00 
4.30206E+00 9.07534E-01 3.98193E+00 7.91390E-01 5.10651E+03 5.57404E+00 1.08941E+00 2.81565E+03 4.30229E+00 9.07581E-01 5.15513E+00 
5.08678E+00 1.09248E+00 4.65643E+00 9.49908E-01 5.20555E+03 6.49281E+00 1.30525E+00 2.86564E+03 5.08718E+00 1.09256E+00 7.44693E+00 
6.02321E+00 1.40942E+00 5.56924E+00 1.35339E+00 5.30517E+03 7.77928E+00 1.90966E+00 2.91582E+03 6.02392E+00 1.40960E+00 1.10906E+01 
7.13949E+00 1.66733E+00 6.65961E+00 1.60553E+00 5.40716E+03 9.31432E+00 2.26471E+00 2.96729E+03 7.14084E+00 1.66766E+00 1.70772E+01 
8.48820E+00 1.95476E+00 7.97914E+00 1.88712E+00 5.51187E+03 1.11695E+01 2.66055E+00 3.02032E+03 8.49089E+00 1.95540E+00 2.72590E+01 
1.01060E+01 2.27248E+00 9.56503E+00 2.19917E+00 5.61932E+03 1.33958E+01 3.09835E+00 3.07497E+03 1.01117E+01 2.27379E+00 4.52177E+01 
1.20345E+01 2.62078E+00 1.14598E+01 2.54228E+00 5.72953E+03 1.60513E+01 3.57867E+00 3.13131E+03 1.20475E+01 2.62367E+00 7.81019E+01 
1.43206E+01 2.99944E+00 1.37117E+01 2.91656E+00 5.84253E+03 1.92016E+01 4.10138E+00 3.18938E+03 1.43534E+01 3.00643E+00 1.40547E+02 
1.70172E+01 3.40768E+00 1.63751E+01 3.32156E+00 5.95836E+03 2.29206E+01 4.66555E+00 3.24918E+03 1.71104E+01 3.42663E+00 2.62763E+02 
2.01836E+01 3.84413E+00 1.95107E+01 3.75608E+00 6.07705E+03 2.72911E+01 5.26938E+00 3.31058E+03 2.04830E+01 3.90187E+00 5.05016E+02 
2.38859E+01 4.30681E+00 2.31839E+01 4.21791E+00 6.19866E+03 3.24042E+01 5.91001E+00 3.37322E+03 2.49243E+01 4.49609E+00 9.71515E+02 
2.81974E+01 4.79317E+00 2.74602E+01 4.70309E+00 6.32324E+03 3.83578E+01 6.58324E+00 3.43606E+03 3.16562E+01 5.38659E+00 1.77382E+03 
3.31991E+01 5.30009E+00 3.23937E+01 5.20431E+00 6.45087E+03 4.52506E+01 7.28268E+00 3.49675E+03 4.25538E+01 6.80534E+00 2.85500E+03 
3.89798E+01 5.82394E+00 3.80086E+01 5.70925E+00 6.58161E+03 5.31741E+01 7.99903E+00 3.55106E+03 5.74288E+01 8.59891E+00 3.86369E+03 
4.56360E+01 6.36063E+00 4.43009E+01 6.20265E+00 6.71555E+03 6.22132E+01 8.72122E+00 3.59458E+03 7.31738E+01 1.02206E+01 4.49886E+03 
1.42766E+00 8.13256E-02 1.50255E+00 8.56038E-02 3.56508E+03 2.18039E+00 1.24226E-01 1.97844E+03 1.42767E+00 8.13261E-02 4.08644E-01 
1.45723E+00 9.80477E-02 1.53407E+00 1.03225E-01 3.63081E+03 2.22574E+00 1.49768E-01 2.01181E+03 1.45724E+00 9.80484E-02 4.80476E-01 
1.52137E+00 1.28394E-01 1.59301E+00 1.30462E-01 3.69645E+03 2.30787E+00 1.87704E-01 2.04499E+03 1.52138E+00 1.28395E-01 5.71452E-01 
1.63577E+00 1.74095E-01 1.68928E+00 1.68393E-01 3.76206E+03 2.43893E+00 2.39328E-01 2.07796E+03 1.63579E+00 1.74097E-01 6.88185E-01 
1.78905E+00 2.29228E-01 1.81884E+00 2.14446E-01 3.82903E+03 2.61555E+00 3.02082E-01 2.11156E+03 1.78907E+00 2.29231E-01 8.40369E-01 
1.98753E+00 2.95075E-01 1.98715E+00 2.69736E-01 3.89735E+03 2.84520E+00 3.77482E-01 2.14577E+03 1.98756E+00 2.95079E-01 1.04173E+00 
2.23830E+00 3.72948E-01 2.20036E+00 3.35407E-01 3.96700E+03 3.13622E+00 4.67076E-01 2.18060E+03 2.23834E+00 3.72954E-01 1.31249E+00 
2.47320E+00 4.42284E-01 2.40050E+00 3.94071E-01 4.02180E+03 3.40941E+00 5.47121E-01 2.20798E+03 2.47325E+00 4.42293E-01 1.58831E+00 
2.54927E+00 4.64151E-01 2.46538E+00 4.12603E-01 4.03797E+03 3.49796E+00 5.72407E-01 2.21605E+03 2.54933E+00 4.64161E-01 1.68291E+00 
2.96228E+00 5.78875E-01 2.81810E+00 5.10036E-01 4.11596E+03 3.97933E+00 7.05332E-01 2.25498E+03 2.96236E+00 5.78890E-01 2.24762E+00 
3.46821E+00 7.12039E-01 3.25112E+00 6.23492E-01 4.19548E+03 4.57002E+00 8.60052E-01 2.29464E+03 3.46835E+00 7.12065E-01 3.07469E+00 
4.08139E+00 8.64965E-01 3.77703E+00 7.54180E-01 4.27651E+03 5.28698E+00 1.03815E+00 2.33508E+03 4.08161E+00 8.65009E-01 4.31723E+00 
4.81806E+00 1.03875E+00 4.41026E+00 9.03139E-01 4.35906E+03 6.14948E+00 1.24096E+00 2.37631E+03 4.81844E+00 1.03883E+00 6.23596E+00 
5.69823E+00 1.33640E+00 5.26834E+00 1.28329E+00 4.44209E+03 7.35882E+00 1.81075E+00 2.41770E+03 5.69891E+00 1.33657E+00 9.28628E+00 
6.74466E+00 1.57630E+00 6.29058E+00 1.51786E+00 4.52710E+03 8.79790E+00 2.14104E+00 2.46016E+03 6.74594E+00 1.57661E+00 1.42977E+01 
8.00483E+00 1.84254E+00 7.52362E+00 1.77874E+00 4.61436E+03 1.05314E+01 2.50773E+00 2.50390E+03 8.00736E+00 1.84313E+00 2.28203E+01 
9.51170E+00 2.13557E+00 9.00095E+00 2.06662E+00 4.70392E+03 1.26052E+01 2.91158E+00 2.54900E+03 9.51705E+00 2.13680E+00 3.78514E+01 
1.13025E+01 2.45543E+00 1.07607E+01 2.38181E+00 4.79578E+03 1.50714E+01 3.35275E+00 2.59549E+03 1.13147E+01 2.45814E+00 6.53729E+01 
1.34193E+01 2.80166E+00 1.28461E+01 2.72415E+00 4.88998E+03 1.79885E+01 3.83077E+00 2.64342E+03 1.34500E+01 2.80818E+00 1.17631E+02 
1.59090E+01 3.17327E+00 1.53056E+01 3.09296E+00 4.98655E+03 2.14224E+01 4.34442E+00 2.69280E+03 1.59961E+01 3.19091E+00 2.19900E+02 
1.88242E+01 3.56876E+00 1.81931E+01 3.48690E+00 5.08554E+03 2.54466E+01 4.89170E+00 2.74352E+03 1.91033E+01 3.62236E+00 4.22594E+02 
2.22234E+01 3.98610E+00 2.15662E+01 3.90369E+00 5.18700E+03 3.01415E+01 5.46969E+00 2.79526E+03 2.31893E+01 4.16128E+00 8.12863E+02 
2.61711E+01 4.42274E+00 2.54823E+01 4.33948E+00 5.29097E+03 3.55932E+01 6.07423E+00 2.84719E+03 2.93806E+01 4.97027E+00 1.48394E+03 
3.07383E+01 4.87565E+00 2.99875E+01 4.78740E+00 5.39753E+03 4.18875E+01 6.69922E+00 2.89732E+03 3.93977E+01 6.26031E+00 2.38805E+03 
3.60023E+01 5.34138E+00 3.50998E+01 5.23605E+00 5.50673E+03 4.91026E+01 7.33600E+00 2.94213E+03 5.30389E+01 7.88634E+00 3.23137E+03 
4.20473E+01 5.81610E+00 4.08113E+01 5.67151E+00 5.61866E+03 5.73103E+01 7.97435E+00 2.97792E+03 6.74150E+01 9.34554E+00 3.76242E+03 
1.34917E+00 7.61735E-02 1.41996E+00 8.01823E-02 2.98825E+03 2.06054E+00 1.16359E-01 1.64176E+03 1.34918E+00 7.61740E-02 3.42525E-01 
1.37859E+00 9.25448E-02 1.45130E+00 9.74324E-02 3.04298E+03 2.10565E+00 1.41364E-01 1.66928E+03 1.37860E+00 9.25454E-02 4.02687E-01 
1.44144E+00 1.22073E-01 1.50904E+00 1.23952E-01 3.09762E+03 2.18613E+00 1.78307E-01 1.69662E+03 1.44145E+00 1.22074E-01 4.78876E-01 
1.55239E+00 1.66346E-01 1.60244E+00 1.60721E-01 3.15221E+03 2.31330E+00 2.28361E-01 1.72379E+03 1.55240E+00 1.66347E-01 5.76627E-01 
1.70012E+00 2.19587E-01 1.72733E+00 2.05215E-01 3.20792E+03 2.48359E+00 2.89000E-01 1.75146E+03 1.70014E+00 2.19590E-01 7.04053E-01 
1.89044E+00 2.82958E-01 1.88874E+00 2.58441E-01 3.26474E+03 2.70384E+00 3.61593E-01 1.77964E+03 1.89047E+00 2.82962E-01 8.72642E-01 
2.12984E+00 3.57632E-01 2.09231E+00 3.21426E-01 3.32266E+03 2.98170E+00 4.47528E-01 1.80832E+03 2.12988E+00 3.57638E-01 1.09931E+00 
2.35332E+00 4.23897E-01 2.28272E+00 3.77499E-01 3.36822E+03 3.24161E+00 5.24040E-01 1.83085E+03 2.35337E+00 4.23906E-01 1.33020E+00 
2.42556E+00 4.44756E-01 2.34433E+00 3.95179E-01 3.38166E+03 3.32571E+00 5.48164E-01 1.83750E+03 2.42562E+00 4.44765E-01 1.40938E+00 
2.81686E+00 5.53901E-01 2.67853E+00 4.87881E-01 3.44650E+03 3.78180E+00 6.74634E-01 1.86954E+03 2.81695E+00 5.53916E-01 1.88204E+00 
3.29454E+00 6.80040E-01 3.08737E+00 5.95357E-01 3.51260E+03 4.33950E+00 8.21195E-01 1.90219E+03 3.29467E+00 6.80065E-01 2.57424E+00 
3.87159E+00 8.24260E-01 3.58232E+00 7.18608E-01 3.57996E+03 5.01420E+00 9.89152E-01 1.93547E+03 3.87180E+00 8.24303E-01 3.61405E+00 
4.56276E+00 9.87421E-01 4.17645E+00 8.58462E-01 3.64860E+03 5.82343E+00 1.17955E+00 1.96942E+03 4.56312E+00 9.87494E-01 5.21958E+00 
5.38953E+00 1.26675E+00 4.98259E+00 1.21642E+00 3.71765E+03 6.95955E+00 1.71640E+00 2.00350E+03 5.39018E+00 1.26691E+00 7.77181E+00 
6.36984E+00 1.48965E+00 5.94031E+00 1.43441E+00 3.78836E+03 8.30777E+00 2.02332E+00 2.03848E+03 6.37104E+00 1.48994E+00 1.19645E+01 
7.54645E+00 1.73596E+00 7.09172E+00 1.67582E+00 3.86098E+03 9.92645E+00 2.36261E+00 2.07453E+03 7.54884E+00 1.73653E+00 1.90944E+01 
8.94895E+00 2.00589E+00 8.46691E+00 1.94106E+00 3.93552E+03 1.18568E+01 2.73466E+00 2.11170E+03 8.95397E+00 2.00704E+00 3.16681E+01 
1.06106E+01 2.29921E+00 1.01000E+01 2.23019E+00 4.01201E+03 1.41453E+01 3.13930E+00 2.15004E+03 1.06221E+01 2.30174E+00 5.46886E+01 
1.25689E+01 2.61529E+00 1.20297E+01 2.54284E+00 4.09048E+03 1.68443E+01 3.57577E+00 2.18959E+03 1.25977E+01 2.62138E+00 9.83966E+01 
