PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.64413E+00 9.56011E-02 1.73057E+00 1.00647E-01 5.40718E+03 2.51133E+00 1.46062E-01 3.04105E+03 1.64415E+00 9.56017E-02 6.19794E-01 
1.67351E+00 1.13022E-01 1.76195E+00 1.19007E-01 5.50322E+03 2.55643E+00 1.72672E-01 3.09116E+03 1.67352E+00 1.13023E-01 7.28257E-01 
1.73993E+00 1.45108E-01 1.82294E+00 1.47745E-01 5.59914E+03 2.64134E+00 2.12671E-01 3.14097E+03 1.73994E+00 1.45109E-01 8.65597E-01 
1.86126E+00 1.93881E-01 1.92487E+00 1.88140E-01 5.69499E+03 2.77998E+00 2.67609E-01 3.19047E+03 1.86128E+00 1.93883E-01 1.04177E+00 
2.02600E+00 2.53058E-01 2.06396E+00 2.37496E-01 5.79289E+03 2.96949E+00 3.34829E-01 3.24093E+03 2.02602E+00 2.53061E-01 1.27138E+00 
2.24162E+00 3.24189E-01 2.24669E+00 2.97155E-01 5.89279E+03 3.21870E+00 4.16158E-01 3.29233E+03 2.24166E+00 3.24194E-01 1.57510E+00 
2.51657E+00 4.08897E-01 2.48034E+00 3.68532E-01 5.99468E+03 3.53754E+00 5.13510E-01 3.34466E+03 2.51662E+00 4.08904E-01 1.98336E+00 
2.77598E+00 4.84804E-01 2.70127E+00 4.32716E-01 6.07485E+03 3.83905E+00 6.01072E-01 3.38579E+03 2.77604E+00 4.84813E-01 2.39911E+00 
2.86030E+00 5.08832E-01 2.77316E+00 4.53070E-01 6.09851E+03 3.93716E+00 6.28839E-01 3.39792E+03 2.86037E+00 5.08843E-01 2.54168E+00 
3.32028E+00 6.35542E-01 3.16589E+00 5.60639E-01 6.21262E+03 4.47306E+00 7.75577E-01 3.45639E+03 3.32038E+00 6.35559E-01 3.39255E+00 
3.88779E+00 7.83871E-01 3.65149E+00 6.86979E-01 6.32894E+03 5.13544E+00 9.47859E-01 3.51597E+03 3.88794E+00 7.83900E-01 4.63822E+00 
4.58012E+00 9.55694E-01 4.24518E+00 8.33782E-01 6.44745E+03 5.94478E+00 1.14792E+00 3.57668E+03 4.58037E+00 9.55743E-01 6.50885E+00 
5.41701E+00 1.15268E+00 4.96442E+00 1.00259E+00 6.56814E+03 6.92447E+00 1.37778E+00 3.63855E+03 5.41744E+00 1.15276E+00 9.39622E+00 
6.41441E+00 1.49063E+00 5.93644E+00 1.43151E+00 6.68929E+03 8.29431E+00 2.01993E+00 3.70054E+03 6.41517E+00 1.49082E+00 1.39841E+01 
7.60673E+00 1.76822E+00 7.10099E+00 1.70283E+00 6.81320E+03 9.93376E+00 2.40201E+00 3.76405E+03 7.60817E+00 1.76856E+00 2.15178E+01 
9.05219E+00 2.07889E+00 8.51503E+00 2.00712E+00 6.94031E+03 1.19218E+01 2.82978E+00 3.82943E+03 9.05506E+00 2.07956E+00 3.43235E+01 
1.07916E+01 2.42376E+00 1.02200E+01 2.34575E+00 7.07064E+03 1.43153E+01 3.30493E+00 3.89675E+03 1.07977E+01 2.42515E+00 5.68964E+01 
1.28715E+01 2.80347E+00 1.22632E+01 2.71969E+00 7.20418E+03 1.71790E+01 3.82847E+00 3.96608E+03 1.28854E+01 2.80655E+00 9.82042E+01 
1.53444E+01 3.21808E+00 1.46987E+01 3.12936E+00 7.34097E+03 2.05864E+01 4.40070E+00 4.03747E+03 1.53796E+01 3.22557E+00 1.76595E+02 
1.82699E+01 3.66705E+00 1.75877E+01 3.57458E+00 7.48103E+03 2.46206E+01 5.02103E+00 4.11090E+03 1.83700E+01 3.68743E+00 3.29921E+02 
2.17147E+01 4.14919E+00 2.09984E+01 4.05437E+00 7.62439E+03 2.93749E+01 5.68793E+00 4.18621E+03 2.20369E+01 4.21151E+00 6.33634E+02 
2.57537E+01 4.66263E+00 2.50049E+01 4.56661E+00 7.77110E+03 3.49526E+01 6.39869E+00 4.26291E+03 2.68738E+01 4.86756E+00 1.21808E+03 
3.04705E+01 5.20484E+00 2.96824E+01 5.10725E+00 7.92121E+03 4.14651E+01 7.14906E+00 4.33972E+03 3.42094E+01 5.84926E+00 2.22248E+03 
3.59571E+01 5.77264E+00 3.50938E+01 5.66854E+00 8.07479E+03 4.90260E+01 7.93238E+00 4.41366E+03 4.60922E+01 7.41217E+00 3.57470E+03 
4.23155E+01 6.36221E+00 4.12707E+01 6.23714E+00 8.23190E+03 5.77416E+01 8.73873E+00 4.47946E+03 6.23492E+01 9.39379E+00 4.83422E+03 
4.96569E+01 6.96922E+00 4.82142E+01 6.79634E+00 8.39263E+03 6.77124E+01 9.55606E+00 4.53161E+03 7.96288E+01 1.11987E+01 5.62452E+03 
1.55155E+00 8.95206E-02 1.63317E+00 9.42508E-02 4.50980E+03 2.37001E+00 1.36781E-01 2.51668E+03 1.55156E+00 8.95212E-02 5.16932E-01 
1.58076E+00 1.06533E-01 1.66435E+00 1.12179E-01 4.59075E+03 2.41484E+00 1.62766E-01 2.55836E+03 1.58077E+00 1.06534E-01 6.07508E-01 
