PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.65415E+00 9.62896E-02 1.74082E+00 1.01346E-01 3.62459E+03 2.52612E+00 1.47067E-01 2.15416E+03 1.65416E+00 9.62902E-02 4.15465E-01 
1.68346E+00 1.13707E-01 1.77214E+00 1.19703E-01 3.70295E+03 2.57112E+00 1.73674E-01 2.19682E+03 1.68348E+00 1.13708E-01 4.90023E-01 
1.74984E+00 1.45804E-01 1.83309E+00 1.48450E-01 3.78220E+03 2.65596E+00 2.13684E-01 2.23973E+03 1.74985E+00 1.45805E-01 5.84709E-01 
1.87121E+00 1.94617E-01 1.93503E+00 1.88872E-01 3.86247E+03 2.79461E+00 2.68657E-01 2.28294E+03 1.87123E+00 1.94619E-01 7.06553E-01 
2.03603E+00 2.53843E-01 2.07418E+00 2.38264E-01 3.94504E+03 2.98419E+00 3.35923E-01 2.32729E+03 2.03605E+00 2.53846E-01 8.65832E-01 
2.25180E+00 3.25036E-01 2.25701E+00 2.97970E-01 4.02993E+03 3.23354E+00 4.17313E-01 2.37278E+03 2.25183E+00 3.25041E-01 1.07717E+00 
2.52696E+00 4.09819E-01 2.49083E+00 3.69406E-01 4.11714E+03 3.55258E+00 5.14745E-01 2.41942E+03 2.52700E+00 4.09826E-01 1.36217E+00 
2.78658E+00 4.85796E-01 2.71192E+00 4.33646E-01 4.18621E+03 3.85431E+00 6.02380E-01 2.45630E+03 2.78664E+00 4.85805E-01 1.65324E+00 
2.87096E+00 5.09846E-01 2.78387E+00 4.54017E-01 4.20667E+03 3.95250E+00 6.30171E-01 2.46722E+03 2.87103E+00 5.09857E-01 1.75322E+00 
3.33133E+00 6.36673E-01 3.17691E+00 5.61682E-01 4.30582E+03 4.48881E+00 7.77037E-01 2.52008E+03 3.33142E+00 6.36691E-01 2.35130E+00 
3.89932E+00 7.85141E-01 3.66291E+00 6.88135E-01 4.40770E+03 5.15172E+00 9.49472E-01 2.57434E+03 3.89947E+00 7.85170E-01 3.23023E+00 
4.59224E+00 9.57123E-01 4.25709E+00 8.35071E-01 4.51232E+03 5.96172E+00 1.14971E+00 2.63002E+03 4.59249E+00 9.57172E-01 4.55530E+00 
5.42985E+00 1.15429E+00 4.97693E+00 1.00403E+00 4.61971E+03 6.94220E+00 1.37977E+00 2.68718E+03 5.43027E+00 1.15437E+00 6.60887E+00 
6.42814E+00 1.49256E+00 5.94982E+00 1.43338E+00 4.72911E+03 8.31324E+00 2.02258E+00 2.74520E+03 6.42891E+00 1.49275E+00 9.88638E+00 
7.62155E+00 1.77038E+00 7.11542E+00 1.70492E+00 4.84196E+03 9.95418E+00 2.40497E+00 2.80510E+03 7.62300E+00 1.77073E+00 1.52923E+01 
9.06830E+00 2.08130E+00 8.53072E+00 2.00946E+00 4.95855E+03 1.19440E+01 2.83309E+00 2.86711E+03 9.07117E+00 2.08198E+00 2.45230E+01 
1.08092E+01 2.42644E+00 1.02371E+01 2.34835E+00 5.07893E+03 1.43396E+01 3.30859E+00 2.93132E+03 1.08153E+01 2.42783E+00 4.08705E+01 
1.28908E+01 2.80641E+00 1.22820E+01 2.72256E+00 5.20316E+03 1.72056E+01 3.83252E+00 2.99780E+03 1.29048E+01 2.80950E+00 7.09304E+01 
1.53657E+01 3.22130E+00 1.47195E+01 3.13250E+00 5.33130E+03 2.06157E+01 4.40513E+00 3.06661E+03 1.54010E+01 3.22881E+00 1.28261E+02 
1.82934E+01 3.67055E+00 1.76108E+01 3.57800E+00 5.46341E+03 2.46530E+01 5.02584E+00 3.13777E+03 1.83937E+01 3.69096E+00 2.40978E+02 
2.17408E+01 4.15296E+00 2.10240E+01 4.05806E+00 5.59957E+03 2.94108E+01 5.69311E+00 3.21120E+03 2.20634E+01 4.21534E+00 4.65489E+02 
2.57827E+01 4.66666E+00 2.50333E+01 4.57056E+00 5.73986E+03 3.49924E+01 6.40423E+00 3.28657E+03 2.69041E+01 4.87177E+00 9.00168E+02 
3.05026E+01 5.20912E+00 2.97139E+01 5.11144E+00 5.88436E+03 4.15093E+01 7.15493E+00 3.36293E+03 3.42455E+01 5.85407E+00 1.65253E+03 
3.59928E+01 5.77712E+00 3.51288E+01 5.67294E+00 6.03316E+03 4.90750E+01 7.93855E+00 3.43808E+03 4.61379E+01 7.41793E+00 2.67467E+03 
4.23550E+01 6.36688E+00 4.13094E+01 6.24172E+00 6.18637E+03 5.77958E+01 8.74514E+00 3.50801E+03 6.24075E+01 9.40068E+00 3.63943E+03 
4.97005E+01 6.97403E+00 4.82567E+01 6.80104E+00 6.34410E+03 6.77722E+01 9.56266E+00 3.56845E+03 7.96989E+01 1.12065E+01 4.25948E+03 
1.56079E+00 9.01538E-02 1.64259E+00 9.48902E-02 3.08525E+03 2.38358E+00 1.37700E-01 1.81623E+03 1.56080E+00 9.01544E-02 3.53644E-01 
1.58993E+00 1.07161E-01 1.67371E+00 1.12814E-01 3.15261E+03 2.42831E+00 1.63679E-01 1.85236E+03 1.58994E+00 1.07162E-01 4.17194E-01 
1.65487E+00 1.38322E-01 1.73335E+00 1.40744E-01 3.22061E+03 2.51136E+00 2.02562E-01 1.88865E+03 1.65488E+00 1.38323E-01 4.97889E-01 
1.77251E+00 1.85542E-01 1.83220E+00 1.79875E-01 3.28937E+03 2.64583E+00 2.55791E-01 1.92517E+03 1.77253E+00 1.85543E-01 6.01718E-01 
1.93134E+00 2.42688E-01 1.96631E+00 2.27555E-01 3.36003E+03 2.82859E+00 3.20738E-01 1.96261E+03 1.93136E+00 2.42691E-01 7.37437E-01 
2.13826E+00 3.11180E-01 2.14167E+00 2.85016E-01 3.43258E+03 3.06777E+00 3.99077E-01 2.00098E+03 2.13829E+00 3.11184E-01 9.17505E-01 
2.40104E+00 3.92486E-01 2.36500E+00 3.53538E-01 3.50703E+03 3.37251E+00 4.92541E-01 2.04029E+03 2.40109E+00 3.92493E-01 1.16031E+00 
2.64817E+00 4.65129E-01 2.57546E+00 4.14970E-01 3.56593E+03 3.65974E+00 5.76349E-01 2.07136E+03 2.64823E+00 4.65138E-01 1.40828E+00 
2.72836E+00 4.88085E-01 2.64383E+00 4.34416E-01 3.58338E+03 3.75305E+00 6.02879E-01 2.08055E+03 2.72842E+00 4.88095E-01 1.49345E+00 
3.16485E+00 6.08845E-01 3.01650E+00 5.36940E-01 3.66784E+03 4.26157E+00 7.42734E-01 2.12504E+03 3.16494E+00 6.08861E-01 2.00291E+00 
