1.3656129E+01  2.1329667E+01 -2.9970846E+05  9.2135576E+01  1.0940252E+02 -4.7469534E+09  9.2230196E+01  1.0967974E+02 -5.8494131E+09
1.8871705E+01  2.2014554E+01 -3.2441252E+05  1.1380264E+02  1.1512809E+02 -3.7181359E+09  1.1388938E+02  1.1539803E+02 -6.9484021E+09
2.4111927E+01  2.2706442E+01 -3.5160079E+05  1.3561329E+02  1.2080082E+02 -2.5651521E+09  1.3569268E+02  1.2106337E+02 -8.1671225E+09
2.9432732E+01  2.3411079E+01 -3.8158418E+05  1.5767036E+02  1.2642440E+02 -1.3283486E+09  1.5774308E+02  1.2667894E+02 -9.4656560E+09
3.4806551E+01  2.4121971E+01 -4.1471742E+05  1.7996144E+02  1.3197126E+02  3.7038871E+07  1.8002799E+02  1.3221751E+02 -1.0888987E+10
4.0271990E+01  2.4844917E+01 -4.5140672E+05  2.0257216E+02  1.3743187E+02  1.5100579E+09  2.0263305E+02  1.3766936E+02 -1.2416440E+10
4.5813845E+01  2.5574462E+01 -4.9211753E+05  2.2550158E+02  1.4278594E+02  3.1226327E+09  2.2555726E+02  1.4301434E+02 -1.4080178E+10
5.1482529E+01  2.6316302E+01 -5.3738530E+05  2.4880775E+02  1.4802258E+02  4.8582905E+09  2.4885862E+02  1.4824153E+02 -1.5863903E+10
-6.0701189E+00  1.7254270E+01 -1.6667096E+05  7.0734153E+00  7.9737156E+01 -5.9741670E+09  7.2026533E+00  8.0027671E+01 -1.7761468E+09
-1.4561280E+00  1.7835780E+01 -1.7964378E+05  2.6438426E+01  8.4964978E+01 -5.4521307E+09  2.6556801E+01  8.5250380E+01 -2.3669477E+09
3.1693910E+00  1.8431123E+01 -1.9380447E+05  4.5807661E+01  9.0204704E+01 -4.8817224E+09  4.5916026E+01  9.0484641E+01 -3.0016338E+09
7.8285008E+00  1.9039819E+01 -2.0929381E+05  6.5241165E+01  9.5453559E+01 -4.2718090E+09  6.5340467E+01  9.5727404E+01 -3.6717460E+09
1.2497064E+01  1.9656757E+01 -2.2627129E+05  8.4732941E+01  1.0067459E+02 -3.5858754E+09  8.4823777E+01  1.0094225E+02 -4.4139745E+09
1.7235887E+01  2.0287660E+01 -2.4491792E+05  1.0439271E+02  1.0588265E+02 -2.8628967E+09  1.0447595E+02  1.0614329E+02 -5.1897934E+09
2.1996522E+01  2.0923438E+01 -2.6543937E+05  1.2418030E+02  1.1103730E+02 -2.0516812E+09  1.2425647E+02  1.1129082E+02 -6.0504999E+09
2.6829996E+01  2.1569262E+01 -2.8807027E+05  1.4418933E+02  1.1614204E+02 -1.1812389E+09  1.4425906E+02  1.1638783E+02 -6.9674078E+09
3.1710781E+01  2.2219149E+01 -3.1307830E+05  1.6440770E+02  1.2117167E+02 -2.1949669E+08  1.6447149E+02  1.2140945E+02 -7.9727566E+09
3.6674056E+01  2.2878366E+01 -3.4077002E+05  1.8491317E+02  1.2611766E+02  8.1845716E+08  1.8497151E+02  1.2634699E+02 -9.0516666E+09
4.1705596E+01  2.3541913E+01 -3.7149664E+05  2.0570413E+02  1.3096157E+02  1.9554823E+09  2.0575746E+02  1.3118214E+02 -1.0227178E+10
4.6851409E+01  2.4214998E+01 -4.0566224E+05  2.2683302E+02  1.3569368E+02  3.1797443E+09  2.2688173E+02  1.3590512E+02 -1.1487589E+10
-5.4243695E+00  1.5891906E+01 -1.2581157E+05  7.5146139E+00  7.3574331E+01 -4.3811005E+09  7.6387667E+00  7.3854711E+01 -1.4691363E+09
-1.2341197E+00  1.6432490E+01 -1.3560159E+05  2.5078436E+01  7.8343658E+01 -4.0157555E+09  2.5192115E+01  7.8619111E+01 -1.8862800E+09
2.9668692E+00  1.6984713E+01 -1.4628789E+05  4.2645309E+01  8.3119296E+01 -3.6161099E+09  4.2749340E+01  8.3389482E+01 -2.3343360E+09
7.1985515E+00  1.7547933E+01 -1.5797668E+05  6.0269719E+01  8.7898398E+01 -3.1885465E+09  6.0365017E+01  8.8162711E+01 -2.8072299E+09
1.1438626E+01  1.8117334E+01 -1.7078829E+05  7.7945410E+01  9.2647163E+01 -2.7069589E+09  7.8032552E+01  9.2905518E+01 -3.3312000E+09
1.5742526E+01  1.8698023E+01 -1.8485929E+05  9.5772398E+01  9.7379043E+01 -2.1993226E+09  9.5852228E+01  9.7630631E+01 -3.8786106E+09
2.0065662E+01  1.9281617E+01 -2.0034485E+05  1.1371311E+02  1.0205714E+02 -1.6289753E+09  1.1378613E+02  1.0230185E+02 -4.4862031E+09
2.4454553E+01  1.9872781E+01 -2.1742198E+05  1.3185270E+02  1.0668477E+02 -1.0167715E+09  1.3191952E+02  1.0692203E+02 -5.1333683E+09
2.8885559E+01  2.0466021E+01 -2.3629264E+05  1.5017937E+02  1.1123897E+02 -3.3973664E+08  1.5024047E+02  1.1146851E+02 -5.8432060E+09
3.3390715E+01  2.1066133E+01 -2.5718809E+05  1.6876368E+02  1.1571218E+02  3.9126662E+08  1.6881955E+02  1.1593357E+02 -6.6050113E+09
3.7956715E+01  2.1668556E+01 -2.8037330E+05  1.8760345E+02  1.2008765E+02  1.1926022E+09  1.8765448E+02  1.2030059E+02 -7.4352843E+09
4.2625522E+01  2.2278059E+01 -3.0615311E+05  2.0674596E+02  1.2435676E+02  2.0557701E+09  2.0679255E+02  1.2456090E+02 -8.3256256E+09
-4.8364655E+00  1.4639720E+01 -9.4945865E+04  7.8923615E+00  6.7906936E+01 -3.2143357E+09  8.0115512E+00  6.8177446E+01 -1.2005740E+09
-1.0325805E+00  1.5142409E+01 -1.0233205E+05  2.3811056E+01  7.2254357E+01 -2.9589979E+09  2.3920151E+01  7.2520121E+01 -1.4949158E+09
2.7813350E+00  1.5654596E+01 -1.1039433E+05  3.9732110E+01  7.6602863E+01 -2.6793264E+09  3.9831909E+01  7.6863553E+01 -1.8110334E+09
6.6232925E+00  1.6175526E+01 -1.1921280E+05  5.5704865E+01  8.0949610E+01 -2.3799142E+09  5.5796250E+01  8.1204641E+01 -2.1445664E+09
1.0472676E+01  1.6700683E+01 -1.2887822E+05  7.1722821E+01  8.5263762E+01 -2.0421018E+09  7.1806352E+01  8.5513052E+01 -2.5142740E+09
1.4379982E+01  1.7234635E+01 -1.3949361E+05  8.7877063E+01  8.9557532E+01 -1.6859646E+09  8.7953552E+01  8.9800298E+01 -2.9003376E+09
1.8304175E+01  1.7769676E+01 -1.5117600E+05  1.0413243E+02  9.3797325E+01 -1.2852528E+09  1.0420236E+02  9.4033468E+01 -3.3290668E+09
2.2287635E+01  1.8310028E+01 -1.6405890E+05  1.2056627E+02  9.7986324E+01 -8.5495444E+08  1.2063024E+02  9.8215279E+01 -3.7856586E+09
2.6308471E+01  1.8850666E+01 -1.7829463E+05  1.3716712E+02  1.0210366E+02 -3.7861682E+08  1.3722559E+02  1.0232517E+02 -4.2866605E+09
3.0395836E+01  1.9395971E+01 -1.9405762E+05  1.5399893E+02  1.0614266E+02  1.3594148E+08  1.5405236E+02  1.0635632E+02 -4.8243730E+09
3.4537288E+01  1.9941796E+01 -2.1154770E+05  1.7105903E+02  1.1008821E+02  7.0043085E+08  1.7110782E+02  1.1029371E+02 -5.4106091E+09
3.8771080E+01  2.0492526E+01 -2.3099479E+05  1.8839004E+02  1.1393267E+02  1.3087477E+09  1.8843455E+02  1.1412968E+02 -6.0393418E+09
-4.3013579E+00  1.3488949E+01 -7.1634054E+04  8.2124505E+00  6.2695122E+01 -2.3593792E+09  8.3267900E+00  6.2956015E+01 -9.7149283E+08
-8.4953995E-01  1.3956492E+01 -7.7205118E+04  2.2629284E+01  6.6654195E+01 -2.1811769E+09  2.2733900E+01  6.6910519E+01 -1.1790533E+09
2.6116521E+00  1.4431455E+01 -8.3286024E+04  3.7048160E+01  7.0609502E+01 -1.9857022E+09  3.7143823E+01  7.0860942E+01 -1.4019553E+09
6.0984424E+00  1.4913012E+01 -8.9937176E+04  5.1513670E+01  7.4558273E+01 -1.7762598E+09  5.1601232E+01  7.4804261E+01 -1.6370700E+09
9.5917644E+00  1.5396952E+01 -9.7227015E+04  6.6019087E+01  7.8472457E+01 -1.5395165E+09  6.6099090E+01  7.8712917E+01 -1.8978058E+09
1.3137582E+01  1.5887377E+01 -1.0523321E+05  8.0647280E+01  8.2363165E+01 -1.2898750E+09  8.0720506E+01  8.2597339E+01 -2.1699539E+09
1.6698137E+01  1.6377226E+01 -1.1404401E+05  9.5365315E+01  8.6199902E+01 -1.0085458E+09  9.5432233E+01  8.6427695E+01 -2.4723491E+09
2.0312009E+01  1.6870332E+01 -1.2376009E+05  1.1024341E+02  8.9985738E+01 -7.0629795E+08  1.1030459E+02  9.0206603E+01 -2.7943621E+09
2.3958931E+01  1.7362122E+01 -1.3449629E+05  1.2527041E+02  9.3701777E+01 -3.7135276E+08  1.2532630E+02  9.3915475E+01 -3.1478429E+09
2.7665418E+01  1.7856610E+01 -1.4638413E+05  1.4050424E+02  9.7342186E+01 -9.3362251E+06  1.4055528E+02  9.7548303E+01 -3.5272556E+09
3.1419839E+01  1.8350048E+01 -1.5957429E+05  1.5594179E+02  1.0089335E+02  3.8812872E+08  1.5598839E+02  1.0109161E+02 -3.9410549E+09
3.5257046E+01  1.8846474E+01 -1.7424012E+05  1.7162144E+02  1.0434856E+02  8.1666036E+08  1.7166393E+02  1.0453864E+02 -4.3849166E+09
-3.8144198E+00  1.2431520E+01 -5.4031137E+04  8.4800161E+00  5.7902138E+01 -1.7326003E+09  8.5896323E+00  5.8153664E+01 -7.7971785E+08
-6.8320002E-01  1.2866411E+01 -5.8231916E+04  2.1526527E+01  6.1503657E+01 -1.6084131E+09  2.1626780E+01  6.1750786E+01 -9.2599372E+08
2.4567635E+00  1.3306713E+01 -6.2817052E+04  3.4575038E+01  6.5096939E+01 -1.4719585E+09  3.4666672E+01  6.5339367E+01 -1.0830798E+09
5.6200546E+00  1.3751569E+01 -6.7832082E+04  4.7665757E+01  6.8679343E+01 -1.3256136E+09  4.7749592E+01  6.8916522E+01 -1.2487318E+09
8.7890350E+00  1.4197078E+01 -7.3328596E+04  6.0791763E+01  7.2225446E+01 -1.1598541E+09  6.0868326E+01  7.2457303E+01 -1.4325309E+09
1.2005511E+01  1.4646938E+01 -7.9365143E+04  7.4028368E+01  7.5745375E+01 -9.8501025E+08  7.4098412E+01  7.5971178E+01 -1.6242934E+09
1.5234743E+01  1.5094702E+01 -8.6008242E+04  8.7344720E+01  7.9211541E+01 -7.8763635E+08  8.7408697E+01  7.9431200E+01 -1.8374989E+09
1.8511832E+01  1.5543871E+01 -9.3333777E+04  1.0080448E+02  8.2626926E+01 -5.7546791E+08  1.0086294E+02  8.2839911E+01 -2.0645175E+09
2.1818019E+01  1.5990301E+01 -1.0142832E+05  1.1439683E+02  8.5974487E+01 -3.4007542E+08  1.1445022E+02  8.6180569E+01 -2.3138325E+09
2.5177403E+01  1.6437682E+01 -1.1039100E+05  1.2817417E+02  8.9249161E+01 -8.5505959E+07  1.2822290E+02  8.9447938E+01 -2.5814650E+09
2.8579121E+01  1.6882645E+01 -1.2033539E+05  1.4213307E+02  9.2438743E+01  1.9423056E+08  1.4217752E+02  9.2629950E+01 -2.8734635E+09
3.2054908E+01  1.7328923E+01 -1.3139215E+05  1.5630800E+02  9.5537393E+01  4.9598927E+08  1.5634850E+02  9.5720710E+01 -3.1867267E+09
-3.3712710E+00  1.1460011E+01 -4.0742041E+04  8.7000146E+00  5.3494118E+01 -1.2728861E+09  8.8049787E+00  5.3736499E+01 -6.2148422E+08
-5.3180098E-01  1.1864508E+01 -4.3908599E+04  2.0496911E+01  5.6766340E+01 -1.1864716E+09  2.0592869E+01  5.7004495E+01 -7.2451047E+08
2.3157874E+00  1.2272484E+01 -4.7364822E+04  3.2295958E+01  6.0026244E+01 -1.0913389E+09  3.2383628E+01  6.0259880E+01 -8.3515570E+08
5.1845764E+00  1.2683087E+01 -5.1145026E+04  4.4133327E+01  6.3271361E+01 -9.8919701E+08  4.4213501E+01  6.3499950E+01 -9.5181102E+08
8.0582475E+00  1.3092727E+01 -5.5288087E+04  5.6001940E+01  6.6478745E+01 -8.7324496E+08  5.6075127E+01  6.6702217E+01 -1.0813202E+09
1.0974795E+01  1.3504758E+01 -5.9838123E+04  6.7970160E+01  6.9657644E+01 -7.5088970E+08  6.8037081E+01  6.9875290E+01 -1.2163871E+09
1.3902270E+01  1.3913319E+01 -6.4845263E+04  8.0009083E+01  7.2783196E+01 -6.1251300E+08  8.0070178E+01  7.2994929E+01 -1.3666553E+09
1.6872583E+01  1.4321620E+01 -7.0366685E+04  9.2176360E+01  7.5858304E+01 -4.6366967E+08  9.2232159E+01  7.6063611E+01 -1.5266499E+09
1.9868380E+01  1.4725928E+01 -7.6467622E+04  1.0446154E+02  7.8867672E+01 -2.9832923E+08  1.0451245E+02  7.9066332E+01 -1.7024419E+09
2.2911551E+01  1.5129653E+01 -8.3222770E+04  1.1691194E+02  8.1806943E+01 -1.1940213E+08  1.1695839E+02  8.1998568E+01 -1.8911725E+09
2.5991961E+01  1.5529782E+01 -9.0717710E+04  1.2952388E+02  8.4665235E+01  7.7392977E+07  1.2956623E+02  8.4849570E+01 -2.0971669E+09
2.9138487E+01  1.5929776E+01 -9.9050891E+04  1.4232832E+02  8.7437495E+01  2.8979956E+08  1.4236688E+02  8.7614229E+01 -2.3182016E+09
-2.9678393E+00  1.0567627E+01 -3.0711980E+04  8.8769336E+00  4.9439910E+01 -9.3554948E+08  8.9773699E+00  4.9673382E+01 -4.9242659E+08
-3.9369448E-01  1.0943766E+01 -3.3098156E+04  1.9534961E+01  5.2408774E+01 -8.7551152E+08  1.9626734E+01  5.2638184E+01 -5.6495133E+08
2.1879326E+00  1.1321539E+01 -3.5702559E+04  3.0195412E+01  5.5361624E+01 -8.0927313E+08  3.0279214E+01  5.5586691E+01 -6.4284732E+08
4.7887532E+00  1.1700127E+01 -3.8551038E+04  4.0890745E+01  5.8296210E+01 -7.3806297E+08  4.0967339E+01  5.8516422E+01 -7.2496158E+08
7.3936714E+00  1.2076255E+01 -4.1672881E+04  5.1613766E+01  6.1191915E+01 -6.5702626E+08  5.1683646E+01  6.1407207E+01 -8.1618114E+08
1.0037190E+01  1.2452981E+01 -4.5101321E+04  6.2426453E+01  6.4057200E+01 -5.7147247E+08  6.2490314E+01  6.4266886E+01 -9.1128027E+08
1.2689940E+01  1.2825005E+01 -4.8874117E+04  7.3301739E+01  6.6869760E+01 -4.7452361E+08  7.3360007E+01  6.7073759E+01 -1.0171560E+09
1.5380911E+01  1.3195285E+01 -5.3034341E+04  8.4291770E+01  6.9632432E+01 -3.7016724E+08  8.4344955E+01  6.9830250E+01 -1.1298812E+09
1.8094060E+01  1.3560482E+01 -5.7631131E+04  9.5386455E+01  7.2331557E+01 -2.5409098E+08  9.5434960E+01  7.2522979E+01 -1.2537988E+09
2.0849259E+01  1.3923759E+01 -6.2720749E+04  1.0662850E+02  7.4963427E+01 -1.2838718E+08  1.0667273E+02  7.5148079E+01 -1.3868552E+09
2.3637061E+01  1.4282438E+01 -6.8367659E+04  1.1801405E+02  7.7518396E+01  1.0002640E+07  1.1805434E+02  7.7696031E+01 -1.5321422E+09
2.6483730E+01  1.4639743E+01 -7.4646014E+04  1.2957084E+02  7.9992128E+01  1.5945974E+08  1.2960750E+02  8.0162445E+01 -1.6880657E+09
-2.6003786E+00  9.7481112E+00 -2.3143562E+04  9.0147294E+00  4.5710734E+01 -6.8790077E+08  9.1107274E+00  4.5935518E+01 -3.8815269E+08
-2.6736584E-01  1.0097726E+01 -2.4941048E+04  1.8635485E+01  4.8400057E+01 -6.4625388E+08  1.8723157E+01  4.8620941E+01 -4.3918090E+08
2.0724686E+00  1.0447223E+01 -2.6902881E+04  2.8258993E+01  5.1070064E+01 -6.0019390E+08  2.8339008E+01  5.1286777E+01 -4.9399694E+08
4.4295882E+00  1.0795843E+01 -2.9048526E+04  3.7914306E+01  5.3718747E+01 -5.5060377E+08  3.7987399E+01  5.3930795E+01 -5.5177502E+08
6.7900331E+00  1.1140625E+01 -3.1400037E+04  4.7594163E+01  5.6327692E+01 -4.9401946E+08  4.7660810E+01  5.6535014E+01 -6.1600346E+08
9.1851124E+00  1.1484380E+01 -3.3982439E+04  5.7354676E+01  5.8904644E+01 -4.3424550E+08  5.7415544E+01  5.9106576E+01 -6.8294091E+08
1.1587841E+01  1.1822335E+01 -3.6824166E+04  6.7170518E+01  6.1429701E+01 -3.6636551E+08  6.7226019E+01  6.1626166E+01 -7.5751815E+08
1.4024542E+01  1.2157239E+01 -3.9957648E+04  7.7088791E+01  6.3905638E+01 -2.9324092E+08  7.7139417E+01  6.4096156E+01 -8.3691928E+08
1.6480394E+01  1.2486124E+01 -4.3419884E+04  8.7099790E+01  6.6320327E+01 -2.1178944E+08  8.7145927E+01  6.6504693E+01 -9.2424964E+08
1.8973428E+01  1.2811935E+01 -4.7253241E+04  9.7242013E+01  6.8670656E+01 -1.2351474E+08  9.7284043E+01  6.8848508E+01 -1.0180349E+09
2.1494850E+01  1.3132316E+01 -5.1506252E+04  1.0751147E+02  7.0948127E+01 -2.6233153E+07  1.0754972E+02  7.1119228E+01 -1.1204837E+09
2.4068535E+01  1.3450273E+01 -5.6234753E+04  1.1793299E+02  7.3149060E+01  7.8894387E+07  1.1796777E+02  7.3313118E+01 -1.2304540E+09
-2.2653520E+00  8.9957145E+00 -1.7434148E+04  9.1171052E+00  4.2280033E+01 -5.0601408E+08  9.2087504E+00  4.2496338E+01 -3.0456246E+08
-1.5134867E-01  9.3204547E+00 -1.8787676E+04  1.7793740E+01  4.4711697E+01 -4.7717061E+08  1.7877391E+01  4.4924262E+01 -3.4045030E+08
1.9687820E+00  9.6434240E+00 -2.0264924E+04  2.6473465E+01  4.7121136E+01 -4.4518360E+08  2.6549766E+01  4.7329699E+01 -3.7901034E+08
4.1043722E+00  9.9639474E+00 -2.1880546E+04  3.5182211E+01  4.9506605E+01 -4.1068734E+08  3.5251869E+01  4.9710689E+01 -4.1965138E+08
6.2425204E+00  1.0279376E+01 -2.3651141E+04  4.3912701E+01  5.1851766E+01 -3.7121123E+08  4.3976178E+01  5.2051313E+01 -4.6486235E+08
8.4116165E+00  1.0592313E+01 -2.5595547E+04  5.2715663E+01  5.4163712E+01 -3.2948041E+08  5.2773598E+01  5.4358080E+01 -5.1196582E+08
1.0586884E+01  1.0898489E+01 -2.7735164E+04  6.1567426E+01  5.6424796E+01 -2.8198222E+08  6.1620218E+01  5.6613913E+01 -5.6448523E+08
1.2792211E+01  1.1200472E+01 -3.0094404E+04  7.0510477E+01  5.8637729E+01 -2.3076922E+08  7.0558596E+01  5.8821131E+01 -6.2040244E+08
1.5013916E+01  1.1495647E+01 -3.2701113E+04  7.9535513E+01  6.0791819E+01 -1.7363942E+08  7.9579334E+01  6.0969309E+01 -6.8193677E+08
1.7268356E+01  1.1786768E+01 -3.5587179E+04  8.8677193E+01  6.2884495E+01 -1.1167307E+08  8.8717081E+01  6.3055721E+01 -7.4803012E+08
1.9547353E+01  1.2071782E+01 -3.8789131E+04  9.7931458E+01  6.4908324E+01 -4.3312039E+07  9.7967737E+01  6.5073058E+01 -8.2025947E+08
2.1872602E+01  1.2353502E+01 -4.2348991E+04  1.0732052E+02  6.6860221E+01  3.0611297E+07  1.0735347E+02  6.7018180E+01 -8.9780662E+08
-1.9594548E+00  8.3051720E+00 -1.3128346E+04  9.1873869E+00  3.9123296E+01 -3.7236882E+08  9.2747655E+00  3.9331324E+01 -2.3799936E+08
-4.4256710E-02  8.6065121E+00 -1.4147160E+04  1.7005288E+01  4.1317425E+01 -3.5242440E+08  1.7084996E+01  4.1521868E+01 -2.6323014E+08
