7.8469424E-01 -6.6911785E-02 -1.6869086E+03  2.9623072E+00  1.9330948E-01  2.0518281E+06  2.9546477E+00  1.9639214E-01 -7.5440375E+07
9.3466611E-01 -8.5280472E-02 -1.8224628E+03  3.5693288E+00  2.0199295E-01  1.5795528E+07  3.5616336E+00  2.0511237E-01 -8.9890358E+07
1.0971114E+00 -1.0854198E-01 -1.9708755E+03  4.2258555E+00  1.9904939E-01  3.1773800E+07  4.2181247E+00  2.0218162E-01 -1.0653615E+08
1.2715188E+00 -1.3622268E-01 -2.1336972E+03  4.9302616E+00  1.8654233E-01  5.0042156E+07  4.9225127E+00  1.8968953E-01 -1.2543495E+08
1.4570250E+00 -1.6779319E-01 -2.3126885E+03  5.6822279E+00  1.6332330E-01  7.1037521E+07  5.6744521E+00  1.6645069E-01 -1.4702758E+08
1.6536325E+00 -2.0265689E-01 -2.5098520E+03  6.4807562E+00  1.3259540E-01  9.4706517E+07  6.4729689E+00  1.3570469E-01 -1.7126170E+08
1.8605333E+00 -2.4021671E-01 -2.7274733E+03  7.3255350E+00  9.3228098E-02  1.2147572E+08  7.3177324E+00  9.6294565E-02 -1.9856678E+08
2.0779705E+00 -2.7980380E-01 -2.9681624E+03  8.2166882E+00  4.7745760E-02  1.5138075E+08  8.2088785E+00  5.0763148E-02 -2.2897995E+08
2.3053197E+00 -3.2081243E-01 -3.2349099E+03  9.1538950E+00 -4.2535511E-03  1.8474916E+08  9.1460765E+00 -1.3039658E-03 -2.6283072E+08
2.5430568E+00 -3.6252608E-01 -3.5311451E+03  1.0138197E+01 -6.0825992E-02  2.2167682E+08  1.0130374E+01 -5.7953340E-02 -3.0021655E+08
2.7903413E+00 -4.0433472E-01 -3.8608155E+03  1.1169856E+01 -1.2193236E-01  2.6239765E+08  1.1162027E+01 -1.1915246E-01 -3.4137275E+08
6.4098262E-01 -5.1400406E-02 -1.2020159E+03  2.3875349E+00  1.8166473E-01 -7.3839615E+06  2.3785984E+00  1.8387980E-01 -4.8476527E+07
7.7499257E-01 -6.4304911E-02 -1.2974240E+03  2.9323327E+00  2.0290749E-01  1.5231347E+06  2.9233949E+00  2.0519568E-01 -5.7958941E+07
9.2137657E-01 -8.2151364E-02 -1.4016686E+03  3.5248100E+00  2.1338110E-01  1.1903225E+07  3.5158785E+00  2.1573174E-01 -6.8881728E+07
1.0794591E+00 -1.0449849E-01 -1.5158010E+03  4.1639993E+00  2.1348073E-01  2.3936294E+07  4.1550705E+00  2.1587010E-01 -8.1427591E+07
1.2487542E+00 -1.3085829E-01 -1.6410133E+03  4.8483330E+00  2.0528219E-01  3.7658730E+07  4.8394231E+00  2.0771286E-01 -9.5634216E+07
1.4284740E+00 -1.6068947E-01 -1.7786594E+03  5.5775886E+00  1.8774482E-01  5.3392230E+07  5.5686852E+00  1.9018225E-01 -1.1182633E+08
1.6186272E+00 -1.9340047E-01 -1.9302789E+03  6.3508134E+00  1.6401002E-01  7.1091455E+07  6.3419309E+00  1.6645635E-01 -1.2995936E+08
1.8184870E+00 -2.2839593E-01 -2.0976296E+03  7.1678140E+00  1.3304223E-01  9.1068237E+07  7.1589458E+00  1.3547272E-01 -1.5034740E+08
2.0283068E+00 -2.6502458E-01 -2.2827181E+03  8.0287510E+00  9.7298213E-02  1.1334392E+08  8.0199041E+00  9.9706959E-02 -1.7301293E+08
2.2475382E+00 -3.0269117E-01 -2.4878440E+03  8.9334380E+00  5.6432661E-02  1.3815463E+08  8.9246084E+00  5.8800759E-02 -1.9819361E+08
2.4766665E+00 -3.4070718E-01 -2.7156441E+03  9.8829389E+00  1.2322544E-02  1.6556655E+08  9.8741300E+00  1.4641063E-02 -2.2595682E+08
2.7149549E+00 -3.7848027E-01 -2.9691537E+03  1.0877633E+01 -3.4962291E-02  1.9574454E+08  1.0868841E+01 -3.2709503E-02 -2.5646850E+08
6.3412034E-01 -4.9058971E-02 -9.2441106E+02  2.3693929E+00  1.9011993E-01 -5.6126860E+06  2.3590575E+00  1.9147525E-01 -3.7340431E+07
7.6528668E-01 -6.1790064E-02 -9.9777503E+02  2.9023324E+00  2.1196302E-01  1.1326759E+06  2.8920427E+00  2.1341783E-01 -4.4527860E+07
9.0803829E-01 -7.9106764E-02 -1.0779333E+03  3.4801948E+00  2.2415331E-01  8.9681817E+06  3.4699556E+00  2.2569719E-01 -5.2780270E+07
1.0617426E+00 -1.0054640E-01 -1.1656941E+03  4.1020769E+00  2.2715629E-01  1.8025527E+07  4.0918807E+00  2.2876592E-01 -6.2231448E+07
1.2259403E+00 -1.2561042E-01 -1.2619739E+03  4.7664726E+00  2.2304911E-01  2.8328137E+07  4.7563343E+00  2.2472739E-01 -7.2905816E+07
1.3999166E+00 -1.5374940E-01 -1.3678138E+03  5.4732551E+00  2.1088544E-01  4.0112802E+07  5.4631582E+00  2.1259818E-01 -8.5042521E+07
1.5836867E+00 -1.8437957E-01 -1.4843975E+03  6.2215177E+00  1.9373734E-01  5.3341684E+07  6.2114758E+00  1.9548710E-01 -9.8604290E+07
1.7766016E+00 -2.1691021E-01 -1.6130762E+03  7.0111798E+00  1.7065211E-01  6.8242625E+07  7.0011830E+00  1.7241414E-01 -1.1382073E+08
1.9789240E+00 -2.5070955E-01 -1.7553928E+03  7.8424363E+00  1.4401286E-01  8.4827783E+07  7.8324903E+00  1.4578160E-01 -1.3070485E+08
2.1901767E+00 -2.8519503E-01 -1.9131153E+03  8.7152262E+00  1.1352078E-01  1.0326722E+08  8.7053247E+00  1.1527722E-01 -1.4942792E+08
2.4108523E+00 -3.1970716E-01 -2.0882709E+03  9.6306306E+00  8.0981226E-02  1.2360650E+08  9.6207756E+00  8.2716638E-02 -1.7003641E+08
2.6403106E+00 -3.5367292E-01 -2.2831930E+03  1.0589135E+01  4.6486100E-02  1.4596149E+08  1.0579321E+01  4.8184197E-02 -1.9264705E+08
6.2731791E-01 -4.6819742E-02 -7.1084136E+02  2.3513669E+00  1.9808884E-01 -4.2612062E+06  2.3395629E+00  1.9854600E-01 -2.8763499E+07
7.5557551E-01 -5.9360397E-02 -7.6724891E+02  2.8723063E+00  2.2051347E-01  8.4413520E+05  2.8605974E+00  2.2109737E-01 -3.4208500E+07
8.9465813E-01 -7.6140537E-02 -8.2887983E+02  3.4355082E+00  2.3434960E-01  6.7556167E+06  3.4238959E+00  2.3505012E-01 -4.0440220E+07
1.0439769E+00 -9.6680249E-02 -8.9635546E+02  4.0401374E+00  2.4012017E-01  1.3569566E+07  4.0286102E+00  2.4091461E-01 -4.7556602E+07
1.2030997E+00 -1.2047401E-01 -9.7038037E+02  4.6847524E+00  2.3989357E-01  2.1300705E+07  4.6733236E+00  2.4078497E-01 -5.5573125E+07
1.3713831E+00 -1.4696776E-01 -1.0517548E+03  5.3693201E+00  2.3280503E-01  3.0123274E+07  5.3579694E+00  2.3375981E-01 -6.4665871E+07
1.5488488E+00 -1.7558802E-01 -1.1413888E+03  6.0929809E+00  2.2185091E-01  4.0006139E+07  6.0817204E+00  2.2287189E-01 -7.4804115E+07
1.7349222E+00 -2.0575144E-01 -1.2403210E+03  6.8557613E+00  2.0615005E-01  5.1115688E+07  6.8445782E+00  2.0721263E-01 -8.6155626E+07
1.9298740E+00 -2.3684733E-01 -1.3497376E+03  7.6578883E+00  1.8800687E-01  6.3458301E+07  7.6467869E+00  1.8910581E-01 -9.8727424E+07
2.1332938E+00 -2.6830784E-01 -1.4709976E+03  8.4994174E+00  1.6715992E-01  7.7156328E+07  8.4883888E+00  1.6827614E-01 -1.1264280E+08
2.3456795E+00 -2.9950332E-01 -1.6056593E+03  9.3814426E+00  1.4533906E-01  9.2241050E+07  9.3704874E+00  1.4646407E-01 -1.2793374E+08
2.5664809E+00 -3.2988138E-01 -1.7555165E+03  1.0304545E+01  1.2265065E-01  1.0879368E+08  1.0293655E+01  1.2376800E-01 -1.4468214E+08
