PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-4.4638620E-01  1.7690977E+00 -1.0328375E+04  1.9141612E+00  8.7899057E+00 -7.5368800E+08  1.9206552E+00  8.7999715E+00  2.7227571E+08
 1.5491526E-01  1.8587292E+00 -1.1166572E+04  4.4365660E+00  9.4676300E+00 -5.6970913E+08  4.4425706E+00  9.4774596E+00  8.2564498E+07
 7.7372572E-01  1.9417092E+00 -1.2083344E+04  7.0155252E+00  1.0120941E+01 -3.6016821E+08  7.0210702E+00  1.0130525E+01 -1.3243694E+08
 1.4118414E+00  2.0175729E+00 -1.3088076E+04  9.6570337E+00  1.0748137E+01 -1.2510975E+08  9.6621560E+00  1.0757460E+01 -3.7270514E+08
 2.0657458E+00  2.0855076E+00 -1.4191419E+04  1.2358870E+01  1.1344882E+01  1.4569035E+08  1.2363587E+01  1.1353938E+01 -6.4847605E+08
 2.7413793E+00  2.1460704E+00 -1.5405480E+04  1.5132543E+01  1.1911009E+01  4.4611064E+08  1.5136893E+01  1.1919782E+01 -9.5364927E+08
 3.4326566E+00  2.1983242E+00 -1.6744037E+04  1.7972006E+01  1.2443214E+01  7.8940498E+08  1.7976003E+01  1.2451698E+01 -1.3014883E+09
 4.1442249E+00  2.2430061E+00 -1.8222831E+04  2.0886379E+01  1.2940229E+01  1.1721842E+09  2.0890052E+01  1.2948411E+01 -1.6886190E+09
 4.8727460E+00  2.2797907E+00 -1.9859846E+04  2.3873357E+01  1.3400583E+01  1.6035238E+09  2.3876722E+01  1.3408455E+01 -2.1241285E+09
 5.6210540E+00  2.3095848E+00 -2.1675706E+04  2.6939804E+01  1.3822313E+01  2.0831504E+09  2.6942884E+01  1.3829866E+01 -2.6077534E+09
 6.3872181E+00  2.3323678E+00 -2.3694075E+04  3.0085039E+01  1.4204674E+01  2.6182789E+09  3.0087847E+01  1.4211901E+01 -3.1467205E+09
 7.1748814E+00  2.3491635E+00 -2.5942212E+04  3.3313154E+01  1.4546046E+01  3.2090911E+09  3.3315711E+01  1.4552940E+01 -3.7412179E+09
-3.8483343E-01  1.6719520E+00 -8.1097218E+03  1.9337234E+00  8.2587502E+00 -5.4565613E+08  1.9401083E+00  8.2687888E+00  1.6767832E+08
 1.7068589E-01  1.7538947E+00 -8.7675658E+03  4.2530282E+00  8.8739278E+00 -4.1330450E+08  4.2589275E+00  8.8837329E+00  3.0838182E+07
 7.4282641E-01  1.8290822E+00 -9.4870285E+03  6.6264752E+00  9.4651207E+00 -2.6221462E+08  6.6319185E+00  9.4746827E+00 -1.2452530E+08
 1.3331361E+00  1.8971319E+00 -1.0275468E+04  9.0593254E+00  1.0030918E+01 -9.2418445E+07  9.0643495E+00  1.0040222E+01 -2.9839685E+08
 1.9383021E+00  1.9573535E+00 -1.1141235E+04  1.1549286E+01  1.0567566E+01  1.0348277E+08  1.1553908E+01  1.0576606E+01 -4.9818456E+08
 2.5637007E+00  2.0103155E+00 -1.2093822E+04  1.4106759E+01  1.1075052E+01  3.2105460E+08  1.4111017E+01  1.1083810E+01 -7.1947065E+08
 3.2036858E+00  2.0552265E+00 -1.3144031E+04  1.6725996E+01  1.1550596E+01  5.6988072E+08  1.6729905E+01  1.1559066E+01 -9.7184648E+08
