PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.0471361E+00  1.1509397E-01 -9.5977569E+04  8.8333721E+00  1.8864854E+00 -1.4688929E+09  8.8429614E+00  1.9517646E+00 -2.9858326E+09
 2.2071565E+00  1.0880276E-01 -1.0315679E+05  9.4885619E+00  1.9246824E+00 -1.3594966E+09  9.4966270E+00  1.9892902E+00 -3.1222834E+09
 2.3866589E+00  9.5174920E-02 -1.1098268E+05  1.0216628E+01  1.9410019E+00 -1.2278576E+09  1.0223347E+01  2.0048334E+00 -3.2785309E+09
 2.5849128E+00  7.4039408E-02 -1.1953128E+05  1.1017176E+01  1.9329682E+00 -1.0707471E+09  1.1022736E+01  1.9958356E+00 -3.4580566E+09
 2.8012768E+00  4.5373803E-02 -1.2888868E+05  1.1888119E+01  1.9033902E+00 -8.8794143E+08  1.1892658E+01  1.9652742E+00 -3.6611666E+09
 3.0346390E+00  9.2918350E-03 -1.3915243E+05  1.2829419E+01  1.8464704E+00 -6.7367509E+08  1.2833092E+01  1.9071077E+00 -3.8939271E+09
 3.2847831E+00 -3.3925608E-02 -1.5043325E+05  1.3839416E+01  1.7676664E+00 -4.2875437E+08  1.3842344E+01  1.8270353E+00 -4.1555566E+09
 3.5504703E+00 -8.3947631E-02 -1.6285730E+05  1.4917216E+01  1.6622472E+00 -1.4782671E+08  1.4919511E+01  1.7201505E+00 -4.4516265E+09
 3.8316627E+00 -1.4026061E-01 -1.7656835E+05  1.6062498E+01  1.5337948E+00  1.6989737E+08  1.6064265E+01  1.5901585E+00 -4.7830007E+09
 4.1271981E+00 -2.0240685E-01 -1.9173087E+05  1.7273741E+01  1.3797796E+00  5.2851887E+08  1.7275065E+01  1.4344484E+00 -5.1539178E+09
 4.4372239E+00 -2.6969167E-01 -2.0853307E+05  1.8551509E+01  1.2026321E+00  9.2978507E+08  1.8552475E+01  1.2555144E+00 -5.5662150E+09
 4.7601209E+00 -3.4155091E-01 -2.2719129E+05  1.9894549E+01  1.0010275E+00  1.3768057E+09  1.9895214E+01  1.0519910E+00 -6.0230901E+09
 1.9753951E+00  1.1084154E-01 -6.9861047E+04  8.5061350E+00  1.8084128E+00 -1.0554922E+09  8.5154273E+00  1.8694544E+00 -2.1871402E+09
 2.1313026E+00  1.0427071E-01 -7.5089642E+04  9.1422924E+00  1.8444781E+00 -9.7282559E+08  9.1501459E+00  1.9048847E+00 -2.2896252E+09
 2.3057803E+00  9.0666146E-02 -8.0789315E+04  9.8480326E+00  1.8599467E+00 -8.7362407E+08  9.8546146E+00  1.9196207E+00 -2.4068635E+09
 2.4980957E+00  6.9927863E-02 -8.7015479E+04  1.0622875E+01  1.8526409E+00 -7.5551161E+08  1.0628360E+01  1.9114076E+00 -2.5414149E+09
 2.7076098E+00  4.2094044E-02 -9.3830840E+04  1.1464739E+01  1.8254341E+00 -6.1836510E+08  1.1469256E+01  1.8832751E+00 -2.6934627E+09
 2.9332560E+00  7.3328279E-03 -1.0130648E+05  1.2373561E+01  1.7729499E+00 -4.5792440E+08  1.2377255E+01  1.8296199E+00 -2.8674851E+09
 3.1748230E+00 -3.4036211E-02 -1.0952307E+05  1.3347723E+01  1.7005740E+00 -2.7484766E+08  1.3350708E+01  1.7560526E+00 -3.0628428E+09
