 3.0272599E+01  4.2114009E+01 -8.9532232E+02  1.8066625E+02  2.0354420E+02  6.4229007E+08  1.8066610E+02  2.0354451E+02 -6.6754333E+08
 3.8068535E+01  4.2996645E+01 -9.6893334E+02  2.1245852E+02  2.1099442E+02  2.7749769E+09  2.1245836E+02  2.1099472E+02 -2.8002594E+09
 4.5959835E+01  4.3876288E+01 -1.0501560E+03  2.4458184E+02  2.1827879E+02  5.0803756E+09  2.4458168E+02  2.1827909E+02 -5.1056780E+09
 5.3916998E+01  4.4744613E+01 -1.1399631E+03  2.7702249E+02  2.2535963E+02  7.6277081E+09  2.7702233E+02  2.2535991E+02 -7.6530219E+09
 6.2019736E+01  4.5610799E+01 -1.2394706E+03  3.0986329E+02  2.3222777E+02  1.0381380E+10  3.0986313E+02  2.3222804E+02 -1.0406697E+10
-2.1357376E+01  3.2601190E+01 -3.8117534E+02 -3.5069669E+01  1.3503380E+02 -6.9928609E+09 -3.5069827E+01  1.3503408E+02  6.9752039E+09
-1.4509716E+01  3.3428777E+01 -4.0890362E+02 -7.0083192E+00  1.4228432E+02 -6.2003312E+09 -7.0084857E+00  1.4228460E+02  6.1826003E+09
-7.6749889E+00  3.4258198E+01 -4.3903257E+02  2.0953641E+01  1.4950255E+02 -5.3350417E+09  2.0953468E+01  1.4950284E+02  5.3172490E+09
-8.2067733E-01  3.5087977E+01 -4.7184132E+02  4.8899849E+01  1.5669437E+02 -4.4215565E+09  4.8899671E+01  1.5669465E+02  4.4037129E+09
 6.0127631E+00  3.5909941E+01 -5.0764487E+02  7.6820185E+01  1.6378551E+02 -3.3750536E+09  7.6820003E+01  1.6378578E+02  3.3571694E+09
 1.2920262E+01  3.6732595E+01 -5.4679920E+02  1.0487346E+02  1.7083012E+02 -2.2922379E+09  1.0487328E+02  1.7083039E+02  2.2743221E+09
 1.9821464E+01  3.7541997E+01 -5.8970719E+02  1.3299399E+02  1.7773899E+02 -1.0535844E+09  1.3299381E+02  1.7773925E+02  1.0356458E+09
 2.6796303E+01  3.8346177E+01 -6.3682674E+02  1.6131836E+02  1.8454235E+02  2.6966197E+08  1.6131818E+02  1.8454261E+02 -2.8761568E+08
 3.3800078E+01  3.9136143E+01 -6.8867819E+02  1.8981972E+02  1.9118821E+02  1.7496988E+09  1.8981954E+02  1.9118846E+02 -1.7676602E+09
 4.0887588E+01  3.9920244E+01 -7.4585525E+02  2.1861231E+02  1.9767662E+02  3.3506995E+09  2.1861212E+02  1.9767687E+02 -3.3686620E+09
 4.8031664E+01  4.0691075E+01 -8.0903565E+02  2.4768254E+02  2.0397380E+02  5.1217253E+09  2.4768236E+02  2.0397404E+02 -5.1396825E+09
 5.5304216E+01  4.1457045E+01 -8.7899612E+02  2.7710427E+02  2.1007210E+02  7.0375844E+09  2.7710409E+02  2.1007233E+02 -7.0555306E+09
-1.9597138E+01  2.9695522E+01 -2.6987714E+02 -3.2150738E+01  1.2292014E+02 -4.9565503E+09 -3.2150940E+01  1.2292036E+02  4.9440569E+09
-1.3441447E+01  3.0457324E+01 -2.8926253E+02 -6.9929023E+00  1.2944388E+02 -4.4116485E+09 -6.9931103E+00  1.2944410E+02  4.3991135E+09
-7.2974433E+00  3.1217525E+01 -3.1030861E+02  1.8074865E+01  1.3592862E+02 -3.8158764E+09  1.8074653E+01  1.3592884E+02  3.8033084E+09
-1.1361415E+00  3.1974701E+01 -3.3320773E+02  4.3127032E+01  1.4237997E+02 -3.1867604E+09  4.3126816E+01  1.4238019E+02  3.1741673E+09
 5.0054571E+00  3.2721449E+01 -3.5817677E+02  6.8153347E+01  1.4873072E+02 -2.4640953E+09  6.8153131E+01  1.4873094E+02  2.4514845E+09
 1.1212906E+01  3.3465453E+01 -3.8546068E+02  9.3296333E+01  1.5503084E+02 -1.7166896E+09  9.3296117E+01  1.5503105E+02  1.7040676E+09
 1.7413065E+01  3.4194184E+01 -4.1533638E+02  1.1849553E+02  1.6119943E+02 -8.5964819E+08  1.1849531E+02  1.6119964E+02  8.4702131E+08
 2.3677984E+01  3.4914965E+01 -4.4811844E+02  1.4387335E+02  1.6726486E+02  5.6335525E+07  1.4387314E+02  1.6726507E+02 -6.8961738E+07
 2.9966782E+01  3.5619790E+01 -4.8416397E+02  1.6940452E+02  1.7318025E+02  1.0824981E+09  1.6940431E+02  1.7318046E+02 -1.0951184E+09
 3.6328808E+01  3.6316305E+01 -5.2388018E+02  1.9519132E+02  1.7894644E+02  2.1933764E+09  1.9519111E+02  1.7894664E+02 -2.2059859E+09
 4.2739053E+01  3.6997964E+01 -5.6773142E+02  2.2122042E+02  1.8453324E+02  3.4237306E+09  2.2122021E+02  1.8453343E+02 -3.4363249E+09
 4.9262355E+01  3.7672493E+01 -6.1624977E+02  2.4755756E+02  1.8993437E+02  4.7557376E+09  2.4755736E+02  1.8993456E+02 -4.7683126E+09
-1.7990479E+01  2.7056361E+01 -1.8881611E+02 -2.9490064E+01  1.1191175E+02 -3.5128845E+09 -2.9490311E+01  1.1191191E+02  3.5041507E+09
-1.2458615E+01  2.7757196E+01 -2.0216344E+02 -6.9535442E+00  1.1777266E+02 -3.1389849E+09 -6.9537938E+00  1.1777282E+02  3.1302312E+09
-6.9374314E+00  2.8453222E+01 -2.1663865E+02  1.5501604E+01  1.2358868E+02 -2.7295091E+09  1.5501353E+01  1.2358884E+02  2.7207417E+09
-1.4011333E+00  2.9143116E+01 -2.3237171E+02  3.7941523E+01  1.2936530E+02 -2.2969631E+09  3.7941271E+01  1.2936546E+02  2.2881876E+09
 4.1164422E+00  2.9820229E+01 -2.4950904E+02  6.0355897E+01  1.3504184E+02 -1.7986178E+09  6.0355648E+01  1.3504200E+02  1.7898396E+09
 9.6923449E+00  3.0491537E+01 -2.6821576E+02  8.2872458E+01  1.4066444E+02 -1.2834304E+09  8.2872210E+01  1.4066460E+02  1.2746542E+09
 1.5260028E+01  3.1145835E+01 -2.8867841E+02  1.0543557E+02  1.4615993E+02 -6.9110956E+08  1.0543532E+02  1.4616009E+02  6.8233971E+08
 2.0884399E+01  3.1789830E+01 -3.1110859E+02  1.2815483E+02  1.5155495E+02 -5.7721461E+07  1.2815459E+02  1.5155511E+02  4.8961982E+07
 2.6528089E+01  3.2416440E+01 -3.3574639E+02  1.5100645E+02  1.5680733E+02  6.5308635E+08  1.5100622E+02  1.5680749E+02 -6.6183170E+08
 3.2235514E+01  3.3032695E+01 -3.6286516E+02  1.7408192E+02  1.6191864E+02  1.4232204E+09  1.7408169E+02  1.6191879E+02 -1.4319482E+09
 3.7983674E+01  3.3632843E+01 -3.9277641E+02  1.9736822E+02  1.6686197E+02  2.2772987E+09  1.9736800E+02  1.6686212E+02 -2.2860058E+09
 4.3830996E+01  3.4224006E+01 -4.2583660E+02  2.2092382E+02  1.7163230E+02  3.2027164E+09  2.2092360E+02  1.7163245E+02 -3.2113999E+09
-1.6522255E+01  2.4659446E+01 -1.3012660E+02 -2.7063037E+01  1.0190679E+02 -2.4894620E+09 -2.7063327E+01  1.0190689E+02  2.4834490E+09
-1.1552501E+01  2.5303642E+01 -1.3913601E+02 -6.8917337E+00  1.0716306E+02 -2.2334352E+09 -6.8920243E+00  1.0716316E+02  2.2274166E+09
-6.5926572E+00  2.5940055E+01 -1.4889272E+02  1.3206235E+01  1.1236938E+02 -1.9525198E+09  1.3205946E+01  1.1236948E+02  1.9465001E+09
-1.6198047E+00  2.6567509E+01 -1.5948225E+02  3.3289468E+01  1.1753121E+02 -1.6556402E+09  3.3289181E+01  1.1753131E+02  1.6496232E+09
 3.3351242E+00  2.7180084E+01 -1.7100079E+02  5.3347658E+01  1.2259389E+02 -1.3124733E+09  5.3347375E+01  1.2259399E+02  1.3064631E+09
 8.3414730E+00  2.7784153E+01 -1.8355666E+02  7.3495116E+01  1.2760014E+02 -9.5785026E+08  7.3494836E+01  1.2760024E+02  9.5184987E+08
 1.3338727E+01  2.8369747E+01 -1.9727204E+02  9.3680678E+01  1.3248386E+02 -5.4895911E+08  9.3680405E+01  1.3248396E+02  5.4297181E+08
 1.8385322E+01  2.8943043E+01 -2.1228533E+02  1.1400235E+02  1.3727013E+02 -1.1145597E+08  1.1400208E+02  1.3727023E+02  1.0548452E+08
 2.3447125E+01  2.9497816E+01 -2.2875329E+02  1.3443777E+02  1.4192114E+02  3.8044412E+08  1.3443751E+02  1.4192124E+02 -3.8639706E+08
 2.8564093E+01  3.0040555E+01 -2.4685422E+02  1.5506867E+02  1.4643906E+02  9.1388760E+08  1.5506842E+02  1.4643917E+02 -9.1981966E+08
 3.3715093E+01  3.0566248E+01 -2.6679097E+02  1.7588246E+02  1.5080004E+02  1.5063017E+09  1.7588221E+02  1.5080015E+02 -1.5122106E+09
 3.8952747E+01  3.1081475E+01 -2.8879528E+02  1.9693103E+02  1.5500017E+02  2.1487756E+09  1.9693079E+02  1.5500027E+02 -2.1546594E+09
-1.5178592E+01  2.2482765E+01 -8.7947031E+01 -2.4847292E+01  9.2812614E+01 -1.7640155E+09 -2.4847627E+01  9.2812643E+01  1.7599570E+09
-1.0715100E+01  2.3074204E+01 -9.3865904E+01 -6.8088594E+00  9.7517239E+01 -1.5890831E+09 -6.8091913E+00  9.7517271E+01  1.5850281E+09
-6.2609754E+00  2.3655128E+01 -1.0026293E+02  1.1163597E+01  1.0216767E+02 -1.3967322E+09  1.1163269E+01  1.0216771E+02  1.3926839E+09
-1.7958875E+00  2.4224547E+01 -1.0719229E+02  2.9121850E+01  1.0676937E+02 -1.1933315E+09  2.9121527E+01  1.0676941E+02  1.1892926E+09
 2.6519045E+00  2.4777242E+01 -1.1471474E+02  4.7055683E+01  1.1127332E+02 -9.5736521E+08  4.7055367E+01  1.1127336E+02  9.5333846E+08
 7.1447661E+00  2.5319078E+01 -1.2289858E+02  6.5067236E+01  1.1571904E+02 -7.1361167E+08  6.5066926E+01  1.1571909E+02  7.0959930E+08
 1.1627705E+01  2.5841234E+01 -1.3182066E+02  8.3109515E+01  1.2004703E+02 -4.3167660E+08  8.3109213E+01  1.2004708E+02  4.2768085E+08
 1.6153297E+01  2.6349430E+01 -1.4156786E+02  1.0127002E+02  1.2428090E+02 -1.2980759E+08  1.0126972E+02  1.2428095E+02  1.2583038E+08
 2.0690395E+01  2.6838242E+01 -1.5223834E+02  1.1952779E+02  1.2838684E+02  2.1027876E+08  1.1952751E+02  1.2838689E+02 -2.1423559E+08
 2.5274925E+01  2.7313680E+01 -1.6394352E+02  1.3795579E+02  1.3236759E+02  5.7945387E+08  1.3795551E+02  1.3236764E+02 -5.8338868E+08
 2.9887496E+01  2.7771416E+01 -1.7680983E+02  1.5654183E+02  1.3620205E+02  9.9004826E+08  1.5654156E+02  1.3620210E+02 -9.9395951E+08
 3.4575476E+01  2.8217547E+01 -1.9098152E+02  1.7533197E+02  1.3988732E+02  1.4357654E+09  1.7533171E+02  1.3988737E+02 -1.4396517E+09
-1.3946804E+01  2.0506340E+01 -5.7879534E+01 -2.2822600E+01  8.4544855E+01 -1.2498355E+09 -2.2822978E+01  8.4544820E+01  1.2471695E+09
-9.9390778E+00  2.1048501E+01 -6.1619567E+01 -6.7063046E+00  8.8746147E+01 -1.1305816E+09 -6.7066764E+00  8.8746115E+01  1.1279245E+09
-5.9403963E+00  2.1577666E+01 -6.5649694E+01  9.3506846E+00  9.2889775E+01 -9.9913192E+08  9.3503197E+00  9.2889748E+01  9.9648598E+08
-1.9327463E+00  2.2093055E+01 -7.0002242E+01  2.5393978E+01  9.6981282E+01 -8.6003140E+08  2.5393620E+01  9.6981259E+01  8.5739856E+08
 2.0580768E+00  2.2590132E+01 -7.4713342E+01  4.1413538E+01  1.0097684E+02 -6.9801586E+08  4.1413190E+01  1.0097682E+02  6.9539798E+08
 6.0881259E+00  2.3074326E+01 -7.9823448E+01  5.7500469E+01  1.0491308E+02 -5.3071029E+08  5.7500129E+01  1.0491306E+02  5.2810890E+08
 1.0107466E+01  2.3537888E+01 -8.5377906E+01  7.3611678E+01  1.0873656E+02 -3.3654105E+08  7.3611348E+01  1.0873655E+02  3.3395771E+08
 1.4163378E+01  2.3986142E+01 -9.1427788E+01  8.9825162E+01  1.1246954E+02 -1.2848392E+08  8.9824842E+01  1.1246954E+02  1.2591992E+08
 1.8227463E+01  2.4414407E+01 -9.8030596E+01  1.0612135E+02  1.1608188E+02  1.0642049E+08  1.0612104E+02  1.1608188E+02 -1.0896388E+08
 2.2332014E+01  2.4828272E+01 -1.0525135E+02  1.2256525E+02  1.1957681E+02  3.6169110E+08  1.2256495E+02  1.1957681E+02 -3.6421277E+08
 2.6459263E+01  2.5224037E+01 -1.1316357E+02  1.3914520E+02  1.2293577E+02  6.4604732E+08  1.3914492E+02  1.2293578E+02 -6.4854625E+08
 3.0651823E+01  2.5607369E+01 -1.2185078E+02  1.5590200E+02  1.2615674E+02  9.5504190E+08  1.5590172E+02  1.2615675E+02 -9.5751713E+08
-1.2815246E+01  1.8712058E+01 -3.6668937E+01 -2.0970594E+01  7.7026718E+01 -8.8543316E+08 -2.0971013E+01  7.7026616E+01  8.8374864E+08
-9.2176866E+00  1.9208053E+01 -3.8892536E+01 -6.5853788E+00  8.0768753E+01 -8.0432586E+08 -6.5857901E+00  8.0768656E+01  8.0265330E+08
-5.6290510E+00  1.9688826E+01 -4.1276840E+01  7.7465121E+00  8.4450415E+01 -7.1467537E+08  7.7461106E+00  8.4450324E+01  7.1301624E+08
-2.0333971E+00  2.0153834E+01 -4.3839214E+01  2.2065138E+01  8.8077348E+01 -6.1972528E+08  2.2064746E+01  8.8077263E+01  6.1808091E+08
 1.5457570E+00  2.0599189E+01 -4.6598918E+01  3.6360736E+01  9.1610558E+01 -5.0864857E+08  3.6360357E+01  9.1610480E+01  5.0702023E+08
 5.1587580E+00  2.1029956E+01 -4.9577361E+01  5.0714408E+01  9.5083987E+01 -3.9398014E+08  5.0714039E+01  9.5083915E+01  3.9236885E+08
 8.7603088E+00  2.1439379E+01 -5.2798362E+01  6.5086727E+01  9.8449821E+01 -2.6041123E+08  6.5086370E+01  9.8449756E+01  2.5881804E+08
 1.2392901E+01  2.1832444E+01 -5.6288552E+01  7.9547100E+01  1.0172901E+02 -1.1716655E+08  7.9546756E+01  1.0172895E+02  1.1559233E+08
 1.6030679E+01  2.2205154E+01 -6.0077690E+01  9.4077308E+01  1.0489483E+02  4.4935549E+07  9.4076976E+01  1.0489478E+02 -4.6489966E+07
 1.9702656E+01  2.2562726E+01 -6.4199174E+01  1.0873522E+02  1.0795091E+02  2.2129529E+08  1.0873490E+02  1.0795086E+02 -2.2282916E+08
 2.3392581E+01  2.2902036E+01 -6.8690470E+01  1.2350973E+02  1.1088100E+02  4.1807457E+08  1.2350943E+02  1.1088096E+02 -4.1958722E+08
 2.7138765E+01  2.3228365E+01 -7.3593804E+01  1.3843692E+02  1.1368385E+02  6.3213384E+08  1.3843663E+02  1.1368381E+02 -6.3362465E+08
-1.1773267E+01  1.7083502E+01 -2.1894481E+01 -1.9274763E+01  7.0188220E+01 -6.2720686E+08 -1.9275225E+01  7.0188051E+01  6.2620547E+08
-8.5447500E+00  1.7536110E+01 -2.3080098E+01 -6.4474835E+00  7.3511267E+01 -5.7217610E+08 -6.4479335E+00  7.3511105E+01  5.7118794E+08
-5.3252173E+00  1.7971530E+01 -2.4339164E+01  6.3317828E+00  7.6771960E+01 -5.1115762E+08  6.3313454E+00  7.6771806E+01  5.1018369E+08
-2.1005713E+00  1.8389475E+01 -2.5679004E+01  1.9098103E+01  7.9976062E+01 -4.4646625E+08  1.9097678E+01  7.9975915E+01  4.4550741E+08
 1.1077791E+00  1.8786674E+01 -2.7107581E+01  3.1842087E+01  8.3089067E+01 -3.7042409E+08  3.1841677E+01  8.3088929E+01  3.6948120E+08
 4.3450269E+00  1.9167883E+01 -2.8633565E+01  4.4635771E+01  8.6142409E+01 -2.9194437E+08  4.4635374E+01  8.6142279E+01  2.9101809E+08
 7.5701300E+00  1.9527271E+01 -3.0266388E+01  5.7443191E+01  8.9093485E+01 -2.0016725E+08  5.7442809E+01  8.9093363E+01  1.9925828E+08
 1.0821256E+01  1.9869525E+01 -3.2016375E+01  7.0325988E+01  9.1962009E+01 -1.0164893E+08  7.0325620E+01  9.1961895E+01  1.0075781E+08
 1.4074901E+01  2.0191283E+01 -3.3894787E+01  8.3267280E+01  9.4724383E+01  1.0112572E+07  8.3266927E+01  9.4724277E+01 -1.0985278E+07
 1.7357121E+01  2.0497430E+01 -3.5913969E+01  9.6318508E+01  9.7384550E+01  1.3185393E+08  9.6318169E+01  9.7384453E+01 -1.3270776E+08
 2.0653080E+01  2.0785368E+01 -3.8087390E+01  1.0946916E+02  9.9928398E+01  2.6792659E+08  1.0946884E+02  9.9928309E+01 -2.6876111E+08
 2.3997204E+01  2.1060029E+01 -4.0429870E+01  1.2275111E+02  1.0235533E+02  4.1611535E+08  1.2275080E+02  1.0235524E+02 -4.1693018E+08
-1.0811124E+01  1.5605801E+01 -1.1771931E+01 -1.7720296E+01  6.3965559E+01 -4.4424105E+08 -1.7720798E+01  6.3965323E+01  4.4370715E+08
-7.9146186E+00  1.6017495E+01 -1.2262252E+01 -6.2941118E+00  6.6906463E+01 -4.0699387E+08 -6.2945987E+00  6.6906235E+01  4.0647340E+08
-5.0273140E+00  1.6410305E+01 -1.2768775E+01  5.0887204E+00  6.9783729E+01 -3.6554769E+08  5.0882490E+00  6.9783510E+01  3.6504130E+08
-2.1367502E+00  1.6784204E+01 -1.3292291E+01  1.6458789E+01  7.2603235E+01 -3.2155449E+08  1.6458333E+01  7.2603026E+01  3.2106273E+08
 7.3762099E-01  1.7136509E+01 -1.3833421E+01  2.7807181E+01  7.5334653E+01 -2.6957101E+08  2.7806742E+01  7.5334454E+01  2.6909442E+08
 3.6363411E+00  1.7471717E+01 -1.4392567E+01  3.9197710E+01  7.8007051E+01 -2.1593379E+08  3.9197287E+01  7.8006861E+01  2.1547280E+08
 6.5222758E+00  1.7784845E+01 -1.4969846E+01  5.0597704E+01  8.0582664E+01 -1.5294180E+08  5.0597298E+01  8.0582485E+01  1.5249684E+08
 9.4296925E+00  1.8080326E+01 -1.5565034E+01  6.2061779E+01  8.3080009E+01 -8.5253077E+07  6.2061389E+01  8.3079840E+01  8.4824484E+07
 1.2337259E+01  1.8355376E+01 -1.6177452E+01  7.3574379E+01  8.5478372E+01 -8.2658842E+06  7.3574006E+01  8.5478213E+01  7.8539985E+06
 1.5268369E+01  1.8614584E+01 -1.6805874E+01  8.5181161E+01  8.7781936E+01  7.5705652E+07  8.5180805E+01  8.7781787E+01 -7.6100552E+07
 1.8209511E+01  1.8855833E+01 -1.7448344E+01  9.6872252E+01  8.9978520E+01  1.6973198E+08  9.6871912E+01  8.9978381E+01 -1.7010963E+08
 2.1191599E+01  1.9083735E+01 -1.8102049E+01  1.0867577E+02  9.2068091E+01  2.7225102E+08  1.0867544E+02  9.2067962E+01 -2.7261119E+08
-9.9199539E+00  1.4265487E+01 -4.9810878E+00 -1.6294073E+01  5.8300513E+01 -3.1461598E+08 -1.6294613E+01  5.8300209E+01  3.1439520E+08
-7.3221710E+00  1.4638466E+01 -5.0195578E+00 -6.1269839E+00  6.0893044E+01 -2.8946705E+08 -6.1275065E+00  6.0892750E+01  2.8925921E+08
-4.7339331E+00  1.4991135E+01 -5.0381247E+00  4.0007998E+00  6.3421313E+01 -2.6137175E+08  4.0002956E+00  6.3421030E+01  2.6117725E+08
-2.1442283E+00  1.5323733E+01 -5.0335044E+00  1.4115859E+01  6.5891302E+01 -2.3150891E+08  1.4115373E+01  6.5891030E+01  2.3132809E+08
 4.2930949E-01  1.5634128E+01 -5.0017542E+00  2.4209854E+01  6.8276562E+01 -1.9602084E+08  2.4209388E+01  6.8276301E+01  1.9585402E+08
 3.0230266E+00  1.5926599E+01 -4.9381505E+00  3.4339145E+01  7.0603923E+01 -1.5941102E+08  3.4338696E+01  7.0603674E+01  1.5925845E+08
 5.6033798E+00  1.6196945E+01 -4.8370503E+00  4.4474193E+01  7.2840112E+01 -1.1622075E+08  4.4473764E+01  7.2839876E+01  1.1608270E+08
 8.2011197E+00  1.6449373E+01 -4.6917230E+00  5.4663266E+01  7.5002473E+01 -6.9758201E+07  5.4662856E+01  7.5002248E+01  6.9634850E+07
 1.0796923E+01  1.6681629E+01 -4.4941428E+00  6.4892125E+01  7.7072950E+01 -1.6768589E+07  6.4891734E+01  7.7072737E+01  1.6660136E+07
 1.3411789E+01  1.6898034E+01 -4.2347492E+00  7.5201224E+01  7.9055889E+01  4.1107877E+07  7.5200851E+01  7.9055689E+01 -4.1201282E+07
 1.6033440E+01  1.7096905E+01 -3.9021496E+00  8.5581362E+01  8.0940869E+01  1.0603583E+08  8.5581007E+01  8.0940681E+01 -1.0611404E+08
 1.8689620E+01  1.7282565E+01 -3.4827653E+00  9.6057306E+01  8.2728327E+01  1.7691446E+08  9.6056970E+01  8.2728151E+01 -1.7697736E+08
-9.0917072E+00  1.3050370E+01 -5.5934457E-01 -1.4984503E+01  5.3139930E+01 -2.2279151E+08 -1.4985081E+01  5.3139558E+01  2.2277422E+08
