PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.6055406E+00 -2.1372739E-02 -2.1744164E+04  6.3961488E+00  7.7030122E-01 -6.8539601E+06  6.4053190E+00  7.8896433E-01 -1.0044869E+09
 1.7526570E+00 -3.5771268E-02 -2.3442113E+04  6.9946875E+00  7.7021735E-01  1.0410533E+08  7.0031509E+00  7.8854225E-01 -1.1246543E+09
 1.9205706E+00 -5.8559255E-02 -2.5295897E+04  7.6711433E+00  7.4684097E-01  2.3689801E+08  7.6789529E+00  7.6480505E-01 -1.2660739E+09
 2.1082588E+00 -8.9763609E-02 -2.7323999E+04  8.4243306E+00  6.9856390E-01  3.9477982E+08  8.4315474E+00  7.1612856E-01 -1.4320537E+09
 2.3151448E+00 -1.2922857E-01 -2.9547360E+04  9.2521096E+00  6.2780714E-01  5.7822482E+08  9.2587690E+00  6.4496499E-01 -1.6230906E+09
 2.5395703E+00 -1.7674069E-01 -3.1989754E+04  1.0153447E+01  5.3038116E-01  7.9305723E+08  1.0159607E+01  5.4708187E-01 -1.8450662E+09
 2.7816374E+00 -2.3181086E-01 -3.4678195E+04  1.1126903E+01  4.1098643E-01  1.0385730E+09  1.1132594E+01  4.2722151E-01 -2.0972906E+09
 3.0396513E+00 -2.9400957E-01 -3.7643507E+04  1.2170923E+01  2.6608012E-01  1.3203847E+09  1.2176187E+01  2.8181307E-01 -2.3854177E+09
 3.3137844E+00 -3.6264241E-01 -4.0920862E+04  1.3285242E+01  9.9056507E-02  1.6391982E+09  1.3290110E+01  1.1426989E-01 -2.7101751E+09
 3.6025633E+00 -4.3716662E-01 -4.4550541E+04  1.4467904E+01 -9.1916451E-02  1.9994700E+09  1.4472408E+01 -7.7250271E-02 -3.0760461E+09
 3.9063117E+00 -5.1672037E-01 -4.8578705E+04  1.5719573E+01 -3.0433931E-01  2.4027929E+09  1.5723741E+01 -2.9023963E-01 -3.4846468E+09
 4.2229979E+00 -6.0066522E-01 -5.3058467E+04  1.7038879E+01 -5.3908101E-01  2.8526831E+09  1.7042735E+01 -5.2556977E-01 -3.9395106E+09
 1.5586334E+00 -1.9075373E-02 -1.6464303E+04  6.2083064E+00  7.5781521E-01 -6.1590823E+06  6.2172517E+00  7.7593612E-01 -7.5961326E+08
 1.7041611E+00 -3.3426546E-02 -1.7749934E+04  6.7988530E+00  7.5905522E-01  7.8197238E+07  6.8071117E+00  7.7684729E-01 -8.5094078E+08
 1.8694678E+00 -5.5758836E-02 -1.9153559E+04  7.4636977E+00  7.3855411E-01  1.7882656E+08  7.4713213E+00  7.5599540E-01 -9.5810115E+08
 2.0535559E+00 -8.6026635E-02 -2.0689168E+04  8.2016376E+00  6.9496310E-01  2.9812476E+08  8.2086852E+00  7.1201617E-01 -1.0835299E+09
 2.2558503E+00 -1.2401727E-01 -2.2372620E+04  9.0105541E+00  6.3080699E-01  4.3639383E+08  9.0170601E+00  6.4746463E-01 -1.2275463E+09
 2.4747868E+00 -1.6946109E-01 -2.4221913E+04  9.8894858E+00  5.4221750E-01  5.9793964E+08  9.8955066E+00  5.5843103E-01 -1.3944998E+09
 2.7104563E+00 -2.2183990E-01 -2.6257503E+04  1.0837032E+01  4.3388348E-01  7.8217206E+08  1.0842597E+01  4.4964467E-01 -1.5838108E+09
