PdfType: central
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
-2.0892752E+00  6.0806392E+00  9.0664159E+03  2.4769757E+00  2.6668269E+01  1.3069289E+09  2.4875003E+00  2.6668484E+01 -8.8970640E+08
-4.6975630E-01  6.2058539E+00  9.6161627E+03  9.1813010E+00  2.8171938E+01  1.7344154E+09  9.1914362E+00  2.8171950E+01 -1.3201813E+09
1.1662677E+00  6.3292459E+00  1.0210577E+04  1.5940774E+01  2.9668111E+01  2.2055636E+09  1.5950515E+01  2.9667925E+01 -1.7944850E+09
2.8250636E+00  6.4510782E+00  1.0854656E+04  2.2773225E+01  3.1156459E+01  2.7167416E+09  2.2782572E+01  3.1156091E+01 -2.3089534E+09
4.4987974E+00  6.5702402E+00  1.1553999E+04  2.9676175E+01  3.2625729E+01  3.2950158E+09  2.9685120E+01  3.2625175E+01 -2.8906541E+09
6.2054664E+00  6.6889817E+00  1.2314901E+04  3.6683424E+01  3.4081067E+01  3.9171011E+09  3.6691978E+01  3.4080359E+01 -3.5162546E+09
7.9301400E+00  6.8050913E+00  1.3144439E+04  4.3781862E+01  3.5510467E+01  4.6192100E+09  4.3790017E+01  3.5509599E+01 -4.2219819E+09
9.6877617E+00  6.9207219E+00  1.4050613E+04  5.1000241E+01  3.6914764E+01  5.3853117E+09  5.1008006E+01  3.6913764E+01 -4.9917692E+09
1.1470637E+01  7.0346889E+00  1.5042462E+04  5.8334940E+01  3.8287158E+01  6.2385681E+09  5.8342313E+01  3.8286028E+01 -5.8487818E+09
1.3288914E+01  7.1491762E+00  1.6130241E+04  6.5809697E+01  3.9624614E+01  7.1722395E+09  6.5816687E+01  3.9623378E+01 -6.7862588E+09
1.5138570E+01  7.2633704E+00  1.7325588E+04  7.3424816E+01  4.0922403E+01  8.2033339E+09  7.3431425E+01  4.0921070E+01 -7.8212064E+09
1.7032693E+01  7.3794597E+00  1.8641776E+04  8.1196831E+01  4.2177267E+01  9.3270426E+09  8.1203071E+01  4.2175861E+01 -8.9488026E+09
-1.7368087E+00  5.5442442E+00  5.4862583E+03  2.8133200E+00  2.4325132E+01  8.7782091E+08  2.8233124E+00  2.4326334E+01 -6.2580185E+08
-2.5350018E-01  5.6579993E+00  5.8005760E+03  8.9180553E+00  2.5695677E+01  1.1354658E+09  8.9276765E+00  2.5696687E+01 -8.8604873E+08
1.2445751E+00  5.7699941E+00  6.1397218E+03  1.5075040E+01  2.7058629E+01  1.4295269E+09  1.5084287E+01  2.7059451E+01 -1.1827980E+09
2.7631492E+00  5.8804401E+00  6.5064229E+03  2.1300375E+01  2.8413606E+01  1.7569579E+09  2.1309249E+01  2.8414250E+01 -1.5129834E+09
4.2951318E+00  5.9883127E+00  6.9037278E+03  2.7591681E+01  2.9750564E+01  2.1364873E+09  2.7600176E+01  2.9751025E+01 -1.8953358E+09
5.8568996E+00  6.0956539E+00  7.3350508E+03  3.3979440E+01  3.1073908E+01  2.5512154E+09  3.3987565E+01  3.1074211E+01 -2.3129245E+09
7.4349122E+00  6.2004592E+00  7.8042212E+03  4.0451806E+01  3.2373104E+01  3.0264975E+09  4.0459555E+01  3.2373243E+01 -2.7911162E+09
9.0427655E+00  6.3046987E+00  8.3155534E+03  4.7034742E+01  3.3648783E+01  3.5506475E+09  4.7042125E+01  3.3648778E+01 -3.3182017E+09
