PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
3.3693255E+01  1.7758335E+00 -5.2686490E+05  1.4450098E+02  2.6597908E+01 -1.1035686E+09  1.4467356E+02  2.7023058E+01 -2.3389236E+10
3.3999821E+01  1.7419541E+00 -5.6764059E+05  1.4566127E+02  2.6565655E+01 -6.5434875E+08  1.4581882E+02  2.6983769E+01 -2.4045802E+10
3.4332800E+01  1.7172093E+00 -6.1214144E+05  1.4694706E+02  2.6540399E+01 -1.5281745E+08  1.4709079E+02  2.6950934E+01 -2.4740608E+10
3.4692475E+01  1.7004281E+00 -6.6080843E+05  1.4836793E+02  2.6498072E+01  4.1578561E+08  1.4849919E+02  2.6900067E+01 -2.5489717E+10
3.5080534E+01  1.6905661E+00 -7.1414117E+05  1.4991127E+02  2.6473150E+01  1.0298066E+09  1.5003095E+02  2.6866467E+01 -2.6272015E+10
3.5495284E+01  1.6867301E+00 -7.7270653E+05  1.5159304E+02  2.6405825E+01  1.7234379E+09  1.5170236E+02  2.6789178E+01 -2.7123152E+10
3.5939521E+01  1.6882312E+00 -8.3714853E+05  1.5340193E+02  2.6347454E+01  2.4689162E+09  1.5350166E+02  2.6720679E+01 -2.8015665E+10
3.6411820E+01  1.6944827E+00 -9.0820174E+05  1.5534501E+02  2.6254896E+01  3.2878452E+09  1.5543604E+02  2.6617055E+01 -2.8972211E+10
3.6914266E+01  1.7050415E+00 -9.8670411E+05  1.5742148E+02  2.6152687E+01  4.1707756E+09  1.5750453E+02  2.6503373E+01 -2.9983848E+10
3.7445996E+01  1.7195563E+00 -1.0736151E+06  1.5963238E+02  2.6020285E+01  5.1251269E+09  1.5970816E+02  2.6358782E+01 -3.1058670E+10
3.8008904E+01  1.7378614E+00 -1.1700337E+06  1.6198103E+02  2.5868606E+01  6.1501700E+09  1.6205014E+02  2.6194444E+01 -3.2196506E+10
3.8602068E+01  1.7598525E+00 -1.2772244E+06  1.6446687E+02  2.5687552E+01  7.2456758E+09  1.6452985E+02  2.6000151E+01 -3.3397557E+10
3.2344223E+01  1.7438374E+00 -3.9563227E+05  1.3887444E+02  2.5741321E+01 -8.3808582E+08  1.3904026E+02  2.6150042E+01 -1.7553986E+10
3.2632685E+01  1.7154069E+00 -4.2625081E+05  1.3995858E+02  2.5714997E+01 -5.0566160E+08  1.4010992E+02  2.6116944E+01 -1.8042081E+10
3.2946326E+01  1.6954846E+00 -4.5966655E+05  1.4116158E+02  2.5694085E+01 -1.3446121E+08  1.4129962E+02  2.6088739E+01 -1.8558385E+10
3.3285341E+01  1.6829132E+00 -4.9621064E+05  1.4249246E+02  2.5655542E+01  2.8647466E+08  1.4261851E+02  2.6041980E+01 -1.9114839E+10
3.3651220E+01  1.6766677E+00 -5.3625821E+05  1.4393885E+02  2.5632478E+01  7.4096025E+08  1.4405374E+02  2.6010569E+01 -1.9695659E+10
3.4042349E+01  1.6758871E+00 -5.8023493E+05  1.4551597E+02  2.5567665E+01  1.2543834E+09  1.4562090E+02  2.5936171E+01 -2.0327327E+10
3.4461247E+01  1.6799020E+00 -6.2862438E+05  1.4721270E+02  2.5510409E+01  1.8060484E+09  1.4730839E+02  2.5869174E+01 -2.0989375E+10
3.4906568E+01  1.6881610E+00 -6.8197815E+05  1.4903572E+02  2.5419519E+01  2.4119203E+09  1.4912305E+02  2.5767641E+01 -2.1698557E+10
