PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.7864075E+00  7.5414697E-02 -2.6723714E+04  7.4532439E+00  1.3640780E+00 -4.0391291E+07  7.4664899E+00  1.3880733E+00 -1.2032511E+09
 1.9450729E+00  6.5683672E-02 -2.8831091E+04  8.0946916E+00  1.3841424E+00  7.1094263E+07  8.1069704E+00  1.4076702E+00 -1.3269382E+09
 2.1243245E+00  4.7743380E-02 -3.1132924E+04  8.8130520E+00  1.3807125E+00  2.0450909E+08  8.8244310E+00  1.4037449E+00 -1.4718421E+09
 2.3232394E+00  2.1491746E-02 -3.3652321E+04  9.6075512E+00  1.3519517E+00  3.6302086E+08  9.6181106E+00  1.3744429E+00 -1.6411927E+09
 2.5411540E+00 -1.2999640E-02 -3.6415475E+04  1.0475748E+01  1.3001220E+00  5.4735770E+08  1.0485531E+01  1.3220609E+00 -1.8357468E+09
 2.7766548E+00 -5.5555867E-02 -3.9452130E+04  1.1417388E+01  1.2208706E+00  7.6296266E+08  1.1426473E+01  1.2421995E+00 -2.0610143E+09
 3.0296309E+00 -1.0577532E-01 -4.2796102E+04  1.2430476E+01  1.1187342E+00  1.0095727E+09  1.2438900E+01  1.1394406E+00 -2.3167513E+09
 3.2985921E+00 -1.6325672E-01 -4.6485984E+04  1.3514009E+01  9.9008937E-01  1.2924552E+09  1.3521829E+01  1.0101314E+00 -2.6082732E+09
 3.5835655E+00 -2.2737166E-01 -5.0565829E+04  1.4667423E+01  8.3815876E-01  1.6126275E+09  1.4674677E+01  8.5751454E-01 -2.9366252E+09
 3.8832128E+00 -2.9759423E-01 -5.5086110E+04  1.5889101E+01  6.6106329E-01  1.9743181E+09  1.5895833E+01  6.7970139E-01 -3.3060666E+09
 4.1977421E+00 -3.7311683E-01 -6.0104684E+04  1.7179485E+01  4.6114969E-01  2.3793556E+09  1.7185731E+01  4.7904665E-01 -3.7184556E+09
 4.5253102E+00 -4.5330871E-01 -6.5688142E+04  1.8537353E+01  2.3753220E-01  2.8310681E+09  1.8543148E+01  2.5466369E-01 -4.1771399E+09
 1.7463978E+00  7.3591707E-02 -2.0422034E+04  7.2825447E+00  1.3310384E+00 -3.1590334E+07  7.2955537E+00  1.3545356E+00 -9.1879403E+08
 1.9018430E+00  6.3574479E-02 -2.2032407E+04  7.9085390E+00  1.3496426E+00  5.2929424E+07  7.9206012E+00  1.3726819E+00 -1.0126354E+09
 2.0768836E+00  4.5709184E-02 -2.3791374E+04  8.6079673E+00  1.3462005E+00  1.5379958E+08  8.6191487E+00  1.3687546E+00 -1.1222827E+09
 2.2706054E+00  1.9970020E-02 -2.5716590E+04  9.3799945E+00  1.3191418E+00  2.7335620E+08  9.3903738E+00  1.3411658E+00 -1.2501197E+09
 2.4823527E+00 -1.3508369E-02 -2.7828073E+04  1.0222193E+01  1.2708688E+00  4.1207531E+08  1.0231812E+01  1.2923520E+00 -1.3966441E+09
 2.7107745E+00 -5.4493494E-02 -3.0148550E+04  1.1134316E+01  1.1973393E+00  5.7399684E+08  1.1143252E+01  1.2182250E+00 -1.5659471E+09
 2.9557664E+00 -1.0254635E-01 -3.2703861E+04  1.2114422E+01  1.1031214E+00  7.5883917E+08  1.2122710E+01  1.1233974E+00 -1.7577616E+09
