PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.2250502E+00  2.0664106E-02 -3.3819313E+04  5.0631236E+00  9.1109365E-01 -3.6746839E+08  5.0872787E+00  9.4573085E-01 -1.2086483E+09
 1.3929530E+00  1.1017478E-02 -3.6549811E+04  5.7534516E+00  9.4689337E-01 -2.5990200E+08  5.7760999E+00  9.8077685E-01 -1.3343836E+09
 1.5809134E+00 -6.4737939E-03 -3.9536435E+04  6.5185367E+00  9.6077737E-01 -1.3075675E+08  6.5397612E+00  9.9386570E-01 -1.4808427E+09
 1.7881139E+00 -3.1852380E-02 -4.2809774E+04  7.3577617E+00  9.5129561E-01  2.2927536E+07  7.3776802E+00  9.8353540E-01 -1.6510548E+09
 2.0138875E+00 -6.5015712E-02 -4.6404551E+04  8.2689762E+00  9.2014652E-01  2.0217737E+08  8.2876256E+00  9.5150764E-01 -1.8460822E+09
 2.2570178E+00 -1.0574271E-01 -5.0360234E+04  9.2521284E+00  8.6383236E-01  4.1197183E+08  9.2696396E+00  8.9425853E-01 -2.0709751E+09
 2.5173430E+00 -1.5363657E-01 -5.4721742E+04  1.0305433E+01  7.8606507E-01  6.5241175E+08  1.0321838E+01  8.1552538E-01 -2.3258624E+09
 2.7935401E+00 -2.0827406E-01 -5.9540393E+04  1.1428183E+01  6.8376742E-01  9.2846814E+08  1.1443573E+01  7.1221986E-01 -2.6157653E+09
 3.0856423E+00 -2.6904233E-01 -6.4874828E+04  1.2619956E+01  5.5972719E-01  1.2412777E+09  1.2634377E+01  5.8713685E-01 -2.9418565E+09
 3.3924369E+00 -3.3540831E-01 -7.0792291E+04  1.3879465E+01  4.1225833E-01  1.5949454E+09  1.3892988E+01  4.3859357E-01 -3.3082740E+09
 3.7141613E+00 -4.0659130E-01 -7.7369947E+04  1.5207281E+01  2.4345331E-01  1.9913121E+09  1.5219950E+01  2.6868196E-01 -3.7168957E+09
 4.0491178E+00 -4.8196609E-01 -8.4696688E+04  1.6602489E+01  5.2471153E-02  2.4336590E+09  1.6614363E+01  7.6570726E-02 -4.1710230E+09
 1.1973925E+00  1.9853050E-02 -2.6435132E+04  4.9539458E+00  8.9310288E-01 -2.9284816E+08  4.9784128E+00  9.2793308E-01 -9.3918687E+08
 1.3616097E+00  1.0060489E-02 -2.8570717E+04  5.6270158E+00  9.2760486E-01 -2.1158308E+08  5.6499597E+00  9.6167191E-01 -1.0347080E+09
 1.5449077E+00 -7.1989617E-03 -3.0906702E+04  6.3713754E+00  9.4161705E-01 -1.1423662E+08  6.3928802E+00  9.7487972E-01 -1.1456430E+09
 1.7464803E+00 -3.1901234E-02 -3.3467024E+04  7.1863651E+00  9.3392791E-01  1.3689580E+06  7.2065495E+00  9.6633324E-01 -1.2742234E+09
 1.9656694E+00 -6.3889165E-02 -3.6278856E+04  8.0698353E+00  9.0636485E-01  1.3594072E+08  8.0887367E+00  9.3788257E-01 -1.4211842E+09
 2.2013210E+00 -1.0289180E-01 -3.9373082E+04  9.0217646E+00  8.5571183E-01  2.9316126E+08  9.0395153E+00  8.8628640E-01 -1.5902633E+09
 2.4532784E+00 -1.4848151E-01 -4.2784858E+04  1.0040399E+01  7.8570730E-01  4.7303349E+08  1.0057031E+01  8.1530763E-01 -1.7814856E+09
