1.2565952E+00 -2.5296302E-02 -6.1893933E+03  5.0174646E+00  6.1882172E-01  6.0709945E+07  5.0259936E+00  6.3250111E-01 -3.1282647E+08
1.4414019E+00 -4.9722989E-02 -6.6954414E+03  5.7604946E+00  6.0951730E-01  1.1094485E+08  5.7685024E+00  6.2285212E-01 -3.6541091E+08
1.6415560E+00 -8.0498128E-02 -7.2507563E+03  6.5637292E+00  5.8415090E-01  1.6897098E+08  6.5712363E+00  5.9713210E-01 -4.2566498E+08
1.8559765E+00 -1.1720837E-01 -7.8613658E+03  7.4267565E+00  5.4057768E-01  2.3626128E+08  7.4338143E+00  5.5317815E-01 -4.9507401E+08
2.0845345E+00 -1.5931383E-01 -8.5341260E+03  8.3481742E+00  4.8239473E-01  3.1278221E+08  8.3548004E+00  4.9460480E-01 -5.7360861E+08
2.3261442E+00 -2.0626009E-01 -9.2768651E+03  9.3273252E+00  4.0767572E-01  3.9999712E+08  9.3335564E+00  4.1947563E-01 -6.6274090E+08
2.5809148E+00 -2.5736053E-01 -1.0098523E+04  1.0364043E+01  3.1922969E-01  4.9816408E+08  1.0369901E+01  3.3060635E-01 -7.6273462E+08
2.8479251E+00 -3.1200006E-01 -1.1009345E+04  1.1457464E+01  2.1617623E-01  6.0846032E+08  1.1462975E+01  2.2711486E-01 -8.7477269E+08
3.1275219E+00 -3.6938490E-01 -1.2021083E+04  1.2608394E+01  1.0069030E-01  7.3134287E+08  1.2613580E+01  1.1117801E-01 -9.9931803E+08
3.4184535E+00 -4.2885217E-01 -1.3147266E+04  1.3816503E+01 -2.7477550E-02  8.6771111E+08  1.3821386E+01 -1.7451653E-02 -1.1372736E+09
9.2030685E-01  3.2486379E-03 -4.0951640E+03  3.6574131E+00  5.7388992E-01 -1.4315634E+07  3.6671751E+00  5.8812285E-01 -1.7639439E+08
1.0690833E+00 -7.7471118E-03 -4.4216244E+03  4.2606217E+00  5.9954793E-01  1.3018356E+07  4.2697776E+00  6.1347550E-01 -2.0574991E+08
1.2337773E+00 -2.5253321E-02 -4.7784189E+03  4.9238484E+00  6.0888934E-01  4.5291862E+07  4.9324359E+00  6.2249588E-01 -2.3993767E+08
1.4135785E+00 -4.9006447E-02 -5.1691602E+03  5.6460622E+00  6.0165368E-01  8.3139608E+07  5.6541301E+00  6.1491625E-01 -2.7960145E+08
1.6078558E+00 -7.8645984E-02 -5.5979458E+03  6.4253385E+00  5.7993548E-01  1.2675169E+08  6.4329070E+00  5.9284508E-01 -3.2493576E+08
1.8155954E+00 -1.1372599E-01 -6.0694309E+03  7.2613224E+00  5.4177833E-01  1.7721667E+08  7.2684430E+00  5.5430843E-01 -3.7703870E+08
2.0366800E+00 -1.5369204E-01 -6.5889099E+03  8.1526623E+00  4.9076788E-01  2.3448661E+08  8.1593525E+00  5.0290882E-01 -4.3586552E+08
2.2701079E+00 -1.9797413E-01 -7.1624282E+03  9.0988091E+00  4.2514582E-01  2.9963514E+08  9.1051056E+00  4.3687822E-01 -5.0249663E+08
2.5160077E+00 -2.4588830E-01 -7.7968896E+03  1.0099646E+01  3.4769812E-01  3.7283336E+08  1.0105570E+01  3.5900899E-01 -5.7710750E+08
2.7735457E+00 -2.9681611E-01 -8.5002068E+03  1.1154462E+01  2.5766329E-01  4.5493364E+08  1.1160040E+01  2.6853813E-01 -6.6055487E+08
3.0430918E+00 -3.4998096E-01 -9.2814543E+03  1.2264109E+01  1.5718834E-01  5.4625503E+08  1.2269363E+01  1.6761437E-01 -7.5316237E+08
3.3235189E+00 -4.0472716E-01 -1.0151081E+04  1.3428415E+01  4.6108121E-02  6.4743661E+08  1.3433367E+01  5.6074661E-02 -8.5557178E+08
9.0505745E-01  3.1663257E-03 -3.1619954E+03  3.5969156E+00  5.6431396E-01 -1.1328946E+07  3.6067438E+00  5.7848224E-01 -1.3592678E+08
1.0506246E+00 -7.9314082E-03 -3.4141020E+03  4.1857990E+00  5.8927312E-01  9.3735256E+06  4.1950230E+00  6.0313604E-01 -1.5819175E+08
1.2112137E+00 -2.5171806E-02 -3.6896364E+03  4.8316040E+00  5.9920573E-01  3.3744350E+07  4.8402611E+00  6.1274780E-01 -1.8404229E+08
1.3860441E+00 -4.8246400E-02 -3.9913887E+03  5.5333144E+00  5.9399817E-01  6.2249394E+07  5.5414534E+00  6.0719680E-01 -2.1395125E+08
1.5745079E+00 -7.6761948E-02 -4.3225238E+03  6.2890498E+00  5.7580793E-01  9.5016286E+07  6.2966907E+00  5.8865413E-01 -2.4804967E+08
1.7756583E+00 -1.1024475E-01 -4.6866370E+03  7.0985159E+00  5.4284897E-01  1.3284937E+08  7.1057100E+00  5.5531656E-01 -2.8714922E+08
1.9893902E+00 -1.4812984E-01 -5.0878175E+03  7.9604135E+00  4.9868287E-01  1.7569592E+08  7.9671780E+00  5.1076222E-01 -3.3119967E+08
2.2147830E+00 -1.8983585E-01 -5.5307346E+03  8.8742991E+00  4.4170195E-01  2.2434336E+08  8.8806706E+00  4.5337399E-01 -3.8099366E+08
2.4519843E+00 -2.3468463E-01 -6.0207205E+03  9.8401042E+00  3.7465809E-01  2.7890365E+08  9.8461032E+00  3.8590992E-01 -4.3664651E+08
2.7002427E+00 -2.8205794E-01 -6.5638870E+03  1.0857260E+01  2.9689312E-01  3.3999343E+08  1.0862915E+01  3.0771050E-01 -4.9877826E+08
2.9599491E+00 -3.3119869E-01 -7.1672428E+03  1.1926663E+01  2.1051632E-01  4.0783485E+08  1.1931993E+01  2.2088663E-01 -5.6761457E+08
3.2300932E+00 -3.8146123E-01 -7.8388583E+03  1.3048283E+01  1.1543274E-01  4.8288109E+08  1.3053312E+01  1.2534556E-01 -6.4361073E+08
8.9006510E-01  3.0826146E-03 -2.4418275E+03  3.5374297E+00  5.5489132E-01 -8.9658718E+06  3.5473369E+00  5.6900410E-01 -1.0475353E+08
1.0324081E+00 -8.0943704E-03 -2.6365445E+03  4.1121137E+00  5.7921947E-01  6.7083472E+06  4.1214177E+00  5.9302653E-01 -1.2163567E+08
1.1889019E+00 -2.5052986E-02 -2.8493581E+03  4.7407115E+00  5.8976512E-01  2.5104943E+07  4.7494497E+00  6.0325116E-01 -1.4117629E+08
1.3587984E+00 -4.7444850E-02 -3.0824234E+03  5.4222307E+00  5.8654456E-01  4.6565719E+07  5.4304517E+00  5.9968731E-01 -1.6372259E+08
1.5415146E+00 -7.4848623E-02 -3.3381853E+03  6.1548412E+00  5.7176357E-01  7.1175287E+07  6.1625648E+00  5.8455405E-01 -1.8936179E+08
1.7361699E+00 -1.0676743E-01 -3.6194210E+03  6.9383117E+00  5.4378924E-01  9.9527864E+07  6.9455893E+00  5.5620179E-01 -2.1869379E+08
1.9426721E+00 -1.4262951E-01 -3.9292894E+03  7.7713979E+00  5.0614775E-01  1.3157161E+08  7.7782466E+00  5.1817277E-01 -2.5166867E+08
2.1601792E+00 -1.8184605E-01 -4.2713973E+03  8.6537588E+00  4.5736582E-01  1.6788382E+08  8.6602152E+00  4.6898456E-01 -2.8886772E+08
2.3888563E+00 -2.2374761E-01 -4.6498640E+03  9.5853722E+00  4.0015136E-01  2.0853655E+08  9.5914566E+00  4.1135104E-01 -3.3036565E+08
2.6280304E+00 -2.6771936E-01 -5.0694105E+03  1.0565806E+01  3.3393520E-01  2.5397556E+08  1.0571546E+01  3.4470182E-01 -3.7661078E+08
2.8781108E+00 -3.1302579E-01 -5.5354513E+03  1.1595990E+01  2.6078033E-01  3.0435508E+08  1.1601407E+01  2.7110140E-01 -4.2776007E+08
3.1381967E+00 -3.5903380E-01 -6.0542206E+03  1.2676030E+01  1.8064924E-01  3.5999580E+08  1.2681146E+01  1.9051451E-01 -4.8413586E+08
8.7532399E-01  2.9975271E-03 -1.8859737E+03  3.4789344E+00  5.4561919E-01 -7.0962785E+06  3.4889330E+00  5.5968582E-01 -8.0738024E+07
1.0144292E+00 -8.2364644E-03 -2.0363878E+03  4.0395438E+00  5.6938250E-01  4.7665611E+06  4.0489401E+00  5.8314277E-01 -9.3534794E+07
1.1668393E+00 -2.4898040E-02 -2.2007824E+03  4.6511486E+00  5.8056149E-01  1.8648263E+07  4.6599797E+00  5.9400029E-01 -1.0830110E+08
1.3318410E+00 -4.6603725E-02 -2.3808228E+03  5.3127882E+00  5.7928630E-01  3.4799518E+07  5.3211027E+00  5.9238171E-01 -1.2529180E+08
1.5088777E+00 -7.2908515E-02 -2.5783977E+03  6.0226882E+00  5.6779720E-01  5.3275540E+07  6.0305059E+00  5.8054026E-01 -1.4456414E+08
1.6971343E+00 -1.0329668E-01 -2.7956527E+03  6.7806829E+00  5.4459841E-01  7.4515240E+07  6.7880550E+00  5.5696388E-01 -1.6656138E+08
1.8965323E+00 -1.3719320E-01 -3.0350285E+03  7.5855841E+00  5.1317025E-01  9.8470725E+07  7.5925276E+00  5.2514855E-01 -1.9123713E+08
2.1063051E+00 -1.7400538E-01 -3.2993118E+03  8.4371508E+00  4.7215876E-01  1.2556508E+08  8.4437022E+00  4.8373146E-01 -2.1901755E+08
2.3266346E+00 -2.1307519E-01 -3.5916849E+03  9.3354051E+00  4.2421907E-01  1.5584372E+08  9.3415847E+00  4.3537349E-01 -2.4995011E+08
2.5569219E+00 -2.5379411E-01 -3.9157955E+03  1.0280043E+01  3.6885790E-01  1.8962859E+08  1.0285879E+01  3.7958030E-01 -2.8435874E+08
2.7975922E+00 -2.9545001E-01 -4.2758268E+03  1.1272025E+01  3.0808440E-01  2.2702645E+08  1.1277538E+01  3.1836243E-01 -3.2235228E+08
3.0478474E+00 -3.3742459E-01 -4.6765956E+03  1.2311580E+01  2.4190698E-01  2.6826374E+08  1.2316791E+01  2.5173063E-01 -3.6415846E+08
8.6083044E-01  2.9110591E-03 -1.4568685E+03  3.4214149E+00  5.3649480E-01 -5.6167295E+06  3.4315195E+00  5.5052479E-01 -6.2234714E+07
9.9668514E-01 -8.3581681E-03 -1.5730779E+03  3.9680735E+00  5.5975778E-01  3.3580231E+06  3.9775760E+00  5.7348049E-01 -7.1931697E+07
1.1450248E+00 -2.4708136E-02 -1.7000898E+03  4.5628985E+00  5.7158890E-01  1.3828800E+07  4.5718360E+00  5.8498940E-01 -8.3086622E+07
1.3051725E+00 -4.5724919E-02 -1.8391908E+03  5.2049688E+00  5.7221693E-01  2.5979411E+07  5.2133898E+00  5.8527365E-01 -9.5886515E+07
1.4766000E+00 -7.0944059E-02 -1.9918403E+03  5.8925708E+00  5.6390381E-01  3.9845147E+07  5.9004948E+00  5.7660777E-01 -1.1036823E+08
1.6585565E+00 -9.9835051E-02 -2.1596964E+03  6.6256058E+00  5.4527577E-01  5.5750160E+07  6.6330843E+00  5.5760219E-01 -1.2685928E+08
1.8509776E+00 -1.3182290E-01 -2.3446449E+03  7.4029436E+00  5.1975786E-01  7.3651936E+07  7.4099934E+00  5.3169717E-01 -1.4531831E+08
2.0531695E+00 -1.6631439E-01 -2.5488391E+03  8.2244396E+00  4.8610148E-01  9.3860434E+07  8.2310973E+00  4.9763560E-01 -1.6605767E+08
2.2653296E+00 -2.0266525E-01 -2.7747383E+03  9.0901586E+00  4.4690118E-01  1.1640348E+08  9.0964444E+00  4.5801753E-01 -1.8910675E+08
2.4869292E+00 -2.4027592E-01 -3.0251609E+03  9.9999166E+00  4.0172757E-01  1.4151339E+08  1.0005859E+01  4.1241268E-01 -2.1469938E+08
2.7184071E+00 -2.7845922E-01 -3.3033396E+03  1.0954702E+01  3.5252947E-01  1.6926381E+08  1.0960320E+01  3.6277111E-01 -2.4291088E+08
2.9590614E+00 -3.1661362E-01 -3.6129964E+03  1.1954853E+01  2.9935085E-01  1.9981428E+08  1.1960170E+01  3.0913919E-01 -2.7390170E+08
8.4657791E-01  2.8232145E-03 -1.1255782E+03  3.3648493E+00  5.2751533E-01 -4.4459809E+06  3.3750747E+00  5.4151967E-01 -4.7977295E+07
9.7917072E-01 -8.4599397E-03 -1.2153748E+03  3.8976803E+00  5.5034091E-01  2.3410816E+06  3.9073031E+00  5.6403652E-01 -5.5322929E+07
1.1234549E+00 -2.4484406E-02 -1.3135195E+03  4.4759388E+00  5.6284148E-01  1.0235876E+07  4.4849959E+00  5.7621360E-01 -6.3746891E+07
1.2787917E+00 -4.4810265E-02 -1.4210066E+03  5.0987495E+00  5.6533011E-01  1.9373130E+07  5.1072896E+00  5.7835749E-01 -7.3386391E+07
1.4446825E+00 -6.8957605E-02 -1.5389642E+03  5.7644641E+00  5.6007842E-01  2.9774789E+07  5.7725065E+00  5.7275212E-01 -8.4264581E+07
1.6204396E+00 -9.6384998E-02 -1.6686734E+03  6.4730527E+00  5.4582064E-01  4.1680214E+07  6.4806492E+00  5.5811649E-01 -9.6623427E+07
1.8060132E+00 -1.2652051E-01 -1.8115918E+03  7.2234436E+00  5.2591799E-01  5.5052710E+07  7.2306109E+00  5.3782641E-01 -1.1042712E+08
2.0007792E+00 -1.5877345E-01 -1.9693836E+03  8.0155858E+00  4.9921439E-01  7.0119280E+07  8.0223606E+00  5.1071767E-01 -1.2590450E+08
2.2049497E+00 -1.9251552E-01 -2.1439492E+03  8.8495848E+00  4.6823689E-01  8.6896292E+07  8.8559873E+00  4.7932255E-01 -1.4307315E+08
2.4180621E+00 -2.2715846E-01 -2.3374671E+03  9.7253694E+00  4.3260913E-01  1.0555122E+08  9.7314278E+00  4.4326395E-01 -1.6210173E+08
2.6405667E+00 -2.6204136E-01 -2.5524355E+03  1.0643951E+01  3.9421401E-01  1.2613475E+08  1.0649685E+01  4.0442590E-01 -1.8304217E+08
2.8718515E+00 -2.9658117E-01 -2.7917310E+03  1.1605766E+01  3.5312177E-01  1.4875894E+08  1.1611199E+01  3.6288113E-01 -2.0600728E+08
8.3256229E-01  2.7339862E-03 -8.6975233E+02  3.3092231E+00  5.1867908E-01 -3.5192434E+06  3.3195843E+00  5.3266742E-01 -3.6990080E+07
9.6188290E-01 -8.5422352E-03 -9.3915041E+02  3.8283485E+00  5.4112825E-01  1.6112248E+06  3.8381064E+00  5.5480631E-01 -4.2552642E+07
1.1021282E+00 -2.4227964E-02 -1.0150009E+03  4.3902526E+00  5.5431388E-01  7.5612638E+06  4.3994440E+00  5.6766713E-01 -4.8912068E+07
1.2526993E+00 -4.3861550E-02 -1.0980723E+03  4.9941121E+00  5.5861984E-01  1.4429601E+07  5.0027860E+00  5.7162739E-01 -5.6169004E+07
1.4131276E+00 -6.6951428E-02 -1.1892366E+03  5.6383478E+00  5.5631631E-01  2.2229352E+07  5.6465233E+00  5.6896923E-01 -6.4337494E+07
1.5827879E+00 -9.2948862E-02 -1.2894840E+03  6.3229996E+00  5.4623252E-01  3.1137248E+07  6.3307284E+00  5.5850691E-01 -7.3596275E+07
1.7616449E+00 -1.2128779E-01 -1.3999411E+03  7.0470549E+00  5.3165807E-01  4.1122261E+07  7.0543536E+00  5.4354438E-01 -8.3915007E+07
1.9491416E+00 -1.5138286E-01 -1.5218944E+03  7.8105531E+00  5.1151758E-01  5.2350585E+07  7.8174584E+00  5.2299837E-01 -9.5461304E+07
2.1455032E+00 -1.8262367E-01 -1.6568127E+03  8.6136382E+00  4.8826457E-01  6.4831254E+07  8.6201702E+00  4.9932747E-01 -1.0824513E+08
2.3503301E+00 -2.1443540E-01 -1.8063800E+03  9.4563445E+00  4.6156590E-01  7.8684901E+07  9.4625316E+00  4.7219795E-01 -1.2238805E+08
2.5640815E+00 -2.4618450E-01 -1.9725273E+03  1.0339701E+01  4.3323382E-01  9.3946261E+07  1.0345563E+01  4.4342307E-01 -1.3792575E+08
2.7862294E+00 -2.7730784E-01 -2.1574783E+03  1.1264237E+01  4.0335664E-01  1.1069385E+08  1.1269797E+01  4.1309375E-01 -1.5493733E+08
8.1877830E-01  2.6433419E-03 -6.7218136E+02  3.2545149E+00  5.0998136E-01 -2.7858323E+06  3.2650285E+00  5.2396488E-01 -2.8522277E+07
