PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
5.0772483E-01 -3.9528085E-02  2.0722390E+04  1.6096739E+00  3.4496861E-02  5.2863928E+08  1.6029753E+00  1.7798171E-02  4.3493283E+08
6.7413211E-01 -5.0812711E-02  2.2335870E+04  2.3013199E+00  6.6089375E-02  6.4070025E+08  2.2952375E+00  4.9674286E-02  3.3144430E+08
8.6163005E-01 -7.1002374E-02  2.4097129E+04  3.0704349E+00  7.3509112E-02  7.7394705E+08  3.0649198E+00  5.7398711E-02  2.0621216E+08
1.0692375E+00 -1.0008276E-01  2.6023681E+04  3.9157038E+00  5.5956933E-02  9.3122359E+08  3.9107025E+00  4.0188853E-02  5.6443119E+07
1.2961866E+00 -1.3787649E-01  2.8135370E+04  4.8353900E+00  1.4473481E-02  1.1141422E+09  4.8308677E+00 -9.4701237E-04 -1.1945341E+08
1.5410650E+00 -1.8410033E-01  3.0454718E+04  5.8282982E+00 -5.3045064E-02  1.3273125E+09  5.8242058E+00 -6.8067743E-02 -3.2603116E+08
1.8036819E+00 -2.3826015E-01  3.3007318E+04  6.8932431E+00 -1.4379188E-01  1.5714216E+09  6.8895507E+00 -1.5841041E-01 -5.6396415E+08
2.0825321E+00 -2.9986164E-01  3.5822361E+04  8.0287643E+00 -2.5989609E-01  1.8513986E+09  8.0254358E+00 -2.7407415E-01 -8.3814136E+08
2.3776303E+00 -3.6819058E-01  3.8933159E+04  9.2346278E+00 -3.9882989E-01  2.1685872E+09  9.2316350E+00 -4.1255166E-01 -1.1498857E+09
2.6876158E+00 -4.4264295E-01  4.2377853E+04  1.0509120E+01 -5.6183052E-01  2.5273174E+09  1.0506435E+01 -5.7506850E-01 -1.5035012E+09
3.0127220E+00 -5.2233465E-01  4.6200149E+04  1.1852882E+01 -7.4676855E-01  2.9294757E+09  1.1850480E+01 -7.5950458E-01 -1.9008520E+09
3.3510528E+00 -6.0657148E-01  5.0450329E+04  1.3264778E+01 -9.5426167E-01  3.3786931E+09  1.3262637E+01 -9.6647365E-01 -2.3455526E+09
5.0478511E-01 -3.8856604E-02  1.5646913E+04  1.6078078E+00  3.9179573E-02  4.0178273E+08  1.6014903E+00  2.3118674E-02  3.2577000E+08
6.6843080E-01 -5.0352454E-02  1.6864928E+04  2.2860105E+00  7.0164518E-02  4.8692747E+08  2.2802841E+00  5.4374744E-02  2.4708589E+08
8.5212828E-01 -7.0316603E-02  1.8194485E+04  3.0380675E+00  7.8607010E-02  5.8784330E+08  3.0328852E+00  6.3108732E-02  1.5220943E+08
1.0549174E+00 -9.8661788E-02  1.9648804E+04  3.8626483E+00  6.3942790E-02  7.0661753E+08  3.8579586E+00  4.8772463E-02  3.9091553E+07
1.2760446E+00 -1.3515227E-01  2.1242863E+04  4.7580208E+00  2.7374426E-02  8.4439891E+08  4.7537901E+00  1.2537029E-02 -9.3400048E+07
1.5141752E+00 -1.7945066E-01  2.2993660E+04  5.7230646E+00 -3.2953777E-02  1.0045874E+09  5.7192459E+00 -4.7409530E-02 -2.4862310E+08
1.7691268E+00 -2.3103176E-01  2.4920509E+04  6.7566268E+00 -1.1417223E-01  1.1876263E+09  6.7531911E+00 -1.2824033E-01 -4.2701120E+08
2.0394981E+00 -2.8936705E-01  2.7045445E+04  7.8573919E+00 -2.1817712E-01  1.3971317E+09  7.8543047E+00 -2.3182234E-01 -6.3214979E+08
