 4.5112762E-01 -2.8388443E-02 -1.7051678E+03  1.5559737E+00  1.6113105E-01  5.6303751E+06  1.5582106E+00  1.6465340E-01 -8.5079416E+07
 6.1328085E-01 -3.9395692E-02 -1.8428234E+03  2.2226277E+00  1.9575079E-01  5.3392988E+07  2.2247031E+00  1.9919442E-01 -1.3375714E+08
 7.9336943E-01 -5.7963829E-02 -1.9933649E+03  2.9559388E+00  2.1107732E-01  1.1004077E+08  2.9578623E+00  2.1443842E-01 -1.9127584E+08
 9.9051358E-01 -8.3868766E-02 -2.1583307E+03  3.7546747E+00  2.0693673E-01  1.7668093E+08  3.7564588E+00  2.1020983E-01 -2.5874626E+08
 1.2039779E+00 -1.1677313E-01 -2.3394667E+03  4.6170671E+00  1.8485337E-01  2.5388993E+08  4.6187168E+00  1.8803611E-01 -3.3674673E+08
 1.4326545E+00 -1.5623687E-01 -2.5387571E+03  5.5423586E+00  1.4333708E-01  3.4348328E+08  5.5438871E+00  1.4642332E-01 -4.2709640E+08
 1.6763380E+00 -2.0169344E-01 -2.7584599E+03  6.5293596E+00  8.5397030E-02  4.4564317E+08  6.5307713E+00  8.8384224E-02 -5.2997892E+08
 1.9338903E+00 -2.5255362E-01 -3.0011544E+03  7.5771942E+00  9.4952871E-03  5.6227649E+08  7.5784984E+00  1.2378987E-02 -6.4730376E+08
 2.2053815E+00 -3.0809028E-01 -3.2697877E+03  8.6857649E+00 -8.1766009E-02  6.9383337E+08  8.6869670E+00 -7.8989044E-02 -7.7952291E+08
 2.4898242E+00 -3.6764967E-01 -3.5677387E+03  9.8540760E+00 -1.8914642E-01  8.4193383E+08  9.8551832E+00 -1.8647948E-01 -9.2825809E+08
 2.7875475E+00 -4.3038833E-01 -3.8988845E+03  1.1082974E+01 -3.1050707E-01  1.0072429E+09  1.1083991E+01 -3.0795325E-01 -1.0941763E+09
 3.0971942E+00 -4.9560216E-01 -4.2676907E+03  1.2372050E+01 -4.4607986E-01  1.1910540E+09  1.2372984E+01 -4.4364149E-01 -1.2785718E+09
 4.4996384E-01 -2.8390615E-02 -1.3325810E+03  1.5561651E+00  1.6014341E-01  4.7020781E+06  1.5583832E+00  1.6366175E-01 -6.6789773E+07
 6.0880824E-01 -3.9571782E-02 -1.4401463E+03  2.2077670E+00  1.9390211E-01  4.0923225E+07  2.2098235E+00  1.9734167E-01 -1.0372553E+08
 7.8461790E-01 -5.7900183E-02 -1.5577798E+03  2.9226768E+00  2.0983204E-01  8.3745053E+07  2.9245811E+00  2.1318905E-01 -1.4722740E+08
 9.7654226E-01 -8.3098097E-02 -1.6866837E+03  3.6996754E+00  2.0792918E-01  1.3397883E+08  3.7014401E+00  2.1119819E-01 -1.9810945E+08
 1.1838701E+00 -1.1478773E-01 -1.8282218E+03  4.5370254E+00  1.8981823E-01  1.9203089E+08  4.5386555E+00  1.9299690E-01 -2.5677946E+08
 1.4055645E+00 -1.5249393E-01 -1.9839446E+03  5.4340451E+00  1.5419226E-01  2.5923940E+08  5.4355539E+00  1.5727446E-01 -3.2457844E+08
 1.6414352E+00 -1.9563407E-01 -2.1556162E+03  6.3895896E+00  1.0407002E-01  3.3571125E+08  6.3909815E+00  1.0705324E-01 -4.0161441E+08
 1.8904338E+00 -2.4360181E-01 -2.3452518E+03  7.4029087E+00  3.8082373E-02  4.2284324E+08  7.4041930E+00  4.0962163E-02 -4.8928621E+08
 2.1526539E+00 -2.9567223E-01 -2.5551539E+03  8.4739572E+00 -4.1181454E-02  5.2094260E+08  8.4751393E+00 -3.8408320E-02 -5.8790251E+08
 2.4272018E+00 -3.5118733E-01 -2.7879625E+03  9.6019093E+00 -1.3435566E-01  6.3118241E+08  9.6029964E+00 -1.3169246E-01 -6.9863772E+08
 2.7144346E+00 -4.0932134E-01 -3.0467067E+03  1.0787665E+01 -2.3932458E-01  7.5402886E+08  1.0788662E+01 -2.3677441E-01 -8.2195951E+08
 3.0131297E+00 -4.6937700E-01 -3.3348753E+03  1.2030992E+01 -3.5622749E-01  8.9040342E+08  1.2031905E+01 -3.5379269E-01 -9.5879021E+08
 4.4878658E-01 -2.8343053E-02 -1.0413106E+03  1.5564048E+00  1.5943191E-01  3.9052963E+06  1.5586022E+00  1.6294538E-01 -5.2420815E+07
 6.0430083E-01 -3.9666984E-02 -1.1253543E+03  2.1930710E+00  1.9241746E-01  3.1364282E+07  2.1951064E+00  1.9585215E-01 -8.0437744E+07
 7.7583550E-01 -5.7731896E-02 -1.2172639E+03  2.8897880E+00  2.0898735E-01  6.3723284E+07  2.8916710E+00  2.1233950E-01 -1.1332768E+08
 9.6257203E-01 -8.2212087E-02 -1.3179784E+03  3.6453595E+00  2.0928821E-01  1.0157641E+08  3.6471027E+00  2.1255239E-01 -1.5168690E+08
 1.1638254E+00 -1.1269464E-01 -1.4285636E+03  4.4580860E+00  1.9502775E-01  1.4520910E+08  4.4596945E+00  1.9820165E-01 -1.9580197E+08
 1.3786290E+00 -1.4867451E-01 -1.5502304E+03  5.3273646E+00  1.6506307E-01  1.9560731E+08  5.3288516E+00  1.6814055E-01 -2.4666108E+08
 1.6068087E+00 -1.8955740E-01 -1.6843571E+03  6.2520970E+00  1.2240849E-01  2.5282944E+08  6.2534668E+00  1.2538705E-01 -3.0432351E+08
 1.8474020E+00 -2.3472439E-01 -1.8325180E+03  7.2316559E+00  6.5845321E-02  3.1789816E+08  7.2329181E+00  6.8720522E-02 -3.6981354E+08
 2.1005253E+00 -2.8345625E-01 -1.9965118E+03  8.2660460E+00 -2.0624993E-03  3.9102178E+08  8.2672058E+00  7.0613590E-04 -4.4334058E+08
 2.3653737E+00 -3.3509458E-01 -2.1784008E+03  9.3546023E+00 -8.1840512E-02  4.7304907E+08  9.3556670E+00 -7.9181718E-02 -5.2575445E+08
 2.6423291E+00 -3.8883388E-01 -2.3805514E+03  1.0498272E+01 -1.7140714E-01  5.6430604E+08  1.0499247E+01 -1.6886126E-01 -6.1738233E+08
 2.9302954E+00 -4.4398683E-01 -2.6056891E+03  1.1696984E+01 -2.7082435E-01  6.6544811E+08  1.1697875E+01 -2.6839373E-01 -7.1888029E+08
 4.4759720E-01 -2.8251279E-02 -8.1362051E+02  1.5566901E+00  1.5897014E-01  3.2283715E+06  1.5588646E+00  1.6247822E-01 -4.1134589E+07
 5.9976123E-01 -3.9687251E-02 -8.7927894E+02  2.1785365E+00  1.9126939E-01  2.4037381E+07  2.1805487E+00  1.9469860E-01 -6.2379151E+07
 7.6702674E-01 -5.7465733E-02 -9.5108195E+02  2.8572683E+00  2.0851389E-01  4.8481161E+07  2.8591278E+00  2.1186051E-01 -8.7237368E+07
 9.4860967E-01 -8.1218471E-02 -1.0297630E+03  3.5917210E+00  2.1098283E-01  7.6994576E+07  3.5934404E+00  2.1424143E-01 -1.1614580E+08
 1.1438531E+00 -1.1050245E-01 -1.1161546E+03  4.3802401E+00  2.0045123E-01  1.0977740E+08  4.3818245E+00  2.0361954E-01 -1.4930511E+08
 1.3518600E+00 -1.4478769E-01 -1.2112026E+03  5.2223035E+00  1.7592199E-01  1.4755585E+08  5.2237662E+00  1.7899394E-01 -1.8744325E+08
 1.5724724E+00 -1.8347234E-01 -1.3159837E+03  6.1168622E+00  1.4039250E-01  1.9035779E+08  6.1182076E+00  1.4336561E-01 -2.3058880E+08
 1.8048117E+00 -2.2592906E-01 -1.4317276E+03  7.0634081E+00  9.2777189E-02  2.3893165E+08  7.0646458E+00  9.5647040E-02 -2.7949140E+08
 2.0490148E+00 -2.7144754E-01 -1.5598392E+03  8.0619938E+00  3.5603791E-02  2.9341758E+08  8.0631289E+00  3.8367196E-02 -3.3429210E+08
 2.3043615E+00 -3.1937245E-01 -1.7019294E+03  9.1121059E+00 -3.1560022E-02  3.5442916E+08  9.1131458E+00 -2.8906331E-02 -3.9560529E+08
 2.5712552E+00 -3.6892081E-01 -1.8598465E+03  1.0214733E+01 -1.0667624E-01  4.2219388E+08  1.0215682E+01 -1.0413533E-01 -4.6365937E+08
 2.8487188E+00 -4.1941805E-01 -2.0357195E+03  1.1369952E+01 -1.8974330E-01  4.9717704E+08  1.1370818E+01 -1.8731751E-01 -5.3892015E+08
 4.4640415E-01 -2.8115873E-02 -6.3564887E+02  1.5570402E+00  1.5874784E-01  2.6580682E+06  1.5591893E+00  1.6224954E-01 -3.2271723E+07
 5.9519754E-01 -3.9634239E-02 -6.8693775E+02  2.1641734E+00  1.9044155E-01  1.8421582E+07  2.1661599E+00  1.9386438E-01 -4.8375184E+07
 7.5820027E-01 -5.7104712E-02 -7.4302596E+02  2.8251209E+00  2.0839033E-01  3.6879289E+07  2.8269544E+00  2.1173059E-01 -6.7156332E+07
 9.3466500E-01 -8.0121703E-02 -8.0448639E+02  3.5387584E+00  2.1298887E-01  5.8349344E+07  3.5404516E+00  2.1624117E-01 -8.8934651E+07
 1.1239644E+00 -1.0821689E-01 -8.7196915E+02  4.3034809E+00  2.0606372E-01  8.2970942E+07  4.3050389E+00  2.0922581E-01 -1.1385003E+08
 1.3252703E+00 -1.4084003E-01 -9.4621312E+02  5.1188500E+00  1.8674710E-01  1.1127883E+08  5.1202862E+00  1.8981287E-01 -1.4243858E+08
 1.5384414E+00 -1.7738551E-01 -1.0280591E+03  5.9838667E+00  1.5800727E-01  1.4328228E+08  5.9851853E+00  1.6097428E-01 -1.7471010E+08
 1.7626793E+00 -2.1722150E-01 -1.1184675E+03  6.8981385E+00  1.1887579E-01  1.7952867E+08  6.8993491E+00  1.2173961E-01 -2.1121295E+08
 1.9981408E+00 -2.5964950E-01 -1.2185356E+03  7.8617636E+00  7.1834526E-02  2.2011155E+08  7.8628715E+00  7.4591993E-02 -2.5204137E+08
 2.2441854E+00 -3.0402039E-01 -1.3295215E+03  8.8743716E+00  1.6530271E-02  2.6547405E+08  8.8753842E+00  1.9178125E-02 -2.9763912E+08
 2.5012356E+00 -3.4957575E-01 -1.4528688E+03  9.9369864E+00 -4.5050799E-02  3.1577455E+08  9.9379087E+00 -4.2515607E-02 -3.4816530E+08
 2.7684256E+00 -3.9565617E-01 -1.5902400E+03  1.1049822E+01 -1.1285608E-01  3.7134275E+08  1.1050660E+01 -1.1043586E-01 -4.0395001E+08
 4.4519959E-01 -2.7938627E-02 -4.9654621E+02  1.5574307E+00  1.5875442E-01  2.1811426E+06  1.5595516E+00  1.6224883E-01 -2.5313479E+07
 5.9060389E-01 -3.9510835E-02 -5.3660550E+02  2.1499583E+00  1.8991958E-01  1.4117838E+07  2.1519162E+00  1.9333507E-01 -3.7515459E+07
 7.4935277E-01 -5.6653053E-02 -5.8041286E+02  2.7933225E+00  2.0859805E-01  2.8049951E+07  2.7951272E+00  2.1193096E-01 -5.1699957E+07
 9.2073757E-01 -7.8927365E-02 -6.2841568E+02  3.4864469E+00  2.1528379E-01  4.4210141E+07  3.4881109E+00  2.1852876E-01 -6.8100667E+07
 1.1041620E+00 -1.0584470E-01 -6.8112163E+02  4.2277816E+00  2.1184110E-01  6.2694962E+07  4.2293101E+00  2.1499592E-01 -8.6814690E+07
 1.2988654E+00 -1.3683895E-01 -7.3910771E+02  5.0169731E+00  1.9751559E-01  8.3898034E+07  5.0183795E+00  2.0057418E-01 -1.0823671E+08
 1.5047236E+00 -1.7130431E-01 -8.0303051E+02  5.8530738E+00  1.7523593E-01  1.0781785E+08  5.8543625E+00  1.7819588E-01 -1.3236563E+08
 1.7210156E+00 -2.0860806E-01 -8.7364002E+02  6.7358036E+00  1.4413633E-01  1.3485459E+08  6.7369841E+00  1.4699324E-01 -1.5960241E+08
 1.9479163E+00 -2.4806610E-01 -9.5179311E+02  7.6653038E+00  1.0664378E-01  1.6507004E+08  7.6663815E+00  1.0939450E-01 -1.9000936E+08
 2.1848608E+00 -2.8903842E-01 -1.0384722E+03  8.6413384E+00  6.2471411E-02  1.9878393E+08  8.6423206E+00  6.5112691E-02 -2.2390671E+08
 2.4322879E+00 -3.3079285E-01 -1.1348046E+03  9.6649614E+00  1.3546216E-02  2.3610629E+08  9.6658531E+00  1.6075017E-02 -2.6140504E+08
 2.6894361E+00 -3.7268730E-01 -1.2420885E+03  1.0736511E+01 -4.0039511E-02  2.7727021E+08  1.0737318E+01 -3.7625515E-02 -3.0273776E+08
 4.4398204E-01 -2.7724102E-02 -3.8784027E+02  1.5578533E+00  1.5896944E-01  1.7844453E+06  1.5599421E+00  1.6245556E-01 -1.9851797E+07
 5.8598061E-01 -3.9322156E-02 -4.1912407E+02  2.1358818E+00  1.8967962E-01  1.0819627E+07  2.1378073E+00  1.9308678E-01 -2.9093936E+07
 7.4048689E-01 -5.6116729E-02 -4.5333455E+02  2.7618637E+00  2.0911034E-01  2.1331500E+07  2.7636356E+00  2.1243493E-01 -3.9802688E+07
 9.0683256E-01 -7.7642381E-02 -4.9082101E+02  3.4347771E+00  2.1783961E-01  3.3490126E+07  3.4364081E+00  2.2107631E-01 -5.2148922E+07
 1.0844534E+00 -1.0339360E-01 -5.3197986E+02  4.1531313E+00  2.1775603E-01  4.7362121E+07  4.1546266E+00  2.2090267E-01 -6.6199681E+07
 1.2726555E+00 -1.3279257E-01 -5.7726162E+02  4.9166593E+00  2.0820410E-01  6.3237146E+07  4.9180323E+00  2.1125460E-01 -8.2245453E+07
 1.4713315E+00 -1.6523655E-01 -6.2717892E+02  5.7244654E+00  1.9206305E-01  8.1107914E+07  5.7257205E+00  1.9501502E-01 -1.0027928E+08
 1.6798348E+00 -2.0009525E-01 -6.8231737E+02  6.5763780E+00  1.6855602E-01  1.0126683E+08  6.5775247E+00  1.7140508E-01 -1.2059417E+08
 1.8983573E+00 -2.3670136E-01 -7.4334596E+02  7.4725793E+00  1.4004759E-01  1.2375421E+08  7.4736229E+00  1.4279061E-01 -1.4323086E+08
 2.1264053E+00 -2.7442649E-01 -8.1103179E+02  8.4129593E+00  1.0630557E-01  1.4880054E+08  8.4139072E+00  1.0893932E-01 -1.6842020E+08
 2.3644314E+00 -3.1256620E-01 -8.8625491E+02  9.3985971E+00  6.9191603E-02  1.7648206E+08  9.3994544E+00  7.1713062E-02 -1.9623890E+08
 2.6117717E+00 -3.5049759E-01 -9.7002902E+02  1.0429944E+01  2.8827732E-02  2.0696321E+08  1.0430717E+01  3.1234593E-02 -2.2685162E+08
 4.4275908E-01 -2.7473753E-02 -3.0288650E+02  1.5583259E+00  1.5938217E-01  1.4562703E+06  1.5603806E+00  1.6285919E-01 -1.5565513E+07
 5.8133558E-01 -3.9070437E-02 -3.2731371E+02  2.1219581E+00  1.8970813E-01  8.2923116E+06  2.1238489E+00  1.9310613E-01 -2.2562984E+07
 7.3161145E-01 -5.5499055E-02 -3.5402583E+02  2.7307549E+00  2.0991057E-01  1.6220251E+07  2.7324916E+00  2.1322595E-01 -3.0644477E+07
 8.9296011E-01 -7.6271216E-02 -3.8329556E+02  3.3837549E+00  2.2063716E-01  2.5364341E+07  3.3853503E+00  2.2386463E-01 -3.9934875E+07
 1.0648504E+00 -1.0086904E-01 -4.1543237E+02  4.0795312E+00  2.2378889E-01  3.5770277E+07  4.0809904E+00  2.2692632E-01 -5.0480208E+07
 1.2466536E+00 -1.2870686E-01 -4.5078795E+02  4.8179034E+00  2.1879533E-01  4.7651142E+07  4.8192400E+00  2.2183671E-01 -6.2494207E+07
 1.4382793E+00 -1.5918807E-01 -4.8976251E+02  5.5980286E+00  2.0847783E-01  6.0997024E+07  5.5992469E+00  2.1142081E-01 -7.5967220E+07
 1.6391525E+00 -1.9168781E-01 -5.3281319E+02  6.4198398E+00  1.9213614E-01  7.6021476E+07  6.4209494E+00  1.9497636E-01 -9.1113263E+07
 1.8494803E+00 -2.2555764E-01 -5.8046225E+02  7.2835578E+00  1.7206557E-01  9.2750409E+07  7.2845641E+00  1.7479994E-01 -1.0795857E+08
 2.0688363E+00 -2.6018310E-01 -6.3330850E+02  8.1891903E+00  1.4807811E-01  1.1134981E+08  8.1901007E+00  1.5070341E-01 -1.2666944E+08
 2.2976847E+00 -2.9488869E-01 -6.9203895E+02  9.1378368E+00  1.2196478E-01  1.3187239E+08  9.1386564E+00  1.2447802E-01 -1.4729893E+08
 2.5354521E+00 -3.2907227E-01 -7.5744491E+02  1.0130050E+01  9.3868376E-02  1.5443386E+08  1.0130785E+01  9.6267228E-02 -1.6996292E+08
 4.4152632E-01 -2.7187689E-02 -2.3650956E+02  1.5588317E+00  1.5998507E-01  1.1857491E+06  1.5608478E+00  1.6345216E-01 -1.2202408E+07
 5.7666622E-01 -3.8757025E-02 -2.5557992E+02  2.1081694E+00  1.8999257E-01  6.3556190E+06  2.1100211E+00  1.9338052E-01 -1.7498161E+07
 7.2272618E-01 -5.4802783E-02 -2.7643385E+02  2.6999782E+00  2.1098184E-01  1.2332174E+07  2.7016753E+00  2.1428712E-01 -2.3594446E+07
 8.7912247E-01 -7.4817996E-02 -2.9928421E+02  3.3333627E+00  2.2365692E-01  1.9206165E+07  3.3349180E+00  2.2687430E-01 -3.0582505E+07
 1.0453576E+00 -9.8276273E-02 -3.2437255E+02  4.0069624E+00  2.2991970E-01  2.7008718E+07  4.0083812E+00  2.3304709E-01 -3.8493726E+07
 1.2208668E+00 -1.2458774E-01 -3.5197339E+02  4.7206844E+00  2.2927234E-01  3.5896546E+07  4.7219801E+00  2.3230374E-01 -4.7485331E+07
 1.4055762E+00 -1.5316467E-01 -3.8239908E+02  5.4737382E+00  2.2447039E-01  4.5858996E+07  5.4749153E+00  2.2740351E-01 -5.7546866E+07
 1.5989794E+00 -1.8339045E-01 -4.1600644E+02  6.2661573E+00  2.1487864E-01  5.7051946E+07  6.2672254E+00  2.1770913E-01 -6.8834571E+07
 1.8012974E+00 -2.1463733E-01 -4.5320309E+02  7.0981987E+00  2.0271751E-01  6.9491743E+07  7.0991632E+00  2.0544231E-01 -8.1365052E+07
 2.0121674E+00 -2.4630684E-01 -4.9445640E+02  7.9699800E+00  1.8783360E-01  8.3297796E+07  7.9708483E+00  1.9044950E-01 -9.5257954E+07
 2.2320621E+00 -2.7775337E-01 -5.4030258E+02  8.8826166E+00  1.7194304E-01  9.8506470E+07  8.8833938E+00  1.7444707E-01 -1.1054991E+08
